,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
504,2015-01-22,25.729999542236328,25.13999938964844,25.28000068664551,25.70000076293945,34600.0,24.719348907470703,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,25.110000065394807,25.02523803710937,24.60729363796384,25.13818625201864,0.5308926140547996,0.7182279099749475,26.46169385705927,23.58878221715948,25.441416100687338,24.70000076293945,3.206803274522168,0.0,25.70000076293945,26.92835867178628,24.58805593496725,23.71035983786457,25.70000076293945,25.70000076293945,2.3332148,-0.9460006,1.0514436,-0.019019429,-0.19315371
505,2015-01-23,25.459999084472656,25.32999992370605,25.38999938964844,25.45000076293945,11300.0,24.47888946533203,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,25.12142862592425,25.033333278837663,24.66971638796203,25.186157715237226,0.5164413272751922,0.7232985839239415,26.479930446685554,23.586736110989776,25.44713920885541,24.45000076293945,3.1966302471249484,0.0,25.45000076293945,27.0332675536478,24.73625344124689,23.763777531000052,25.45000076293945,25.45000076293945,2.3069882,-0.9778324,0.93127304,-0.08911725,-0.23193218
506,2015-01-26,25.90999984741211,25.65999984741211,25.90999984741211,25.8799991607666,16900.0,24.89247703552246,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,25.181428636823373,25.08333324250721,24.759366963725327,25.29290255301097,0.5335355892856448,0.7468290761076908,26.57699139472259,23.58967509029183,25.735712510129535,24.8799991607666,3.214064234139732,0.0,25.8799991607666,27.13789426137922,24.886163491048308,23.820500126125324,25.8799991607666,25.8799991607666,2.5318713,-0.94933516,0.83093256,0.060941372,-0.32583988
507,2015-01-27,24.78000068664551,24.57999992370605,24.76000022888184,24.61000061035156,28700.0,23.67093849182129,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,25.102857317243306,25.065238044375462,24.74830278940135,25.187840715678764,0.4395379262774064,0.7413678070981239,26.54797365857172,23.58250243017922,24.985237910277554,23.61000061035156,3.1616703769488215,0.02134559194822372,24.61000061035156,27.24222453871707,25.037757079707152,23.880719440930747,24.61000061035156,24.61000061035156,2.0978348,-0.9172283,0.90962064,0.20745009,-0.40398347
508,2015-01-28,24.940000534057607,24.649999618530273,24.940000534057607,24.670000076293945,29600.0,23.728649139404297,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,25.11857169015067,25.07476189022973,24.74250258843043,25.108172925004173,0.3656703365737393,0.7249193054100179,26.52460050104976,23.62492327940969,24.775079354288483,23.670000076293945,3.1642084267491266,0.0,24.670000076293945,27.346244186234284,25.19100344545489,23.944622596404468,24.670000076293945,24.670000076293945,2.009086,-0.7653292,1.0210025,0.024210984,-0.11103682
509,2015-01-29,25.18000030517578,25.020000457763672,25.170000076293945,25.170000076293945,19100.0,24.209569931030273,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,25.22857175554548,25.11619050162179,24.77416906901291,25.11768479443337,0.34351572542045616,0.7193232053608963,26.55483691234359,23.677544090900003,25.03835983562545,24.170000076293945,3.1851121978719465,0.0,25.170000076293945,27.449939063946285,25.345870082415427,24.0123914866653,25.170000076293945,25.170000076293945,2.1694994,-0.8749602,0.91298103,-0.055723727,-0.10658353
510,2015-01-30,26.979999542236328,26.1200008392334,26.43000030517578,26.399999618530273,40000.0,25.392635345458984,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,25.41142872401647,25.19571431477864,24.894600961569747,25.314963998140588,0.4203630365708335,0.7463966345531821,26.688507583885013,23.702921045672284,25.94611969089533,25.399999618530273,3.2347491590059976,0.0,26.399999618530273,27.553295093899283,25.50232275515767,24.084202252405877,26.399999618530273,26.399999618530273,2.471102,-0.36417207,0.79630566,0.32806963,-0.3071971
511,2015-02-02,25.65999984741211,25.239999771118164,25.65999984741211,25.43000030517578,51300.0,24.45965003967285,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,25.372857230050226,25.2476190839495,24.934260172207235,25.33266189153061,0.3984017193233775,0.6815082829592924,26.610635649868087,23.88460251803092,25.602040100415632,24.43000030517578,3.1958118977614944,0.0,25.43000030517578,27.656298262740226,25.660325514774538,24.16022475947714,25.43000030517578,25.43000030517578,2.3561316,-0.6833774,0.7071448,0.6302737,-0.38000205
512,2015-02-03,24.01000022888184,23.059999465942386,23.95000076293945,23.059999465942386,78400.0,22.180082321166992,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,25.031428473336355,25.205714271182107,24.79542604581725,24.98302151836319,0.18759547254594366,0.7847386449064487,26.775191560995,23.63623698136921,23.907346344100127,22.059999465942386,3.0937659896160365,0.0,23.059999465942386,27.758934624268733,25.819840716458767,24.24062208421947,23.059999465942386,23.059999465942386,1.9906839,-1.2187989,0.6709137,1.3835438,-0.47457287
513,2015-02-04,24.82999992370605,24.40999984741211,24.43000030517578,24.82999992370605,57200.0,23.88254356384277,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,24.881428582327707,25.252857117425823,24.797987073809015,24.959479734569783,0.16149266076077495,0.7868926238859386,26.826642365197703,23.67907186965395,24.522448730504077,23.82999992370605,3.1709452879090585,-0.4333252321911527,24.82999992370605,27.8611903019707,25.980829038546037,24.325550007210783,24.82999992370605,24.82999992370605,2.3666294,-0.9719603,0.5936744,1.3166038,2.9085867
514,2015-02-05,24.440000534057607,24.270000457763672,24.399999618530273,24.290000915527344,11500.0,23.36315155029297,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,24.83571434020996,25.22333335876465,24.760358469491855,24.856482993178638,0.0961245236867896,0.8120958266888009,26.84752501214225,23.599141705387048,24.367483520519592,23.290000915527344,3.1480241232061386,0.0,24.290000915527344,27.96305149153315,26.14324950299689,24.41515651715889,24.290000915527344,24.290000915527344,2.1264021,-1.2886807,0.6480583,0.41033837,-0.23020926
515,2015-02-06,23.559999465942386,23.34000015258789,23.46999931335449,23.34000015258789,17800.0,22.449398040771484,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,24.64571435110909,25.115714300246463,24.655146742313786,24.62317794078007,-0.03196880153371495,0.8732991747146344,26.862312649675737,23.3691159508172,23.682494608565122,22.34000015258789,3.1063788004713087,0.0,23.34000015258789,28.064504463340754,26.30705949728865,24.509581326712755,23.34000015258789,23.34000015258789,1.9048606,-1.5271378,0.7485694,0.6271371,-0.17222121
516,2015-02-09,23.0,22.8700008392334,23.0,22.979999542236328,33700.0,22.10313606262207,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,24.33285713195801,24.959999992733913,24.531061764530268,24.37038126408103,-0.1606805004492351,0.9365311203019696,26.833062233337852,23.08693775212997,23.214164564345932,21.979999542236328,3.0901329281491026,0.0,22.979999542236328,28.16553556495337,26.47221479768948,24.608955401999864,22.979999542236328,22.979999542236328,1.7459038,-1.491611,0.73658127,0.86561775,-0.15289135
517,2015-02-10,23.229999542236328,22.989999771118164,23.06999969482422,23.21999931335449,34500.0,22.3339786529541,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,23.878571374075754,24.81238092694964,24.43394602740613,24.193399425507717,-0.24054660189841925,0.971821529067386,26.75602398508441,22.868737868814865,23.218054397018303,22.21999931335449,3.1009927533093453,0.0,23.21999931335449,28.26613122356465,26.63866959388677,24.713400507717427,23.21999931335449,23.21999931335449,1.8703386,-1.7002208,0.94764954,0.6581174,-0.02352296
518,2015-02-12,23.6299991607666,23.5,23.6299991607666,23.5,21300.0,22.603294372558594,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,23.602857044764928,24.69523811340332,24.364764840190862,24.086722590814233,-0.278042249376643,0.9991116708293004,26.69346145506192,22.69701477174472,23.40601813233944,22.5,3.1135153092103742,0.0,23.5,28.465962333344148,26.975286656552292,24.93794225614677,23.5,23.5,2.047915,-1.9082316,0.9784194,0.39694145,0.0634486
519,2015-02-13,23.34000015258789,23.190000534057607,23.29999923706055,23.209999084472656,7600.0,22.324359893798828,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,23.624285561697825,24.59238088698614,24.27922663606359,23.95184205137705,-0.32738458468653064,1.0306458757251329,26.653672638436408,22.53108913553588,23.275338767094922,22.209999084472656,3.1005425966849334,0.0,23.209999084472656,28.565171058926946,27.14534960957086,25.058232581205267,23.209999084472656,23.209999084472656,1.9953351,-2.0064125,0.91623855,0.43959913,0.022893706
520,2015-02-17,23.68000030517578,23.45000076293945,23.68000030517578,23.57999992370605,19000.0,22.68024253845215,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,23.445714133126394,24.502857117425823,24.22743206477785,23.89463557019691,-0.3327964945809434,1.0418406731378738,26.586538463701572,22.41917577115008,23.47844620483568,22.57999992370605,3.1170645553426874,0.0,23.57999992370605,28.66389089511903,27.31651348979693,25.18398052947504,23.57999992370605,23.57999992370605,2.174532,-1.9208025,0.7069359,0.90304536,-0.19306163
521,2015-02-25,24.040000915527344,23.85000038146973,24.040000915527344,23.85000038146973,23000.0,22.93993949890137,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,23.382856913975306,24.440476190476193,24.19947416231059,23.88776861808504,-0.31170554422554986,1.0506715255369588,26.541819241550108,22.33913313940227,23.726148989258377,22.85000038146973,3.128951134034732,0.0,23.85000038146973,29.245214190447374,28.36353293112725,26.056155162923915,23.85000038146973,23.85000038146973,2.4802635,-2.1764886,0.9827595,0.5629674,-0.019342864
522,2015-02-26,24.31999969482422,24.18000030517578,24.18000030517578,24.31999969482422,14900.0,23.392004013061523,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,23.522856848580496,24.42904762994675,24.20840197953381,23.95426570681414,-0.25413627271967343,1.0509620275917542,26.53097168513027,22.327123574763245,24.122049459635605,23.31999969482422,3.1493113483958517,0.0,24.31999969482422,29.34014934869668,28.54083344650051,26.221392109524693,24.31999969482422,24.31999969482422,2.6542385,-2.156923,0.9899074,0.43973634,-0.026662074
523,2015-02-27,24.059999465942386,23.920000076293945,24.0,24.059999465942386,9200.0,23.141925811767567,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,23.677142551967076,24.412857146490197,24.197409200749263,23.970532438987714,-0.2268767617615488,1.0410415240951705,26.494940194680535,22.330774098299848,24.08068279717345,23.059999465942386,3.1380994916814324,0.0,24.059999465942386,29.434493269917684,28.71877067902757,26.39230689722493,24.059999465942386,24.059999465942386,2.6065352,-2.1535711,0.87022614,0.5303529,-0.074917294
524,2015-03-02,24.170000076293945,23.979999542236328,24.040000915527344,24.1200008392334,13700.0,23.199636459350586,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,23.805714198521205,24.365238098871146,24.19167524804439,23.99352757748705,-0.1981476705573364,0.9943011056237504,26.353840310118642,22.37663588762364,24.10689482521341,23.1200008392334,3.1406980801031983,0.0,24.1200008392334,29.528233631294302,28.89728100267304,26.568870492975424,24.1200008392334,24.1200008392334,2.6955705,-2.260495,0.9665157,0.38777918,-0.022109857
525,2015-03-03,23.65999984741211,23.43000030517578,23.65999984741211,23.489999771118164,13800.0,22.59367561340332,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,23.804285594395232,24.259999956403465,24.13969928679059,23.91606176112261,-0.22363752566798567,0.9711549653653015,26.20230988713406,22.317690025672857,23.69563145581657,22.489999771118164,3.1130707557941752,0.0,23.489999771118164,29.62135822196184,29.07629967732037,26.751040855082675,23.489999771118164,23.489999771118164,2.4468966,-2.2418516,0.86398935,0.42688763,0.0046830326
526,2015-03-04,23.21999931335449,22.979999542236328,23.21999931335449,22.979999542236328,16900.0,22.10313606262207,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,23.771428516932893,24.14238085065569,24.053795602008794,23.772052188986248,-0.2817434130225358,0.9224709645573652,25.98732277977043,22.297438921540962,23.21854351342975,21.979999542236328,3.0901329281491026,0.7830291400400313,22.979999542236328,29.713854945156136,29.255760890645,26.938762894078067,22.979999542236328,22.979999542236328,2.21163,-2.4025595,0.9745767,0.032488216,-6.004821
527,2015-03-05,22.290000915527344,22.1299991607666,22.270000457763672,22.209999084472656,17200.0,21.36251640319824,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,23.575714111328125,23.967618942260746,23.9172180821913,23.531736326753393,-0.3854817554379082,0.9994341281423634,25.96648719854547,21.968750685976016,22.546180560791694,21.209999084472656,3.054472725411699,0.0,22.209999084472656,29.805711820339994,29.435597800937753,27.131968468098016,22.209999084472656,22.209999084472656,2.097204,-2.5582428,0.904227,0.52926683,0.14421165
528,2015-03-06,22.34000015258789,22.209999084472656,22.32999992370605,22.239999771118164,8400.0,21.391372680664066,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,23.345714024135045,23.85476175944011,23.79297968877848,23.33300762588643,-0.4599720628920458,1.0517776395318343,25.958317038503772,21.751206480376435,22.34206003434267,21.239999771118164,3.0558861855977573,0.0,22.239999771118164,29.89691698530724,29.61574258085209,27.33057641273799,22.239999771118164,22.239999771118164,2.0193202,-2.4238157,0.8351835,0.65781516,0.11683188
