,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
588,2015-06-11,208.0,204.88999938964844,204.88999938964844,206.7700042724609,2208300,206.7700042724609,68.51999664306639,39.86999893188477,0.12300000000000001,12.88,5121.5927734375,18039.369140625,5082.509765625,2108.860107421875,20382.970703125,26907.849609375,4971.3701171875,11332.7802734375,123.62,6.2065,204.4585723876953,199.6080954415457,202.6098437070796,203.12992703452062,0.5200833274410002,5.003014591927741,209.61412462540127,189.60206625769032,205.8746427826549,205.7700042724609,5.326759060942623,0.4696634859072708,206.7700042724609,193.2766159771188,189.6188306461573,200.0943505359109,206.7700042724609,204.91771596163085,-6.036031,0.12683062,3.1087775,-0.67107755,-1.5475978,1.5755363
589,2015-06-12,209.83999633789062,206.07000732421875,206.8500061035156,207.6000061035156,2562700,207.6000061035156,68.25,39.61000061035156,0.12300000000000001,12.11,5166.35009765625,17898.83984375,5051.10009765625,2094.110107421875,20407.080078125,27280.5390625,4901.18994140625,11196.490234375,123.23,6.2081,204.99000113351002,200.4852389381045,202.9794853660749,203.8176315066737,0.8381461405988091,4.696893050925664,209.87902503995588,191.0914528362532,207.02488499656204,206.6000061035156,5.330784586228208,0.0,207.6000061035156,192.9617113578317,189.14233642945686,199.40136971754643,207.6000061035156,206.79595449873932,-6.0366354,-0.04273239,3.087911,-0.8531447,-1.3335289,-0.07848886
590,2015-06-15,205.9199981689453,202.5500030517578,204.1100006103516,205.72999572753903,1385500,205.72999572753903,67.98999786376953,39.52999877929688,0.1235,12.13,5062.9931640625,17791.169921875,5029.97021484375,2084.429931640625,20387.7890625,26861.810546875,4815.35986328125,10984.9697265625,123.38,6.2079999999999975,205.19000026157929,201.221429007394,203.18322687433152,204.11184138680684,0.9286145124753488,4.408016209951646,210.03746142729727,192.40539658749063,206.16162548388002,204.72999572753903,5.321692016995729,0.0,205.72999572753903,192.6474806400304,188.66692911537487,198.68839891094865,205.72999572753903,207.58793362747124,-5.82689,-0.056595497,2.8340654,-0.94615436,-1.5506284,-0.108058184
591,2015-06-16,206.69000244140625,203.6999969482422,204.0,205.0,1686000,205.0,68.37000274658203,39.7400016784668,0.1235,14.06,4887.43212890625,17904.48046875,5055.5498046875,2096.2900390625,20257.939453125,26566.69921875,4839.85986328125,11044.009765625,123.39,6.2085,205.06285749162947,201.79381016322543,203.31780266141809,204.24848117345192,0.9306785120338644,3.733134663944565,209.26007949111457,194.3275408353363,205.38720849462658,204.0,5.318119993844216,0.0,205.0,192.33398563291686,188.1927977243864,197.95606644187188,205.0,205.6804502822049,-5.806666,0.058885645,2.6282365,-0.61875814,-1.5769798,-0.103025295
592,2015-06-17,211.3600006103516,207.7100067138672,207.8999938964844,209.50999450683602,4281800,209.50999450683602,68.13999938964844,39.58000183105469,0.12300000000000001,13.27,4967.89794921875,17935.740234375,5064.8798828125,2100.43994140625,20219.26953125,26753.7890625,4790.6201171875,10978.009765625,124.25,6.2086,205.971429007394,202.6600000290644,203.77648353885638,205.05794476320327,1.2814612243468844,3.3942382041469927,209.44847643735832,195.8715236207704,208.13573250276627,208.50999450683602,5.339986975374584,0.0,209.50999450683602,192.02128802781846,187.7201331596345,197.20504766568703,209.50999450683602,205.13217471199337,-5.962742,-0.12712194,2.680924,-0.49120143,-1.1449181,-0.066573046
593,2015-06-18,210.77999877929688,208.0200042724609,209.88999938964844,210.6999969482422,1998100,210.6999969482422,68.77999877929689,39.790000915527344,0.1235,13.31,4785.35595703125,18115.83984375,5132.9501953125,2121.239990234375,19990.8203125,26694.66015625,4803.47998046875,11100.2998046875,122.87,6.2075,207.13428606305803,203.49619038899743,204.28933638399607,205.9259527916708,1.6366164076747225,3.2960701179933305,210.08833062498402,196.90405015301081,209.84524213308362,209.6999969482422,5.345677923354904,0.7788182503837298,210.6999969482422,191.70944938229505,187.24912805124526,196.43606384417305,210.6999969482422,209.71259885116643,-6.0596523,-0.17418477,2.5459948,-0.83566225,-1.9189936,2.6416452
594,2015-06-19,212.1499938964844,209.5200042724609,211.55999755859366,210.8699951171875,2539200,210.8699951171875,68.08000183105469,39.36999893188477,0.1245,13.84,4478.36376953125,18015.94921875,5117.0,2109.989990234375,20174.240234375,26760.529296875,4815.3701171875,11040.099609375,122.7,6.2085,208.0257132393973,204.2276189894904,204.77679258645475,206.68657468790414,1.9097821014493943,3.5177350776131697,211.26308914471667,197.192148834264,210.52841078915284,209.8699951171875,5.346488268143439,0.0,210.8699951171875,191.39853110407932,186.77997659575954,195.64988092925992,210.8699951171875,210.5502789547459,-6.035274,-0.27022052,2.320215,-0.7770786,-1.3209748,-0.07432267
595,2015-06-23,212.16000366210938,208.80999755859366,211.0,211.97999572753903,1894100,211.97999572753903,69.75,40.209999084472656,0.124,14.24,4576.4921875,18144.0703125,5160.08984375,2124.199951171875,20809.419921875,27333.4609375,5057.68017578125,11542.5400390625,123.71,6.2066,208.7699977329799,204.79190426781062,205.310363189498,207.5009471555403,2.1905839660422832,3.895569492862515,212.5830432535357,197.0007652820856,211.4961340814103,210.97999572753903,5.351763322003113,0.5746588255529921,211.97999572753903,190.77970043384602,185.84801826444402,194.02919714340717,211.97999572753903,209.6434614978228,-6.4128957,-0.08426478,2.8935149,-0.8746893,-1.6742015,1.9636326
596,2015-06-24,212.3300018310547,209.1199951171875,211.88999938964844,210.32000732421875,1658000,210.32000732421875,69.01999664306639,39.63999938964844,0.1235,13.66,4690.14990234375,17966.0703125,5122.41015625,2108.580078125,20868.029296875,27404.970703125,5045.35009765625,11471.259765625,124.24,6.2061,209.1585693359375,205.10238066173736,205.68144794021808,207.9346487199524,2.2532007797343,3.917441084907023,212.9372628315514,197.2674984919233,210.71204957661598,209.32000732421875,5.343864216494541,0.0,210.32000732421875,190.4719099612976,185.3856061010788,193.1964394146812,210.32000732421875,212.03159656630157,-6.349385,-0.10334799,2.9069743,-1.0041287,-1.4561871,-0.063273
597,2015-06-25,210.4900054931641,207.1999969482422,209.44000244140625,207.5500030517578,1652900,207.5500030517578,68.65000152587889,39.22000122070313,0.1245,14.71,4527.77880859375,17890.359375,5112.18994140625,2102.31005859375,20771.400390625,27145.75,5041.7099609375,11473.1298828125,123.63,6.2084,209.41857038225447,205.4528568812779,205.8198594299617,207.87547246330703,2.0556130333452813,3.834568798638421,213.1219944785548,197.78371928400108,208.60401856004387,206.5500030517578,5.330542528617683,-0.2574486688420861,207.5500030517578,190.16528366172142,184.92583666094362,192.34996582269432,207.5500030517578,210.32928339116842,-6.1573,-0.021687873,2.7003648,-0.8024732,-1.3301744,-0.9712312
598,2015-06-26,206.32000732421875,202.75,205.0,203.3600006103516,3064100,203.3600006103516,68.94999694824219,39.5,0.124,14.21,4192.873046875,17946.6796875,5080.509765625,2101.489990234375,20706.150390625,26663.869140625,5059.169921875,11492.4296875,123.92,6.2079999999999975,209.18428475516185,205.54380943661644,205.63764766554613,207.1807844859293,1.5431368203830689,3.664755607867612,212.8733206523516,198.21429822088123,205.10800659358242,202.3600006103516,5.310048292439904,0.0,203.3600006103516,189.85988194703376,184.46890939630376,191.4907443987329,203.3600006103516,207.75310094148014,-5.860566,0.0025603857,2.6694438,-0.60018927,-1.1768246,-0.09365734
599,2015-06-29,202.9900054931641,198.1999969482422,199.92999267578125,200.5,2411600,200.5,67.19999694824219,38.310001373291016,0.1236,15.29,4053.030029296875,17596.349609375,4958.47021484375,2057.639892578125,20109.94921875,25966.98046875,4869.81982421875,11083.2001953125,122.5,6.2085,207.89714268275668,205.55476161411832,205.25708117180199,206.15297148809398,0.8958903162919682,3.3417702290528646,212.2383020722241,198.87122115601247,202.0360021978608,199.5,5.295814236329918,0.0,200.5,189.55576497951282,184.01502426263286,190.61977871685585,200.5,203.84552330237145,-5.2781825,-0.08997355,2.0628314,-0.27165478,-1.3635203,-0.11953442
600,2015-06-30,204.3300018310547,198.88999938964844,203.58999633789062,199.0800018310547,2516000,199.0800018310547,67.76000213623047,38.790000915527344,0.11199999999999999,14.47,4277.22216796875,17619.509765625,4986.8701171875,2063.110107421875,20235.73046875,26250.029296875,4790.2001953125,10944.9697265625,122.1,6.2,206.2371433803013,205.63476199195492,204.79951973915408,205.064822310088,0.2653025709338408,3.55305925536388,212.7408805026828,198.5286434812272,200.06533528665668,198.0800018310547,5.2886709987402485,0.4667738523272269,199.0800018310547,189.2529926546037,183.5643815254871,189.7381060790973,199.0800018310547,201.10304345804897,-5.2579174,-0.13762078,2.345488,-0.2747376,-1.6391156,1.5055902
601,2015-07-02,198.77999877929688,195.3500061035156,198.3600006103516,197.02999877929688,1817300,197.02999877929688,67.51999664306639,39.0,0.125,12.85,3912.76708984375,17730.109375,5009.2099609375,2076.780029296875,20522.5,26282.3203125,4835.56005859375,11099.349609375,123.14,6.2044,204.26000104631697,205.41904776436942,204.22399966805358,203.82869561304318,-0.3953040550103992,4.0347416433721035,213.48853105111363,197.3495644776252,198.04177761508348,196.02999877929688,5.278267702515209,0.0,197.02999877929688,188.65172007598,182.6736246649197,187.94694635439225,197.02999877929688,199.323969529146,-5.172872,-0.048184596,2.40655,-0.6464998,-1.4451909,-0.18580976
602,2015-07-06,194.07000732421875,188.0200042724609,193.0,189.02999877929688,4576600,189.02999877929688,67.33000183105469,38.849998474121094,0.1255,13.78,3775.912109375,17683.580078125,4991.93994140625,2068.760009765625,20112.119140625,25236.279296875,4711.5400390625,10890.6298828125,122.53,6.2089,200.9814300537109,204.73666672479538,203.0985181207383,201.5519730232361,-1.546545097502218,5.465525873032783,215.66771847086102,193.8056149787298,192.03392505789242,188.02999877929688,5.236601518075316,0.0,189.02999877929688,188.3533381220821,182.23391082601228,187.0396851051501,189.02999877929688,197.4934723361077,-4.578356,0.20673703,2.1843102,0.16424619,-0.6214314,-0.14143428
603,2015-07-07,188.6000061035156,180.5399932861328,185.2899932861328,187.5399932861328,6249200,187.5399932861328,66.80000305175781,38.61999893188477,0.126,15.39,3727.125,17776.91015625,4997.4599609375,2081.340087890625,20376.58984375,24975.310546875,4604.64013671875,10676.7802734375,122.16,6.2097,197.7271423339844,203.9585709344773,201.94603479965642,199.39628383291247,-2.5497509667439147,6.690412645384871,217.33939622524704,190.57774564370757,189.037970543386,186.5399932861328,5.2286456573071485,0.5409334568019397,187.5399932861328,188.05653737498488,181.7982395378924,186.1261644221996,187.5399932861328,189.41971599683745,-4.273376,0.38918963,2.1330404,0.8868839,-0.37717414,1.8095771
604,2015-07-08,187.3999938964844,178.80999755859375,179.52999877929688,184.5800018310547,6451100,184.5800018310547,65.43000030517578,37.790000915527344,0.1255,14.81,3507.19189453125,17515.419921875,4909.759765625,2046.6800537109373,19737.640625,23516.560546875,4639.02001953125,10747.2998046875,120.54,6.2087,194.44571358816964,203.01809474400108,200.65966198716737,197.1168558326267,-3.5428061545406986,7.943126825708039,218.90434839541717,187.13184109258503,186.0659914018317,183.5800018310547,5.212650549765097,0.0,184.5800018310547,187.7613761327341,181.3668095755893,185.2075603860324,184.5800018310547,188.41132648558477,-3.8498363,0.4884013,1.717311,1.0822568,0.27215278,-0.09108191
605,2015-07-09,192.97999572753903,187.17999267578125,192.6999969482422,187.57000732421875,5391600,187.57000732421875,66.11000061035156,38.099998474121094,0.1255,14.5,3709.330078125,17548.619140625,4922.39990234375,2051.31005859375,19855.5,24392.7890625,4757.22021484375,10996.41015625,121.22,6.2086,192.19000026157929,202.14571416945682,199.6900579380601,195.64810990825626,-4.041948029803848,8.647441959750976,219.4405980889588,184.8508302499549,187.06866868342308,186.57000732421875,5.228806543041123,0.0,187.57000732421875,187.4679123202372,180.9398187813892,184.2850703635509,187.57000732421875,185.2544057521677,-4.2531,0.50455827,2.1217012,0.8578149,0.08398822,-0.078295395
606,2015-07-10,191.5,187.69000244140625,191.2899932861328,187.75,3043400,187.75,67.05000305175781,38.63999938964844,0.1265,13.19,3877.802978515625,17760.41015625,4997.7001953125,2076.6201171875,19779.830078125,24901.279296875,4903.06982421875,11315.6298828125,122.75,6.2092,190.36857169015067,201.41238112676712,198.80560920190757,194.4330160762168,-4.372593125690685,9.220679312813909,219.85373975239486,182.9710225011393,187.52288956114103,186.75,5.229770824012927,0.0,187.75,187.17620347105918,180.51746384541104,183.3599106969437,187.75,188.1929957451904,-4.5328155,0.68023884,2.577452,0.29620898,-0.33106273,-0.11489408
607,2015-07-13,194.8300018310547,188.0800018310547,189.8999938964844,193.2700042724609,4051100,193.2700042724609,68.08999633789061,39.31999969482422,0.128,13.96,3970.387939453125,17977.6796875,5071.509765625,2099.60009765625,20089.76953125,25224.009765625,4998.10009765625,11484.3798828125,123.35,6.2081,189.53857203892292,200.97000049409408,198.39556439231885,194.2540911833313,-4.141473208987549,9.357199980362546,219.68440045481918,182.25560053336886,191.35429936868763,192.2700042724609,5.258900656405396,0.0,193.2700042724609,186.8863067090907,180.0999400832747,182.43331433134654,193.2700042724609,188.0825075509568,-4.8943467,0.7785239,2.8078086,0.42270592,-0.101727486,-0.06585498
608,2015-07-14,194.4600067138672,191.22000122070312,193.2700042724609,191.27999877929688,1773200,191.27999877929688,69.04000091552734,39.709999084472656,0.128,12.74,3924.487060546875,18053.580078125,5104.89013671875,2108.949951171875,20385.330078125,25120.91015625,5032.47021484375,11516.900390625,123.39,6.2088,188.7171434674944,200.33428591773625,197.8684854580209,193.7965385057875,-4.0719469522333895,9.47622055758407,219.2867270329044,181.38184480256808,191.30476564242713,190.27999877929688,5.248496665148783,0.0,191.27999877929688,186.59827873009218,179.6874412111301,181.5065283840853,191.27999877929688,193.33522687916192,-4.9655375,0.8362011,2.8797684,-0.11644114,-0.45626664,-0.10910342
609,2015-07-15,190.7100067138672,185.75,189.91000366210938,186.5800018310547,4048500,186.5800018310547,69.19000244140625,39.70000076293945,0.128,12.11,3805.702880859375,18050.169921875,5098.93994140625,2107.39990234375,20463.330078125,25055.759765625,5047.240234375,11539.66015625,123.89,6.2082,188.36714390345986,199.37285723005024,197.03230148565305,192.68630209429017,-4.345999391362852,9.752047272970314,218.87695177599082,179.8687626841096,188.1549231015121,185.5800018310547,5.223486065791692,0.0,186.5800018310547,186.31217578312447,179.28015911834134,180.5808116584753,186.5800018310547,191.04890411864486,-4.700411,0.89437795,3.0664675,0.11979228,0.023380935,-0.10143232
610,2015-07-16,190.66000366210938,187.8300018310547,189.0200042724609,190.1000061035156,2345400,190.1000061035156,69.55999755859375,39.90999984741211,0.128,13.26,3823.176025390625,18120.25,5163.18017578125,2124.2900390625,20600.119140625,25162.779296875,5121.5,11716.759765625,124.04,6.2094,188.7328600202288,198.53952389671693,196.5187981240132,192.28841040340177,-4.230387720611446,9.80720679820983,218.15393749313657,178.92511030029723,189.45164510284786,189.1000061035156,5.242276007941067,0.6226553817822331,190.1000061035156,186.02805365186612,178.87828363813216,179.6574321053585,190.1000061035156,186.42562022541816,-4.909599,0.987022,3.104369,0.07816988,-0.5752626,2.0955336
