,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
391,2014-07-11,72.69000244140625,72.11000061035156,72.5,72.16000366210938,1863000.0,55.72772979736328,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,72.02428654261998,72.08619108654204,72.04274365822134,72.26128189822961,0.2185382400082716,0.9736358956861262,74.03346287791429,70.13891929516979,72.20534972679525,71.16000366210938,4.264930914260665,0.0,72.16000366210938,74.427384671528,71.44716439929117,71.94509314227126,72.16000366210938,72.16000366210938,0.8822705,0.35841295,-1.2502748,-1.2565951,-0.06573334,-0.19596328
392,2014-07-14,72.31999969482422,71.5199966430664,72.20999908447266,71.54000091552734,2358300.0,55.24890899658203,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,71.92714364188058,72.17714364188058,72.00550345505881,72.1503155931985,0.14481213813968452,0.9107317365824612,73.9986071150455,70.35568016871565,71.76178385261666,70.54000091552734,4.2561799377867455,0.0,71.54000091552734,74.49282376269615,71.50543505637539,71.93257692213778,71.54000091552734,71.54000091552734,0.96459806,0.63443685,-1.1494164,-1.1753854,0.05423892,-0.07532844
393,2014-07-15,72.4000015258789,71.62000274658203,71.62000274658203,72.02999877929688,2253700.0,55.62732696533203,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,72.01857212611607,72.24619111560641,72.00731792352092,72.1318053141367,0.12448739061581192,0.8492231128564302,73.94463734131925,70.54774488989355,71.9405938037368,71.02999877929688,4.2631023058239785,0.0,72.02999877929688,74.55838606804626,71.56574363364895,71.92141697238785,72.02999877929688,72.02999877929688,0.84693,0.627445,-1.2461023,-1.3495089,0.042773433,-0.08287899
394,2014-07-16,72.48999786376953,71.69999694824219,72.0999984741211,72.41999816894531,1894100.0,55.92851638793945,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,72.13857160295758,72.32190522693452,72.03788683058937,72.17614267641495,0.13825584582558292,0.8011742467162797,73.92425372036708,70.71955673350195,72.26019671387581,71.41999816894531,4.26857791652846,0.0,72.41999816894531,74.62405869254317,71.6280860729562,71.91174175694735,72.41999816894531,72.41999816894531,0.65513325,0.69310087,-1.3908648,-1.5462564,-0.06819755,-0.1349974
395,2014-07-17,72.83000183105469,72.0999984741211,72.69999694824219,72.36000061035156,3007900.0,55.882179260253906,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,72.14428601946149,72.38095274425689,72.06174711057177,72.2044285124052,0.14268140183344258,0.6982871449834721,73.77752703422384,70.98437845428994,72.32673264485966,71.36000061035156,4.2677374968248865,0.0,72.36000061035156,74.68982863768122,71.69245675948028,71.90367899415673,72.36000061035156,72.36000061035156,0.7300459,0.5199174,-1.4594237,-1.3696626,0.23127833,0.15035535
396,2014-07-18,73.18000030517578,72.08999633789062,72.5999984741211,73.11000061035156,2604800.0,56.461387634277344,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,72.28714316231864,72.4952385312035,72.13939551796285,72.34374729670465,0.20435177874179544,0.7128037525277706,73.92084603625905,71.06963102614796,72.84891128852092,72.11000061035156,4.278192739392842,0.06448779756059064,73.11000061035156,74.75568280598681,71.7588485213996,71.89735540055136,73.11000061035156,73.11000061035156,0.46748245,0.42325234,-1.4102144,-1.3286581,0.099787034,0.31593657
397,2014-07-22,73.54000091552734,73.1500015258789,73.43000030517578,73.29000091552734,2016700.0,56.60039901733398,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,72.41571480887276,72.53714316231864,72.22462554741206,72.48932477652352,0.2646992291114429,0.7161582862153995,73.96945973474944,71.10482658988785,73.14297103985855,72.29000091552734,4.280685819676853,0.0,73.29000091552734,74.88759095460622,71.89765880536662,71.89042604688694,73.29000091552734,73.29000091552734,0.2627558,0.4447478,-1.5587997,-1.4085451,-0.25693938,0.025694508
398,2014-07-23,73.5,73.0999984741211,73.29000091552734,73.4000015258789,1677100.0,56.68534851074219,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,72.59285736083984,72.54523831322079,72.31169043470591,72.62942889180897,0.3177384571030615,0.7419268380587783,74.02909198933834,71.06138463710323,73.31432469720546,72.4000015258789,4.282206320467346,0.0,73.4000015258789,74.95361828609332,71.97005521227621,71.8900664193844,73.4000015258789,73.4000015258789,0.18821055,0.46532154,-1.5596881,-1.3190523,-0.45001787,-0.020007152
399,2014-07-24,74.30999755859375,73.44999694824219,73.5,74.02999877929688,2240800.0,57.17189025878906,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,72.94857134137834,72.62666684105281,72.43897253430525,72.84490118219173,0.4059286478864834,0.8093560835114627,74.24537900807573,71.0079546740299,73.79144075193307,73.02999877929688,4.290870298916927,0.0,74.02999877929688,75.01967655230256,72.04442847191423,71.89193772412837,74.02999877929688,74.02999877929688,-0.06425283,0.41684029,-1.6788977,-1.1589986,-0.3379874,0.12674922
400,2014-07-25,74.18000030517578,73.0999984741211,73.8499984741211,73.20999908447266,2142900.0,56.53861618041992,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,73.11714281354631,72.66761925106957,72.49608561209544,72.90107009023495,0.4049844781395251,0.8161402135974469,74.29989967826447,71.03533882387467,73.40381297362613,72.20999908447266,4.2795785277844125,0.0,73.20999908447266,75.08575222950026,72.12076366378383,71.89615787201306,73.20999908447266,73.20999908447266,0.15251565,0.4204793,-1.6832336,-1.1949872,-0.25115684,0.057878494
401,2014-07-28,74.4800033569336,73.2300033569336,73.30999755859375,74.38999938964844,3281100.0,57.44990921020508,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,73.39857155936105,72.76428585960751,72.63637552154381,73.13013613629856,0.4937606147547626,0.8988555322990978,74.5619969242057,70.96657479500931,74.06127058430769,73.38999938964844,4.295787678240422,0.20542464874075028,74.38999938964844,75.15183172259009,72.1990443331785,71.90284227008475,74.38999938964844,74.38999938964844,-0.15467143,0.31052455,-1.7025205,-0.7929131,0.35069725,0.9681743
402,2014-07-29,74.4800033569336,73.76000213623047,74.4000015258789,73.9800033569336,2236300.0,57.133277893066406,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,73.63000052315849,72.80904788062686,72.73590350935045,73.2608849394732,0.524981430122736,0.9362236093855624,74.68149509939798,70.93660066185573,74.00709243272495,72.9800033569336,4.290185477006294,0.0,73.9800033569336,75.21790136978956,72.27925249908512,71.91210358186869,73.9800033569336,73.9800033569336,-0.1404489,0.33190793,-1.9215744,-1.131699,-0.1896547,0.054389205
403,2014-07-30,74.19999694824219,72.58000183105469,74.02999877929688,73.05000305175781,2782200.0,56.41505813598633,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,73.62142944335938,72.80333382742745,72.75917014212138,73.22844157213238,0.4692714300109913,0.9140269859643436,74.63138779935613,70.97527985549877,73.36903284541353,72.05000305175781,4.277360364801641,0.0,73.05000305175781,75.28394744732233,72.36136866324368,71.9240514920648,73.05000305175781,73.05000305175781,0.08730484,0.48760766,-1.5217075,-0.42870134,-0.3513859,0.26388714
404,2014-07-31,73.0999984741211,72.05999755859375,72.61000061035156,72.12999725341797,3249000.0,55.70455932617188,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,73.45571463448661,72.72857193719773,72.71256474295815,73.059450138484,0.3468853955258311,0.8586126953115212,74.44579732782077,71.01134654657469,72.54300911741649,71.12999725341797,4.26450915013187,0.0,72.12999725341797,75.34995617412322,72.44537182035333,71.9387924760821,72.12999725341797,72.12999725341797,0.6082142,0.50573885,-1.6469412,-0.70585483,0.18364258,0.21151474
405,2014-08-01,73.37000274658203,72.1500015258789,72.23999786376953,72.94000244140625,3960200.0,56.3301010131836,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,73.39000047956195,72.66904812767392,72.72941197988024,73.0410735697028,0.3116615898225632,0.8544761775403676,74.37800048275466,70.96009577259318,72.80767133340966,71.94000244140625,4.275832472204178,0.0,72.94000244140625,75.41591371655434,72.53123946941659,71.95642957487117,72.94000244140625,72.94000244140625,0.55518764,0.19602941,-1.506844,-0.37135655,0.27129045,0.4010254
406,2014-08-04,72.97000122070312,70.86000061035156,72.93000030517578,72.19999694824219,4511200.0,55.75862121582031,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,73.12857164655414,72.66809554327102,72.69019605161077,72.91167716640119,0.22148111479042146,0.8074432378386994,74.28298201894842,71.05320906759363,72.40255507663134,71.19999694824219,4.2654927755561625,0.0,72.19999694824219,75.4818061931297,72.61894762621094,71.97706217550011,72.19999694824219,72.19999694824219,0.71591604,0.41574878,-1.466639,-0.39088377,0.5259392,0.48742542
407,2014-08-05,72.19999694824219,70.66999816894531,71.5199966430664,70.9800033569336,3111600.0,54.816444396972656,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,72.81000082833427,72.64857192266555,72.5635151112643,72.61449658032925,0.0509814690649506,0.8618132668988352,74.37219845646322,70.92494538886787,71.45418726349952,69.98000335693361,4.24820953490944,0.0,70.9800033569336,75.54761967924661,72.70847083687659,72.00078579790264,70.9800033569336,70.9800033569336,1.1416917,0.62809426,-1.4769359,-0.8358181,0.50693494,-0.033425614
408,2014-08-06,70.9000015258789,69.48000335693361,70.87000274658203,69.83999633789061,7066800.0,53.93602752685547,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,72.16000039236886,72.56571451822917,72.36177297990328,72.18765038918485,-0.17412259071844005,1.072364383486814,74.7104432852028,70.42098575125556,70.37805997976024,68.83999633789061,4.231784918145931,0.8712509023374286,69.83999633789061,75.6133402119207,72.79978219260823,72.027691888214,69.83999633789061,69.83999633789061,1.538475,0.95728594,-0.89257944,0.28542888,3.471124,3.276808
409,2014-08-07,71.56999969482422,70.05000305175781,70.27999877929689,70.5999984741211,3607400.0,54.52297592163086,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,71.67714255196708,72.48380969819569,72.23127116466016,71.9433962484058,-0.2878749162543528,1.1568742850532987,74.79755826830228,70.17006112808909,70.5260189760008,69.59999847412111,4.242764545416827,-0.032210471646603955,70.5999984741211,75.67895379452395,72.89285334543756,72.05786761909138,70.5999984741211,70.5999984741211,1.4782737,0.7257404,-1.0490986,-0.26057196,0.7696424,-0.2839008
410,2014-08-08,71.7699966430664,70.93000030517578,70.94999694824219,71.75,2756900.0,55.41108703613281,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,71.49142783028739,72.46666681198845,72.1956214487594,71.9136429794203,-0.2819784693391085,1.168938434603655,74.80454368119577,70.12878994278115,71.3420063253336,70.75,4.259152536523347,0.0,71.75,75.74444640152201,72.98765452509372,72.09139569740006,71.75,71.75,1.1431353,0.56415635,-1.2135419,-0.50559026,0.5896705,-0.37405637
411,2014-08-11,72.25,71.5,72.0,71.58000183105469,2116800.0,55.27980041503906,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,71.41285705566406,72.42809549967448,72.15001999559607,71.86231357197944,-0.28770642361665466,1.184142668618864,74.7963808369122,70.05981016243676,71.50066999581432,70.58000183105469,4.256746844190092,0.0,71.58000183105469,75.80980398320966,73.08415455692563,72.12835417962758,71.58000183105469,71.58000183105469,1.0115023,0.7050486,-1.2514118,-0.5523084,0.35559657,-0.5047379
412,2014-08-12,71.91999816894531,71.26000213623047,71.63999938964844,71.37999725341797,2847600.0,55.125343322753906,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,71.18999917166573,72.39095233735584,72.09298127395327,71.78811106143151,-0.30487021252174884,1.1910740572147815,74.7731004517854,70.00880422292627,71.42022150088344,70.37999725341797,4.253909092868402,0.0,71.37999725341797,75.87501247044256,73.18232088087247,72.16881629536972,71.37999725341797,71.37999725341797,1.1145314,0.71827996,-1.1668426,-0.34530666,0.54880023,-0.34364018
413,2014-08-13,71.12000274658203,70.41999816894531,70.80000305175781,70.93000030517578,2141900.0,55.39476776123047,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,71.00857107979911,72.36190468924386,72.0068345355253,71.65609402200755,-0.3507405135177493,1.2352644900947063,74.83243366943327,69.89137570905444,71.09340737041167,69.93000030517578,4.247494746079793,0.0,70.93000030517578,75.94005777936228,73.28211957146488,72.2128502792132,70.93000030517578,70.93000030517578,1.1859087,0.91329896,-0.7934412,0.03712146,0.07991287,-0.45514062
414,2014-08-14,72.0999984741211,70.95999908447266,70.95999908447266,72.08000183105469,3587200.0,56.29290390014648,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,71.16571371895927,72.36428578694661,72.01225433519414,71.72131060801479,-0.29094372717933936,1.2370016385612852,74.83828906406919,69.89028250982403,71.75113701084034,71.08000183105469,4.263806029046926,0.0,72.08000183105469,76.00492581611374,73.38351535884051,72.26051921132027,72.08000183105469,72.08000183105469,0.83421576,0.7659814,-0.77306634,0.4462353,0.26844493,-0.024895024
415,2014-08-15,72.69999694824219,71.8499984741211,71.87999725341797,72.08999633789062,2981800.0,56.30070877075195,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,71.48714229038784,72.34857141403923,72.01801300206057,71.77803148953417,-0.23998151252638425,1.2384913357943013,74.82555408562784,69.87158874245064,71.97704322887387,71.08999633789062,4.263946628427684,0.0,72.08999633789062,76.06960248155234,73.48647165075684,72.31188086700065,72.08999633789062,72.08999633789062,0.7684036,0.67433697,-1.104279,0.019110136,0.31079075,-0.21467622
416,2014-08-18,72.6500015258789,71.91999816894531,72.30000305175781,72.08999633789062,1826000.0,56.30070877075195,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,71.6999991280692,72.33571406773159,72.02334510101093,71.826026081589,-0.19731901942191146,1.2264037160100716,74.78852149975172,69.88290663571145,72.05234530155171,71.08999633789062,4.263946628427684,0.0,72.08999633789062,76.13407367593953,73.59095055558268,72.36698757553573,72.08999633789062,72.08999633789062,0.6223366,0.76051354,-1.0256633,-0.04402305,-0.18681979,-0.39914626
