,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
554,2015-04-16,100.31999969482422,99.7699966430664,100.2699966430664,99.79000091552734,7324800.0,87.0425796508789,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,100.71571459089009,100.86714281354631,100.80422204105943,100.57976230074136,-0.2244597403180677,1.0171217335475315,102.9013862806414,98.83289934645126,100.06602584146393,98.79000091552734,4.592996394323792,0.0,99.79000091552734,99.2919772821751,100.45921775488544,100.50483401184258,99.79000091552734,99.79000091552734,-3.0984812,-4.3397965,0.54537827,-0.8335305,-0.07029006
555,2015-04-17,99.8499984741211,99.11000061035156,99.37000274658205,99.58000183105469,11084200.0,86.859375,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,100.63285718645369,100.79666682652064,100.71353906254058,100.42595299771266,-0.28758606482790583,1.0348489607528324,102.86636474802631,98.72696890501499,99.74200983452442,98.58000183105469,4.5908684198515335,0.0,99.58000183105469,99.2215158476942,100.38623872047043,100.5221061310108,99.58000183105469,99.58000183105469,-2.762297,-4.1355267,0.8310604,-0.78519446,0.28779545
556,2015-04-20,100.87999725341795,100.0500030517578,100.26000213623048,100.20999908447266,6668500.0,87.4089126586914,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,100.47285679408482,100.81190490722656,100.6762398049059,100.39272931875263,-0.2835104861532613,1.0333062124376398,102.87851733210184,98.74529248235129,100.05400266782324,99.20999908447266,4.5972388064336345,0.0,100.20999908447266,99.15136627510138,100.31331806502813,100.53934865279354,100.20999908447266,100.20999908447266,-3.0640576,-4.1276617,0.37001687,-0.9532654,-0.056505587
557,2015-04-21,100.98999786376952,100.16000366210938,100.66000366210938,100.3000030517578,6532700.0,87.4874038696289,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,100.22142900739401,100.75666700090679,100.6483704157838,100.378463739215,-0.2699066765688372,1.0154338224683341,102.78753464584344,98.72579935597014,100.21800292377962,99.3000030517578,4.598145601783833,0.0,100.3000030517578,99.08155100738465,100.24049483405643,100.5564110635462,100.3000030517578,100.3000030517578,-3.09526,-4.3035355,0.4322281,-0.9576832,-0.08770574
558,2015-04-22,100.8000030517578,99.95999908447266,100.62999725341795,100.43000030517578,4763900.0,87.6008071899414,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,100.20428575788229,100.69666689918155,100.63219485203508,100.3863924416705,-0.2458024103645897,0.9352528912541448,102.56717268168984,98.82616111667326,100.35933451137709,99.43000030517578,4.599453882061235,0.0,100.43000030517578,99.01209254552332,100.16780845596477,100.5731446960095,100.43000030517578,100.43000030517578,-3.2154856,-4.480602,0.25999537,-1.1165239,-0.2398916
559,2015-04-23,100.81999969482422,99.91000366210938,100.5,100.45999908447266,7351500.0,87.6269760131836,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,100.19571467808315,100.60428583054316,100.61943960999342,100.39771654056312,-0.22172306943029696,0.7509602830016755,102.1062063965465,99.1023652645398,100.42644422677414,99.45999908447266,4.599755544081612,0.05188550679930992,100.45999908447266,98.9430134435066,100.09529870327765,100.58940307797323,100.45999908447266,100.45999908447266,-3.1213205,-4.424948,0.44127235,-1.2679443,-0.15521055
560,2015-04-24,101.52999877929688,100.0,100.11000061035156,101.08000183105469,6566900.0,88.16777038574219,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,100.26428658621651,100.51380956740608,100.65355533007204,100.50268350833107,-0.1508718217409779,0.6826978457955026,101.87920525899708,99.14841387581508,100.8621492962945,100.08000183105469,4.605969884454567,-0.08279569534994424,101.08000183105469,98.874336303279,100.02300565333393,100.6050422732003,101.08000183105469,101.08000183105469,-3.2092922,-4.4636197,0.23258185,-1.3506018,0.08920076
561,2015-04-27,101.5999984741211,100.47000122070312,101.16000366210938,100.58000183105469,9113900.0,87.73165893554688,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,100.37714385986328,100.44809541248141,100.64810692273744,100.51457863490393,-0.13352828783349935,0.6829290713121675,101.81395355510573,99.08223726985706,100.67405098613465,99.58000183105469,4.600961359601812,0.0,100.58000183105469,98.80608376961288,99.95096964851244,100.619921214092,100.58000183105469,100.58000183105469,-3.1820443,-4.5847373,0.60378224,-1.4221524,0.061945304
562,2015-04-28,100.9499969482422,99.30999755859376,100.4499969482422,100.73999786376952,7484600.0,87.87120819091797,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,100.54285757882255,100.46714310418993,100.65491365911016,100.54925851626786,-0.10565514284230916,0.6816098690359532,101.83036284226179,99.103923366118,100.71801557122456,99.73999786376952,4.602566778699985,0.0,100.73999786376952,98.73827852490692,99.87923125601318,100.63390202558331,100.73999786376952,100.73999786376952,-3.146522,-4.5363946,0.24715121,-1.5021567,-0.033092953
563,2015-04-30,100.1500015258789,98.7699966430664,100.06999969482422,99.1999969482422,10170600.0,86.52792358398438,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,100.39857155936105,100.42238108317059,100.54714205089772,100.34167981349468,-0.20546223740304007,0.7394541290780252,101.90128934132663,98.94347282501451,99.70600315590298,98.1999969482422,4.587006184283457,0.0,99.1999969482422,98.60410078836293,99.73681045667804,100.65863560070378,99.1999969482422,99.1999969482422,-2.7098362,-4.360726,0.32617483,-1.4276824,0.28196627
564,2015-05-07,100.0,98.91000366210938,98.94000244140624,99.66000366210938,6401600.0,86.92916870117188,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,100.30714307512557,100.39000047956196,100.48142809617266,100.23680655943541,-0.24462153673725595,0.70843450934139,101.80686949824472,98.97313146087916,99.67533682670721,98.66000366210938,4.591679632924073,0.2348396888943669,99.66000366210938,98.27807665243866,99.38883156455515,100.6958496819325,99.66000366210938,99.66000366210938,-2.752532,-4.0425777,-0.0065832036,-1.4677656,-0.55168366
565,2015-05-08,101.66999816894531,100.44000244140624,100.4800033569336,101.47000122070312,7508600.0,88.50794982910156,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,100.4557146344866,100.38619086855934,100.55465573502678,100.42652881501505,-0.12812692001173787,0.7511775798553191,101.88854602826996,98.88383570884872,100.87177975603778,100.47000122070312,4.609859187624148,0.5310645172714094,101.47000122070312,98.21466902395979,99.32094788930829,100.69816413751005,101.47000122070312,101.47000122070312,-3.1809967,-4.1823874,0.34699365,-1.367354,-1.3272649
566,2015-05-11,101.66000366210938,101.01000213623048,101.31999969482422,101.02999877929688,5698900.0,88.12415313720703,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,100.53714316231864,100.40666707356769,100.58986633089864,100.51937034798149,-0.07049598291716562,0.7060225207202262,101.81871211500817,98.99462203212722,100.9772591048772,100.02999877929688,4.605470128793719,0.2087947951055525,101.02999877929688,98.15191362300816,99.25373022548723,100.69853170863628,101.02999877929688,101.02999877929688,-3.2069316,-4.2897496,-0.004341854,-1.5088567,-0.67093253
567,2015-05-12,101.0500030517578,100.27999877929688,100.87999725341795,100.47000122070312,6903100.0,87.63569641113281,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,100.4500002179827,100.46952420189268,100.58098743384713,100.51177509763096,-0.06921233621615386,0.6785577371240644,101.8266396761408,99.11240872764454,100.63908718209449,99.47000122070312,4.5998561034363945,0.7152915470874333,100.47000122070312,98.08983320518536,99.18721909696814,100.69686197310159,100.47000122070312,100.47000122070312,-3.0287678,-4.1317353,0.34459558,-1.5852242,-1.8125169
568,2015-05-13,101.12999725341795,100.47000122070312,100.68000030517578,100.5500030517578,5826800.0,87.70548248291016,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,100.44571467808315,100.51285770961216,100.5786922944331,100.5176563213428,-0.06103597309029851,0.6735252481139379,101.85990820584006,99.16580721338428,100.57969776187002,99.5500030517578,4.6006600611657325,0.39073728148168296,100.5500030517578,98.0284505013581,99.1214547878447,100.693070542927,100.5500030517578,100.5500030517578,-3.0354457,-4.099467,0.027451316,-1.6035454,-1.0822462
569,2015-05-14,101.87000274658205,100.9499969482422,100.97000122070312,101.83000183105469,5454000.0,88.82196807861328,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,100.60142953055245,100.5923814319429,100.67138188973841,100.71955563052929,0.04817374079085823,0.7128921951481293,102.01816582223915,99.16659704164664,101.41323380799317,100.83000183105469,4.613435948564943,0.0,101.83000183105469,97.96778821150524,99.05647729875427,100.68707924449093,101.83000183105469,101.83000183105469,-3.314573,-4.1854963,-0.23548855,-1.5556391,-0.21453993
570,2015-05-15,102.31999969482422,101.66999816894531,101.9800033569336,102.3000030517578,6023500.0,89.23191833496094,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,101.04428754534041,100.63857196626208,100.79202049433243,100.96270138764132,0.1706808933088979,0.7410159462855896,102.12060385883328,99.1565400736909,102.00441330383623,101.3000030517578,4.618086441380578,0.7228740418823942,102.3000030517578,97.90786899848194,98.99232630305711,100.67881628358832,102.3000030517578,102.3000030517578,-3.373959,-4.1307287,-0.1139036,-1.6536676,-1.9826821
571,2015-05-18,104.33999633789062,102.31999969482422,102.37000274658205,103.41999816894531,10479600.0,90.20885467529295,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,101.58142961774557,100.70333390008837,100.98668550726671,101.34074704630348,0.3540615390367492,0.9775797219074114,102.65849334390316,98.74817445627352,102.9481365472423,102.41999816894531,4.629081988156503,-0.0029348019861548114,103.41999816894531,97.84871548170193,98.92904110288895,100.6682163949884,103.41999816894531,103.41999816894531,-3.509626,-4.0039406,0.13348553,-1.0418172,0.000291728
572,2015-05-19,104.12000274658205,103.26000213623048,103.66000366210938,103.95999908447266,7724100.0,90.67986297607422,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,101.93714359828405,100.86571466355095,101.20693095743013,101.74370889832953,0.5367779408993839,1.2158040230163267,103.29732270958358,98.43410661751831,103.62271157206257,102.95999908447266,4.634340554395803,0.2289230613316157,103.95999908447266,97.79035023073696,98.86666058511273,100.65522097607351,103.95999908447266,103.95999908447266,-3.824923,-4.1748605,-0.10858186,-1.0779109,-0.88311976
573,2015-05-20,104.4800033569336,103.30999755859376,104.41999816894531,103.5999984741211,7146500.0,90.3658676147461,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,102.30428641183036,101.01238141741072,101.38419521792576,102.02929190998975,0.6450966920639871,1.356027411664911,103.7244362407405,98.30032659408087,103.60756950676823,102.5999984741211,4.630837917864555,-0.3209918442650175,103.5999984741211,97.73279575883393,98.8052231771903,100.63977820416031,103.5999984741211,103.5999984741211,-3.8480022,-4.1278424,-0.17979805,-0.7597532,0.33346987
574,2015-05-21,103.3000030517578,102.33999633789062,102.91000366210938,102.41999816894531,6875600.0,89.9880599975586,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,102.58285740443638,101.0990480695452,101.46092136244572,102.0894005652137,0.6284792027679629,1.3566651534260872,103.81237837639738,98.38571776269305,102.81585528155294,101.41999816894531,4.619270292312695,-0.6303708495755622,102.41999816894531,97.67607451635048,98.74476680300242,100.6218431371312,102.41999816894531,102.41999816894531,-3.7306128,-4.1998396,-0.035341065,-0.62573457,1.0465956
575,2015-05-22,102.41000366210938,101.33000183105469,102.2699966430664,101.3499984741211,6216600.0,89.04792785644531,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,102.697142464774,101.17333366757349,101.45270485219946,101.9756463973533,0.5229415451538415,1.3045950319448876,103.78252373146324,98.5641436036837,101.83861740993171,100.3499984741211,4.608664060036777,0.0,101.3499984741211,97.62020888410864,98.68532883864007,100.60137779702623,101.3499984741211,101.3499984741211,-3.6237159,-4.4636736,-0.06810179,-1.0710007,-0.4396408
576,2015-05-26,101.5500030517578,100.58000183105469,101.2300033569336,100.81999969482422,7918900.0,88.58226776123047,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,102.5528564453125,101.23238118489584,101.405837803505,101.7978545969642,0.39201679345922,1.2859243808274488,103.8042299465507,98.66053242324092,101.1595389331934,99.81999969482422,4.603368560984202,-0.5373338722846628,100.81999969482422,97.5652211666672,98.6269460681996,100.57835123628112,100.81999969482422,100.81999969482422,-3.4292536,-4.581182,0.10008511,-0.9953822,1.06977
577,2015-05-27,101.41000366210938,100.8000030517578,101.01000213623048,101.12999725341795,9297900.0,88.85462951660156,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,102.38571275983541,101.27619062151228,101.3854051701652,101.69510731334171,0.30970214317650857,1.2657488026529635,103.8076882268182,98.74469301620634,101.13984448000977,100.12999725341795,4.60646931428955,0.0,101.12999725341795,97.51113358551359,98.56965463960682,100.55273958632584,101.12999725341795,101.12999725341795,-3.5681984,-4.701556,0.72193,-0.88881874,-0.18154399
