,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
424,2014-08-29,75.87999725341797,75.29000091552734,75.75,75.5,5080500.0,65.96109008789061,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,75.57285744803292,74.57619004022507,75.1667948070608,75.25614848352001,0.08935367645922554,0.8200800986222211,76.21635023746951,72.93602984298062,75.6164789855921,74.5,4.310799125385514,0.0,75.5,79.58313479330299,76.06985357204957,74.54863256313081,75.5,75.5,-1.7408915,-0.565579,-0.73310757,-1.256606,-0.28886274,-0.60052216
425,2014-09-02,75.94000244140625,75.41000366210938,75.41999816894531,75.75,4532400.0,66.17952728271484,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,75.68571472167969,74.67952328636531,75.20999519172295,75.33212563990155,0.12213044817859495,0.8149225217871123,76.30936832993955,73.04967824279109,75.70549299519736,74.75,4.314149212270796,0.0,75.75,79.63564901404969,76.14102242835173,74.55316326400056,75.75,75.75,-1.8364891,-0.6724891,-0.72726977,-1.3952663,-0.2999088,-0.5841227
426,2014-09-03,76.33000183105469,75.87999725341797,75.94999694824219,76.01000213623047,4709400.0,66.40666961669922,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,75.75142887660435,74.79714239211309,75.26925496539019,75.43641433164444,0.16715936625428185,0.811205434551977,76.41955326121706,73.17473152300914,75.90849908921943,75.01000213623047,4.31762146646082,0.0,76.01000213623047,79.68803630432896,76.21412300333908,74.5625390855179,76.01000213623047,76.01000213623047,-2.0143757,-0.7900229,-0.81210566,-1.4564825,-0.31098872,-0.5180533
427,2014-09-04,76.5999984741211,76.11000061035156,76.16000366210938,76.55999755859375,5282300.0,66.88718414306639,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,75.86999947684151,74.94095175606864,75.3648655278497,75.60927328963666,0.24440776178695955,0.8131871829752917,76.56732612201921,73.31457739011806,76.34283140213564,75.55999755859375,4.32492701032248,0.0,76.55999755859375,79.74028128897625,76.28912846282655,74.57685743538642,76.55999755859375,76.55999755859375,-2.2097232,-0.8880239,-0.76491624,-1.4566706,-0.32475397,-0.42092445
428,2014-09-05,77.7300033569336,76.4800033569336,76.5199966430664,77.51000213623047,7841800.0,67.71714782714844,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,76.15428597586495,75.13952346075149,75.5237645358779,75.90169311218956,0.3779285763116605,0.9607419428398498,77.06100734643121,73.21803957507178,77.12094522486551,76.51000213623047,4.337421479164692,0.0,77.51000213623047,79.79236853802077,76.36601049963434,74.596208759465,77.51000213623047,77.51000213623047,-2.506307,-0.9707474,-0.6060909,-1.0600642,-0.31585416,-0.07112387
429,2014-09-10,77.08000183105469,76.37000274658203,76.79000091552734,76.51000213623047,6697100.0,66.843505859375,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,76.24857221330916,75.24952370779855,75.59681917294104,75.99527911588818,0.3984599429471132,0.9578625988469732,77.16524890549249,73.33379851010459,76.71364983244216,75.51000213623047,4.32426512610603,0.0,76.51000213623047,79.94752884809303,76.60761132569094,74.68525627704281,76.51000213623047,76.51000213623047,-2.3058705,-0.83224946,-0.62993,-1.0737617,-0.31854936,-0.26666814
430,2014-09-11,76.44000244140625,76.08999633789062,76.3499984741211,76.0999984741211,4953300.0,66.48530578613281,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,76.27714320591518,75.35190473284041,75.63409171376921,76.01138978638555,0.3772980726163269,0.9605890318796044,77.27308279659961,73.4307266690812,76.30454892689478,75.0999984741211,4.318820538452127,0.25915782956040473,76.0999984741211,79.99882992293956,76.69168784751025,74.72549760926016,76.0999984741211,76.0999984741211,-2.2022727,-0.8508483,-0.6626682,-1.1311063,-1.0129498,-0.42017454
431,2014-09-12,76.05000305175781,75.66000366210938,75.97000122070312,75.7699966430664,5652300.0,66.19698333740234,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,76.31571415492466,75.40428561256046,75.644158745569,75.97425237972105,0.3300936341520497,0.9326608380207928,77.26960728860205,73.53896393651888,75.94818073767586,74.7699966430664,4.314416690115025,-0.8103908811012137,75.7699966430664,80.04989545444644,76.77747803816223,74.77111277089195,75.7699966430664,75.7699966430664,-2.0516167,-0.86849546,-0.8314012,-1.296669,1.8794045,-0.7649185
432,2014-09-16,76.56999969482422,75.5999984741211,75.63999938964844,76.31999969482422,4109500.0,66.67749786376953,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,76.3971426827567,75.49761890229725,75.69422103810642,76.02744427435229,0.3332232362458853,0.9038942627306388,77.30540742775851,73.68983037683597,76.19606004244143,75.31999969482422,4.321745699737229,0.17354339149283615,76.31999969482422,80.15125722507709,76.95405132370736,74.87863509889208,76.31999969482422,76.31999969482422,-2.2182775,-0.8128905,-0.52056366,-1.1445141,-0.7697768,-0.6467399
433,2014-09-17,76.47000122070312,76.01000213623047,76.36000061035156,76.23999786376953,4239000.0,66.60762023925781,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,76.42999921526227,75.59380921863374,75.7346489511185,76.06014482657034,0.3254958754518356,0.8396155584683125,77.27304033557036,73.91457810169712,76.22535192332684,75.23999786376953,4.320682976040612,0.0,76.23999786376953,80.20152208317553,77.04475710900418,74.94060694922149,76.23999786376953,76.23999786376953,-2.2741249,-0.923204,-0.60327125,-1.2483989,-0.3237539,-0.726628
434,2014-09-18,76.58000183105469,75.91000366210938,76.30999755859375,76.22000122070312,4751700.0,66.59015655517578,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,76.38142830984933,75.6980950491769,75.77060097108773,76.08473811797538,0.3141371468876457,0.7908512010448855,77.27979745126667,74.11639264708712,76.22178478824436,75.22000122070312,4.320417169270629,0.0,76.22000122070312,80.25148864535457,77.13702199815303,75.00808176505494,76.22000122070312,76.22000122070312,-2.246848,-1.1294692,-0.58271545,-1.2088486,-0.34406686,-0.74890184
435,2014-09-19,77.06999969482422,76.37999725341797,76.44999694824219,76.83999633789062,13323500.0,67.13179016113281,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,76.28571319580078,75.81476157052177,75.84981544270278,76.20093169027001,0.35111624756726195,0.6934849877452354,77.20173154601223,74.4277915950313,76.63392582134186,75.83999633789062,4.328625809659457,0.0,76.83999633789062,80.30114119256709,77.23080420141989,75.08107081679577,76.83999633789062,76.83999633789062,-2.3059072,-1.1831306,-0.5454176,-0.7789002,-0.38803008,0.49066618
436,2014-09-22,76.86000061035156,76.25,76.79000091552734,76.30999755859375,4450700.0,66.66876983642578,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,76.25714111328125,75.92952328636531,75.88390300684283,76.21771105462751,0.3338080477846859,0.6118849533822477,77.15329319312983,74.70575337960081,76.41797364617645,75.30999755859375,4.321612895695171,0.0,76.30999755859375,80.3504640028718,77.32606072695017,75.15957678658452,76.30999755859375,76.30999755859375,-2.3629098,-0.9619833,-0.45623222,-1.367705,-0.36565533,-0.82605284
437,2014-09-24,77.30999755859375,75.69999694824219,75.7300033569336,77.08000183105469,8434600.0,67.34148406982422,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,76.3971415928432,76.05285680861702,75.97250291974741,76.35037117407785,0.377868254330437,0.5972330699183349,77.24732294845367,74.85839066878034,76.85932576942861,76.08000183105469,4.331785442304625,0.3071721807709389,77.08000183105469,80.4480575388774,77.52081894816135,75.33310688363231,77.08000183105469,77.08000183105469,-2.4571528,-0.9975936,-0.33659473,-0.9774727,-1.2076943,-0.18828587
438,2014-09-25,77.05000305175781,76.12000274658203,76.93000030517578,76.12000274658203,4963500.0,66.50278472900389,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,76.44714246477399,76.11190468924386,75.98342883284627,76.31492987754001,0.3315010446937521,0.5323185366774511,77.17654176259876,75.04726761588894,76.36644375419756,75.12000274658203,4.3190868714626,-0.19743799949458185,76.12000274658203,80.49629684873463,77.62022892432827,75.42809290901052,76.12000274658203,76.12000274658203,-2.372997,-0.67485267,-0.43348986,-1.3667543,0.17451371,-0.8135291
439,2014-09-26,76.56999969482422,75.86000061035156,76.25,76.48999786376953,3752900.0,66.82603454589844,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,76.47142791748047,76.18476177397228,76.02095246476651,76.34186341388302,0.3209109491165094,0.5159896175087427,77.21674100898976,75.1527825389548,76.44881316057887,75.48999786376953,4.324000168853342,0.0,76.48999786376953,80.54414359941241,77.72092984774456,75.5285195890348,76.48999786376953,76.48999786376953,-2.4341378,-0.8005396,-0.3825952,-1.3489103,-0.36548883,-1.0152171
440,2014-09-29,76.25,75.6500015258789,76.05999755859375,76.08000183105469,4959300.0,66.46782684326172,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,76.44857134137834,76.20999981108166,76.02532649189897,76.30157701652482,0.2762505246258513,0.5044271605086036,77.21885413209887,75.20114549006445,76.20293894089609,75.08000183105469,4.3185542361063565,-0.044445231989265636,76.08000183105469,80.59158212525195,77.82287318273086,75.6343459609121,76.08000183105469,76.08000183105469,-2.2335658,-0.70319694,-0.30027613,-1.1192902,-0.21897298,-0.941516
441,2014-09-30,76.72000122070312,75.7699966430664,76.04000091552734,76.47000122070312,5640700.0,66.80855560302734,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,76.48428562709263,76.2452378045945,76.05826536069927,76.32748843255223,0.2692230718529771,0.4776730597553655,77.20058392410523,75.28989168508376,76.38098046076745,75.47000122070312,4.323735242471457,0.0,76.47000122070312,80.63859678593434,77.92600938328265,75.7455222952613,76.47000122070312,76.47000122070312,-2.3807654,-0.71036845,-0.3277847,-1.2595788,-0.36498588,-0.72317195
442,2014-10-08,78.48999786376953,76.80999755859375,77.41000366210938,78.23999786376953,8107100.0,68.35494232177734,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,76.68428584507534,76.37476167224702,76.2198751757415,76.62172065273951,0.4018454769980053,0.6365687462839738,77.64789916481494,75.10162417967908,77.62032539610215,77.23999786376953,4.3469174299032645,0.0,78.23999786376953,80.91091208853601,78.56698366817484,76.52104874264215,78.23999786376953,78.23999786376953,-3.0299332,-0.4306082,-0.00455715,-0.74241227,-0.33116743,-0.35021994
443,2014-10-09,78.83000183105469,77.66000366210938,78.11000061035156,77.86000061035156,7072700.0,68.02293395996094,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,76.9057148524693,76.47047605968658,76.34136594867559,76.8122252616029,0.4708593129273026,0.7028056463205793,77.87608735232774,75.06486476704542,77.78010887226844,76.86000061035156,4.34198559307778,0.3256679145734944,77.86000061035156,80.95452486788243,78.67700513328239,76.66755435205619,77.86000061035156,77.86000061035156,-3.0695412,-0.12892365,0.014991395,-0.2942067,-1.169438,-0.59589016
444,2014-10-10,79.37000274658203,77.93000030517578,77.93000030517578,78.29000091552734,10078000.0,68.39861297607422,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,77.07857186453683,76.58428555443173,76.4857092795535,77.03957536220666,0.5538660826531583,0.7679521287679636,78.12018981196766,75.0483812968958,78.1200369011077,77.29000091552734,4.347564592964133,0.2263122299394353,78.29000091552734,80.997590127732,78.78779096595784,76.81870223281722,78.29000091552734,78.29000091552734,-3.1902936,0.14669624,0.14130856,-0.04626054,-0.896734,-0.13320805
445,2014-10-14,78.62999725341797,77.66999816894531,77.83000183105469,77.9800033569336,7901100.0,68.12778472900389,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,77.3442862374442,76.70238095238095,76.59639772972982,77.18425659216466,0.5878588624348424,0.7936197212164503,78.28962039481384,75.11514150994805,78.02668120499163,76.9800033569336,4.343545691463467,0.0,77.9800033569336,81.08201734163573,79.01142698172015,77.13441341786556,77.9800033569336,77.9800033569336,-3.1717486,0.3207368,0.08935708,-0.048034113,-0.2570332,-0.6384449
446,2014-10-15,77.69000244140625,74.36000061035156,77.58000183105469,75.19999694824219,21057700.0,65.69901275634766,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,77.16000039236886,76.67619033086868,76.49296063480479,76.87898587771504,0.3860252429102502,0.8518994312407112,78.3799891933501,74.97239146838727,76.14222503382534,74.19999694824219,4.306764109044522,-0.22557180288396544,75.19999694824219,81.12334910419531,79.1241612188129,77.2987014651443,75.19999694824219,75.19999694824219,-2.0653775,0.7124549,-0.39550185,0.8715363,0.3961349,1.2699625
447,2014-10-16,74.06999969482422,72.61000061035156,73.2300033569336,73.81999969482422,14346600.0,64.49334716796875,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,76.83714294433594,76.57190450032552,76.29496352813958,76.40837261880877,0.1134090906691938,1.069687617348391,78.7112797350223,74.43252926562874,74.5940748078246,72.81999969482422,4.2879906385564635,0.3998687462125787,73.81999969482422,81.16407297311814,79.23742800960025,77.46708161287272,73.81999969482422,73.81999969482422,-1.4205467,0.89343643,-0.6815176,0.745105,-1.1767409,0.68108916
448,2014-10-17,74.5,73.02999877929688,74.18000030517578,74.0999984741211,11462300.0,64.73799133300781,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,76.49857112339565,76.45476168677921,76.13237352413822,76.05323813501066,-0.07913538912755769,1.1786108376538758,78.81198336208695,74.09754001147145,74.2646905853556,73.0999984741211,4.291828345881877,0.0,74.0999984741211,81.20417405467244,79.35116798744599,77.63939746570466,74.0999984741211,74.0999984741211,-1.5458096,0.5322448,-0.8533674,0.4296929,-0.06546615,0.21933445
