,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
504,2015-01-22,36.06999969482422,35.61000061035156,35.65999984741211,36.0099983215332,4374900.0,26.37045478820801,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,34.98142841884068,34.330476125081375,34.579467056735865,34.80961244316187,0.2301453864260025,0.9547821043249471,36.24004033373128,32.420911916431486,35.885383637683546,35.009998321533196,3.555633687024077,-0.7311149060872102,36.0099983215332,34.12535572425707,34.23134522298039,34.51933348216963,36.0099983215332,36.0099983215332,-3.8108273,0.20543602,0.63982064,-0.07959006,-1.5589198,2.2297451
505,2015-01-23,36.11999893188477,35.790000915527344,35.9900016784668,35.93000030517578,3023300.0,26.311864852905273,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,35.187142508370535,34.443333217075896,34.679506556620304,34.98197980654862,0.3024732499283189,0.980565981329562,36.40446517973502,32.48220125441677,35.915128082678365,34.93000030517578,3.553346067555521,0.0,35.93000030517578,34.138265563645575,34.243507297977054,34.49549550155806,35.93000030517578,35.93000030517578,-3.9492211,0.34432986,0.65527165,0.3113629,-0.45483515,0.6880585
506,2015-01-26,36.15999984741211,35.70000076293945,35.83000183105469,36.0099983215332,2831500.0,26.37045478820801,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,35.41571371895926,34.57238079252697,34.77806150216941,35.140136501161635,0.3620749989922274,1.026799828093296,36.62598044871356,32.51878113634038,35.97837490858159,35.009998321533196,3.555633687024077,0.0,36.0099983215332,34.15128056020236,34.255934374432286,34.47128155747787,36.0099983215332,36.0099983215332,-4.0713487,0.45206094,0.5465467,0.40394697,-0.47862852,0.84571683
507,2015-01-27,36.16999816894531,35.630001068115234,35.7400016784668,35.90999984741211,2544300.0,26.29722023010254,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,35.64285659790039,34.66571408226376,34.8619087870022,35.2585770159694,0.3966682289672008,1.0662121897325172,36.7981384617288,32.533289702798726,35.932791534468606,34.90999984741211,3.552773316746052,0.0,35.90999984741211,34.16439515207839,34.26863641403553,34.446778692342434,35.90999984741211,35.90999984741211,-3.9612865,0.1899135,0.6302748,0.2551688,-0.28616723,0.75327194
508,2015-01-28,36.09000015258789,35.5099983215332,36.06999969482422,35.540000915527344,3307800.0,26.02626800537109,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,35.77857099260603,34.71857125418527,34.912137833559626,35.301873000516785,0.3897351669571592,1.0736646955404847,36.865900645266244,32.571241863104305,35.6709311218411,34.540000915527344,3.5421180992248247,0.0,35.540000915527344,34.177603774343766,34.28162304934813,34.422075079850536,35.540000915527344,35.540000915527344,-3.7679968,0.00092134764,0.80690926,0.11418695,-0.05005219,0.6210306
509,2015-01-29,36.0099983215332,35.52000045776367,35.900001525878906,35.939998626708984,3744300.0,26.31918716430664,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,35.909999302455354,34.747142610095786,34.988275670089195,35.400046173777106,0.4117705036879116,1.1067492365998763,36.96064108329554,32.53364413689605,35.85030945841969,34.939998626708984,3.553632265401645,-0.4950087905701994,35.939998626708984,34.190900860540914,34.294903563760684,34.39725983421732,35.939998626708984,35.939998626708984,-3.959324,0.023183286,0.59237695,-0.027884208,-0.8980363,1.8618025
510,2015-01-30,35.4900016784668,35.09000015258789,35.41999816894531,35.130001068115234,4441400.0,25.726016998291016,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,35.78142820085798,34.7490474155971,34.99877384772076,35.35850077290605,0.3597269251852921,1.1081104104314543,36.965268236460005,32.53282659473419,35.37010386488339,34.130001068115234,3.5301767942141096,0.0,35.130001068115234,34.204280844223355,34.308486871909786,34.37242281659281,35.130001068115234,35.130001068115234,-3.4562235,0.06181716,0.43109408,0.5570351,-0.21087088,0.81967324
511,2015-02-02,35.2400016784668,34.77000045776367,34.86999893188477,35.18000030517578,3619400.0,25.76263427734375,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,35.66285705566406,34.755237942650204,35.012198029754465,35.33103916248601,0.3188411327315421,1.1124198388695776,36.98007762038936,32.53039826491105,35.24336815841165,34.18000030517578,3.5316406866159347,0.0,35.18000030517578,34.21773816048025,34.32238150058001,34.347654439076344,35.18000030517578,35.18000030517578,-3.4825845,0.30071038,0.32891756,0.7110311,-0.34167093,0.7782566
512,2015-02-03,35.97999954223633,35.36999893188477,35.400001525878906,35.90999984741211,3197200.0,26.29722023010254,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,35.65999984741211,34.81428564162481,35.07870186809948,35.420110037090026,0.34140816899054016,1.1374875221364709,37.089260685897756,32.53931059735187,35.68778928441196,34.90999984741211,3.552773316746052,0.0,35.90999984741211,34.23126724744596,34.33659557011794,34.32304546673895,35.90999984741211,35.90999984741211,-4.0061765,0.36648747,0.25740826,0.6568307,-0.3582238,0.90314513
513,2015-02-04,36.0,35.58000183105469,35.59000015258789,35.75,4392000.0,26.1800537109375,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,35.62285723005022,34.879047575451075,35.12842765564766,35.47086233907617,0.3424346834285075,1.0506050272823049,36.980257630015686,32.77783752088647,35.72926309480399,34.75,3.5481795720108016,-0.9949898581053422,35.75,34.24486254779527,34.35113677638243,34.29868681806855,35.75,35.75,-3.9280574,0.2905585,0.14783782,0.33656377,-2.3444834,3.209911
514,2015-02-05,35.349998474121094,35.040000915527344,35.33000183105469,35.18000030517578,4666800.0,25.76263427734375,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,35.51857158115932,34.99095226469495,35.132247851909014,35.426114333860724,0.2938664819517172,0.8916773953939667,36.77430705548287,33.207597473907015,35.36308790171852,34.18000030517578,3.5316406866159347,-0.6853327286496885,35.18000030517578,34.258518510223325,34.366012373256346,34.27466936425501,35.18000030517578,35.18000030517578,-3.69045,0.48208037,0.4002097,0.266916,-1.8864722,2.160135
515,2015-02-06,35.439998626708984,35.0,35.209999084472656,35.09000015258789,3409100.0,25.69672775268555,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,35.45428575788225,35.10857137044271,35.129118392700036,35.37440445981875,0.2452860671187125,0.7146331030422118,36.53783757652713,33.67930516435829,35.1810294022981,34.09000015258789,3.5290040906258424,0.0,35.09000015258789,34.27222959091082,34.381229155742524,34.251083727733395,35.09000015258789,35.09000015258789,-3.7229571,0.589418,0.6361745,0.26908302,-0.92780435,0.21331692
516,2015-02-09,34.889999389648445,34.59999847412109,34.72999954223633,34.700000762939446,3420000.0,25.41112518310547,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,35.27714320591518,35.1971428280785,35.09733190160666,35.27065004491424,0.17331814330758274,0.6662055739724904,36.52955397602348,33.86473168013352,34.86034364272568,33.700000762939446,3.5174978599974684,0.0,34.700000762939446,34.28599025497396,34.39679344366756,34.22802008040477,34.700000762939446,34.700000762939446,-3.4150624,0.61384463,0.66925985,0.26995674,-0.9548905,0.016058227
517,2015-02-10,35.33000183105469,34.86999893188477,35.049999237060554,35.2400016784668,4818500.0,25.80657768249512,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,35.29285757882254,35.25666663760231,35.107900033225924,35.26593491161464,0.15803487838871175,0.5982944219392801,36.453255481480866,34.06007779372375,35.11344899988642,34.240001678466804,3.5333946002941827,0.0,35.2400016784668,34.29979497789944,34.41271106601459,34.205567941953355,35.2400016784668,35.2400016784668,-3.7752235,0.54939944,0.91744673,-0.09032366,-0.72111255,-0.10823648
518,2015-02-12,35.709999084472656,35.29999923706055,35.40999984741211,35.709999084472656,3253100.0,26.15076065063477,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,35.368571690150674,35.33761905488514,35.1524999629479,35.33425247666972,0.1817525137218184,0.5708899029382668,36.47939886076167,34.19583924900861,35.511149056277254,34.709999084472656,3.5470278034972225,-0.31882348982286524,35.709999084472656,34.32751456263831,34.44562708625889,34.16285180325882,35.709999084472656,35.709999084472656,-4.163732,0.64415354,0.9576844,-0.4662549,-1.3301488,0.47022778
519,2015-02-13,35.900001525878906,35.599998474121094,35.630001068115234,35.849998474121094,2189400.0,26.253278732299805,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,35.360000065394814,35.40238080705915,35.204166519331096,35.41359801473916,0.2094314954080616,0.5315671483748683,36.46551510380889,34.33924651030941,35.737048668173145,34.84999847412109,3.551053093422345,0.0,35.849998474121094,34.34141843997685,34.462634556123795,34.14276177586298,35.849998474121094,35.849998474121094,-4.3434944,0.7338419,0.95617115,-0.32082212,-1.0195155,-0.22561508
520,2015-02-17,35.59000015258789,35.36000061035156,35.43000030517578,35.470001220703125,2263200.0,25.975006103515625,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,35.32000023978097,35.45285706293015,35.223857978692,35.422275431041314,0.19841745234931807,0.4600619833728407,36.37298102967585,34.532733096184465,35.55901703652646,34.470001220703125,3.540089415942268,0.0,35.470001220703125,34.35534440999045,34.480013477738794,34.12363080702138,35.470001220703125,35.470001220703125,-4.169681,0.96187747,0.7478924,-0.025356095,-1.4333153,-0.09843202
521,2015-02-25,34.720001220703125,34.40999984741211,34.610000610351555,34.59999847412109,3518200.0,25.337894439697266,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,35.237142835344585,35.46619033813477,35.17764616353859,35.295771283822816,0.11812512028422616,0.4590144821468716,36.384219302428505,34.548161373841026,34.919671328256214,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,34.43906026237619,34.592224117308014,34.03350901878072,34.59999847412109,34.59999847412109,-3.8654358,1.3067313,1.2027862,-0.03971787,-1.0718147,-0.35833454
522,2015-02-26,34.639999389648445,34.40999984741211,34.5,34.580001831054695,2585900.0,25.32324981689453,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,35.16428593226841,35.465714227585565,35.13337621298423,35.185652906473884,0.05227669348964525,0.4930201538844238,36.4517545353544,34.47967391981672,34.69322499678854,33.580001831054695,3.513930706177526,0.0,34.580001831054695,34.45298937106641,34.61225911365715,34.023306977418855,34.580001831054695,34.580001831054695,-3.8815603,1.4724547,1.2221066,0.13204123,-1.1575874,-0.3658117
523,2015-02-27,34.72999954223633,34.47999954223633,34.549999237060554,34.560001373291016,2266600.0,25.308603286743164,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,35.1442860194615,35.443809509277344,35.090904002636584,35.08939882444575,-0.0015051781908397288,0.5169588439072808,36.47772719709191,34.40989182146278,34.604409247790194,33.560001373291016,3.513334922519476,0.2101897432002356,34.560001373291016,34.466897554669025,34.63267434628386,34.014668338799105,34.560001373291016,34.560001373291016,-3.8712342,1.5572802,1.0880548,0.41460633,-0.9118899,-0.78164226
524,2015-03-02,34.61999893188477,34.419998168945305,34.610000610351555,34.580001831054695,2197100.0,25.32324981689453,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,35.05000032697405,35.37476203555153,35.053059397334216,35.01103005623174,-0.04202934110248435,0.5290113447888161,36.432784725129146,34.31673934597389,34.58813763663319,33.580001831054695,3.513930706177526,0.0,34.580001831054695,34.480779547055576,34.653468157638024,34.00765658642121,34.580001831054695,34.580001831054695,-3.898499,1.6328657,1.2022363,0.27609637,-1.1511121,-0.39155453
525,2015-03-03,34.709999084472656,34.509998321533196,34.61999893188477,34.61999893188477,2567000.0,25.352540969848643,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,34.8942860194615,35.30857158842541,35.02098084433797,34.95087142171682,-0.07010942262115094,0.5335858655011727,36.375743319427755,34.241399857423055,34.60937850013425,33.61999893188477,3.5151210962102364,0.0,34.61999893188477,34.49463011093651,34.674638255966414,34.00233196797681,34.61999893188477,34.61999893188477,-3.8038986,1.5157628,1.066482,0.24446829,-1.0935968,-0.41147327
526,2015-03-04,34.700000762939446,34.36999893188477,34.639999389648445,34.59999847412109,2383100.0,25.337894439697266,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,34.715714590890066,35.245238167899,34.989796965062645,34.896890968240555,-0.09290599682208978,0.5247863535072795,36.294810874913566,34.195665460884435,34.603125149458805,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,34.50844403906384,34.69618171102482,33.998751343740985,34.59999847412109,34.59999847412109,-3.7568614,1.5004358,1.151258,0.10166877,-0.99306214,-0.54970735
527,2015-03-05,34.610000610351555,34.290000915527344,34.529998779296875,34.36999893188477,3033700.0,25.16946029663086,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,34.55857140677316,35.16714295886812,34.943885999642056,34.81583065495505,-0.12805534468701296,0.5291699545298101,36.22548286792775,34.1088030498085,34.447707671076124,33.36999893188477,3.5076572607550345,0.0,34.36999893188477,34.52221615541857,34.718094950627965,33.996968041343926,34.36999893188477,34.36999893188477,-3.6668587,1.5766221,1.1818423,0.15898022,-0.91575366,-0.58142394
528,2015-03-06,33.630001068115234,32.84999847412109,33.580001831054695,32.970001220703125,5290400.0,24.14423179626465,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,34.32571465628488,35.02714302426293,34.79767231231325,34.53185689583937,-0.2658154164738846,0.7066468490901374,36.4404367224432,33.61384932608265,33.462570037494125,31.970001220703125,3.4647980012545183,0.0,32.970001220703125,34.53594131638277,34.74037375804105,33.997031717267426,32.970001220703125,32.970001220703125,-2.8367085,1.7692105,1.1418431,1.029824,-0.7347778,-0.30748722
