,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
197,2013-08-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,0.009999999776482582,0.009999999776482582,0.009999987110307895,0.009999999776457043,1.2666149146883798e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.009474260776587737,0.00986861525530235,0.00983533401161877,0.009999999776482582,0.009999999776482582,6.4230742,-0.637556,-0.7868929,-0.80030096,0.09113419
198,2013-08-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,0.009999999776482582,0.009999999776482582,0.009999988048543268,0.009999999776460973,1.1727917706427782e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.02139444315011008,0.009999999776482582,0.009531072333606195,0.009903299439640762,0.009817564987193257,0.009999999776482582,0.009999999776482582,6.409796,-0.7185537,-0.8325751,-0.7748424,0.17526317
199,2013-08-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,0.009999999776482582,0.009999999776482582,0.009999988917279693,0.0099999997764643,1.0859184607081573e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.7210610546043599,0.009999999776482582,0.009588555377568465,0.009940134910685423,0.00980052847133745,0.009999999776482582,0.009999999776482582,6.3453727,-0.7739383,-1.0870891,-0.25803477,-2.447892
200,2013-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,0.009999999776482582,0.009999999776482582,0.009999989721665246,0.009999999776467114,1.0054801867845352e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.3991884542326206,0.009999999776482582,0.009705505470157328,0.01002019046712808,0.009769296783532428,0.009999999776482582,0.009999999776482582,6.482611,-0.7490998,-0.9568036,-0.38059402,-1.3152279
201,2013-08-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,0.009999999776482582,0.009999999776482582,0.009999990466466662,0.009999999776469492,9.31000282942962e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00976495721096596,0.010063368775373987,0.009755431477843468,0.009999999776482582,0.009999999776482582,6.47419,-0.8472378,-0.83888376,-0.7776694,0.08098487
202,2013-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,0.009999999776482582,0.009999999776482582,0.009999991156097584,0.009999999776471506,8.62037392163062e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.3648753014868882,0.009999999776482582,0.009825049829976543,0.010108615049396459,0.00974295764698492,0.009999999776482582,0.009999999776482582,6.5516343,-0.63677245,-0.91369957,-0.31584778,-1.1830101
203,2013-08-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,0.009999999776482582,0.009999999776482582,0.00999999179464472,0.00999999977647321,7.981828491557263e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.08725771255767344,0.009999999776482582,0.009885775609078436,0.010155901779004198,0.00973204641517423,0.009999999776482582,0.009999999776482582,6.567669,-0.42670017,-0.77973086,-0.35333717,0.46591306
204,2013-08-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,0.009999999776482582,0.009999999776482582,0.009999992385892052,0.009999999776474651,7.3905825990344676e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00994712681071674,0.01020519902898907,0.00972287060810654,0.009999999776482582,0.009999999776482582,6.61811,-0.3768614,-0.768257,-0.30133072,0.14307487
205,2013-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,0.009999999776482582,0.009999999776482582,0.009999992933343277,0.00999999977647587,6.843132595302226e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.0940728322087372,0.009999999776482582,0.010009095681355643,0.010256474567146444,0.009715604282703566,0.009999999776482582,0.009999999776482582,6.5165586,-0.43075308,-0.816266,-0.28628036,0.5176287
206,2013-08-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,0.009999999776482582,0.009999999776482582,0.009999993440242544,0.009999999776476904,6.336234358375603e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.01007167445493221,0.010309693993446828,0.009710422230625586,0.009999999776482582,0.009999999776482582,6.4759808,-0.45443562,-0.8524179,-0.267366,0.1837811
207,2013-08-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,0.009999999776482582,0.009999999776482582,0.009999993909593713,0.009999999776477777,5.866884063635003e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.010198630604621648,0.010421816847697735,0.0097070106233814,0.009999999776482582,0.009999999776482582,6.67697,-0.18938473,-0.7889366,0.02498235,0.19571286
208,2013-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,0.009999999776482582,0.009999999776482582,0.009999994344178118,0.009999999776478514,5.4323003959716446e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.01026299241681189,0.010480641798816706,0.009709129489053184,0.009999999776482582,0.009999999776482582,6.700416,-0.1793629,-0.71598166,-0.16574931,0.1463907
209,2013-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,0.009999999776482582,0.009999999776482582,0.00999999474657108,0.00999999977647914,5.029908059506205e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.6905479782165673,0.009999999776482582,0.010327933010848264,0.010541253938260605,0.009714028295823863,0.009999999776482582,0.009999999776482582,6.619974,-0.4432736,-0.5750659,-0.84587026,2.5644875
210,2013-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,0.009999999776482582,0.009999999776482582,0.00999999511915715,0.00999999977647967,4.657322518961116e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.01039344460912298,0.010603609949524593,0.009721877153721829,0.009999999776482582,0.009999999776482582,6.6966577,-0.21347356,-0.74145716,-0.101598226,0.14654678
211,2013-09-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,0.009999999776482582,0.009999999776482582,0.009999995464144248,0.00999999977648012,4.312335872072581e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.4805251536559692,0.009999999776482582,0.010459519441724732,0.01066766510486777,0.009732843396124551,0.009999999776482582,0.009999999776482582,6.5196657,-0.43533754,-0.8214249,-0.20694736,1.9295362
212,2013-09-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,0.009999999776482582,0.009999999776482582,0.009999995783576741,0.0099999997764805,3.9929037576325036e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.6545699340130728,0.009999999776482582,0.01052614974968197,0.010733373382584895,0.009747090918123187,0.009999999776482582,0.009999999776482582,6.4928694,-0.30993643,-1.1101463,0.5789165,-2.089188
213,2013-09-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,0.009999999776482582,0.009999999776482582,0.009999996079347566,0.00999999977648082,3.697133252322793e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.01059332778815908,0.01080068758053018,0.009764779499729188,0.009999999776482582,0.009999999776482582,6.4201736,-0.48390377,-1.0041323,0.11136433,0.24205536
214,2013-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,0.009999999776482582,0.009999999776482582,0.009999996353209436,0.00999999977648109,3.423271653993365e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.010661045829601387,0.010869559425590841,0.009786064117697894,0.009999999776482582,0.009999999776482582,6.401762,-0.4909142,-1.0125314,0.11545489,0.25607562
215,2013-09-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,0.009999999776482582,0.009999999776482582,0.00999999660678524,0.009999999776481321,3.1696960819949105e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.010729296166826168,0.010939939678876026,0.009811094250295378,0.009999999776482582,0.009999999776482582,6.2943745,-0.63218427,-1.0797179,0.0064648953,0.2468524
216,2013-09-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,0.009999999776482582,0.009999999776482582,0.009999996841577648,0.009999999776481515,2.934903866810834e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.010798071116056412,0.011011778236450193,0.00984001317984146,0.009999999776482582,0.009999999776482582,6.146762,-0.8824534,-1.1604426,-0.1909649,0.24254067
217,2013-09-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,0.009999999776482582,0.009999999776482582,0.009999997058978024,0.009999999776481682,2.717503657864717e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.010867363019894376,0.011085024225500041,0.009872957298305672,0.009999999776482582,0.009999999776482582,6.1253805,-0.9075675,-1.1592079,-0.21420686,0.23943426
218,2013-09-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,0.009999999776482582,0.009999999776482582,0.009999997260274668,0.009999999776481822,2.5162071540935083e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.010937164250232598,0.011159626095880516,0.00991005542159307,0.009999999776482582,0.009999999776482582,6.1773396,-0.86331564,-1.1319854,-0.1698127,0.23773068
219,2013-09-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,0.009999999776482582,0.009999999776482582,0.009999997446660448,0.00999999977648194,2.329821490246187e-09,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.01100746721109974,0.011235531707036166,0.009951428118415605,0.009999999776482582,0.009999999776482582,6.1469517,-0.8924539,-1.1303018,-0.22426914,0.23096475
