,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
828,2016-07-26,81.47000122070312,80.6500015258789,81.47000122070312,80.87999725341797,630200.0,68.51499938964844,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,80.69285692487445,80.34761882963635,79.91011352717884,80.65657485799841,0.7464613308195709,1.0796124434377987,82.50684371651194,78.18839394276075,81.04008913422494,79.87999725341797,4.380525474163763,0.0,80.87999725341797,76.3757865238629,79.64092176226394,79.82154369363269,80.87999725341797,81.43957837979421,6.3893595,1.0035739,3.5829341,0.24833985,-0.18608043,-1.4386562
829,2016-07-27,80.9000015258789,79.44999694824219,80.7300033569336,80.1500015258789,655700.0,67.89659881591797,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,80.67428588867188,80.43619028727214,79.92788300856401,80.57864049921079,0.6507574906467681,0.9161890892671812,82.26856846580651,78.60381210873777,80.44669739532759,79.1500015258789,4.3713448056053394,0.0,80.1500015258789,76.36278732024054,79.61820540178687,79.81903808912753,80.1500015258789,80.86871874578642,6.21012,0.78672993,3.412808,0.08476399,-0.5558614,-1.1549315
830,2016-07-28,80.66999816894531,79.93000030517578,80.04000091552734,80.5199966430664,638800.0,68.21004486083984,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,80.69285692487445,80.5566664196196,79.97174327778643,80.56961836749626,0.5978750897098449,0.8304401260419395,82.21754667170349,78.89578616753572,80.49556356048679,79.5199966430664,4.376008520133357,0.0,80.5199966430664,76.34873268447872,79.59296418828427,79.81326040434327,80.5199966430664,80.19626106289866,6.21372,0.9083611,3.021104,-0.21541443,-1.3301356,-0.50553775
831,2016-07-29,81.4800033569336,80.33999633789062,80.45999908447266,81.38999938964844,1169300.0,68.94704437255861,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,80.8971426827567,80.67476145426433,80.07679928607249,80.69583083244274,0.6190315463702518,0.7677373229556501,82.21023610017563,79.13928680835303,81.09185411326122,80.38999938964844,4.386889782747488,-0.4946704418287444,81.38999938964844,76.33362636051659,79.56519391259012,79.80416191317353,81.38999938964844,80.59201527477363,6.443766,1.1168756,2.722212,-0.13908315,-1.2236279,-1.7310133
832,2016-08-01,81.61000061035156,80.91999816894531,81.29000091552734,81.2699966430664,1266400.0,68.84537506103516,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,81.04571315220424,80.77571360270183,80.16518427547945,80.78416403407716,0.6189797585977033,0.6291670123250216,82.03404762735188,79.5173795780518,81.210615799798,80.2699966430664,4.385395910322959,-0.4639676378451532,81.2699966430664,76.31747233955905,79.53489132704985,79.79169706449045,81.2699966430664,81.39275154514999,6.4757857,1.17317,2.6134505,-0.35168076,-1.4087589,-1.4484808
833,2016-08-03,81.05999755859375,79.87999725341797,80.69000244140625,80.33000183105469,1383000.0,68.04907989501953,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,80.85714176722935,80.84666624523345,80.17739298329981,80.71429292591985,0.5368999426200247,0.6297639567002258,82.10619415863391,79.587138331833,80.6235398206358,79.33000183105469,4.3736163903954015,0.03020025630073775,80.33000183105469,76.28203839885445,79.46668109033467,79.75650265958879,80.33000183105469,80.34890216052088,6.1174283,1.1919044,2.7754471,-0.7469236,-1.2884636,0.54564875
834,2016-08-04,80.93000030517578,79.75,80.33000183105469,80.01000213623047,956200.0,67.77800750732422,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,80.6499993460519,80.78285689581008,80.16499366129469,80.60594049673688,0.4409468354421904,0.6164703922386798,82.01579768028746,79.54991611133272,80.21451469769892,79.01000213623047,4.3695744537721115,0.0,80.01000213623047,76.26276768418525,79.42877182026011,79.73369889489713,80.01000213623047,80.38056368916537,6.0215235,1.0852727,2.7905893,-0.5579453,-1.7927675,0.2665724
835,2016-08-05,80.04000091552734,79.2699966430664,79.87000274658203,79.58999633789062,1272500.0,67.42222595214844,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,80.46571350097656,80.68095179966518,80.12240126696845,80.44964139537592,0.3272401284074675,0.5875662567462876,81.85608431315775,79.50581928617261,79.79816912449338,78.58999633789062,4.364244418280432,0.0,79.58999633789062,76.24246767938102,79.38832701605806,79.70738055568899,79.58999633789062,80.06890477235662,6.024185,0.6955381,2.6856923,-0.6473448,-1.6478506,0.5458936
836,2016-08-08,80.38999938964844,79.44999694824219,79.63999938964844,79.75,1191200.0,67.55775451660156,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,80.40857042585101,80.57238042922249,80.09481598793373,80.34200425762576,0.2471882696920317,0.6183199730039081,81.80902037523029,79.33574048321465,79.76605637483112,78.75,4.3662782777057405,0.0,79.75,76.22114358842882,79.34534834702963,79.67751958384112,79.75,79.60958956480924,6.081319,0.5904723,2.4949577,-0.6307624,-1.9564998,0.68319
837,2016-08-09,79.27999877929688,78.55000305175781,78.9000015258789,78.86000061035156,1258300.0,67.52351379394531,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,80.17142813546317,80.4942852201916,80.00334818218691,80.11400369650667,0.11065551431975963,0.7222876750607758,81.93886057031314,79.04970987007003,79.16201919851142,77.86000061035156,4.3549123500214,0.3354535234801164,78.86000061035156,76.19880085269536,79.29983848451204,79.64409169361039,78.86000061035156,79.7517831999989,5.8633285,0.29209206,2.5308712,-0.7411519,-1.809248,1.9963754
838,2016-08-10,79.26000213623047,78.43000030517578,78.95999908447266,78.80000305175781,1339100.0,67.47215270996094,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,79.80142865862166,80.3952378772554,79.91421150585884,79.9118497511607,-0.002361754698142704,0.8009031491626731,81.99704417558073,78.79343157893004,78.92067510067571,77.80000305175781,4.354141470410024,0.0,78.80000305175781,76.17544514904559,79.25180110699979,79.60707644495511,78.80000305175781,78.88397447224186,5.772697,0.3456274,2.418706,-0.30652425,-1.7459916,0.84998196
839,2016-08-12,80.0,79.45999908447266,79.5199966430664,79.5199966430664,803100.0,68.08863830566406,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,79.55142865862166,80.32428523472377,79.88501040491123,79.85156465760775,-0.033445747303488815,0.8045384137036228,81.93336206213101,78.71520840731651,79.32022279560283,78.5199966430664,4.363353326655666,0.0,79.5199966430664,76.12571871119091,79.1481635841632,79.52222172323101,79.5199966430664,79.28253914126019,5.9934654,0.32585886,2.3614197,-0.21862547,-2.3246896,0.550703
840,2016-08-15,79.69999694824219,78.19000244140625,79.54000091552734,78.20999908447266,720300.0,66.96695709228516,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,79.24857112339565,80.18857102167038,79.76093549228617,79.59901610789467,-0.16191938439149567,0.9132679443166498,82.01510691030369,78.36203513303708,78.58007365484939,77.20999908447266,4.3465289704630985,0.0,78.20999908447266,76.09936049033857,79.09257587105623,79.47436114289373,78.20999908447266,79.52061361297257,5.7248898,0.025200699,2.3275003,0.026999747,-2.4216726,0.6012453
841,2016-08-16,78.20999908447266,76.9000015258789,78.18000030517578,77.33000183105469,1290500.0,66.21346282958984,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,78.86571393694196,80.01761881510417,79.58086633219494,79.24993698838081,-0.33092934381411965,1.1092234677370076,82.23606575057818,77.79917187963015,77.74669243898626,76.33000183105469,4.3350660697990415,0.0,77.33000183105469,76.07201432404551,79.03448551429555,79.42287107737266,77.33000183105469,78.195428420499,5.343277,-0.10904482,2.165457,0.17024076,-1.8900592,1.126338
842,2016-08-17,78.33000183105469,76.5999984741211,77.37999725341797,78.18000030517578,1352800.0,66.94126129150389,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,78.66428593226841,79.94095211937314,79.47709847834167,79.08533134481083,-0.3917671335308484,1.181267292565768,82.30348670450469,77.5784175342416,78.03556434977928,77.18000030517578,4.3461403600635515,0.0,78.18000030517578,76.04368703611065,78.97390128831971,79.36775112250947,78.18000030517578,77.37730993283287,5.4304476,-0.03890798,2.176336,0.18113166,-1.837513,1.2437325
843,2016-08-18,79.30000305175781,77.86000061035156,77.95999908447266,79.27999877929688,1027600.0,67.88314056396484,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,78.5971429007394,79.8933330717541,79.46249850063467,79.11528018088559,-0.3472183197490466,1.1842926494736623,82.26191837070141,77.52474777280676,78.86518730279101,78.27999877929688,4.360292126933814,0.0,79.27999877929688,76.01438567314301,78.9108329954315,79.30900498212289,79.27999877929688,78.24464479298783,5.7204256,0.097859785,2.137746,0.17650484,-2.1380966,0.9950865
844,2016-08-19,79.16999816894531,77.66999816894531,78.93000030517578,77.98999786376953,1066200.0,66.77857971191406,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,78.47285679408482,79.77904728480748,79.35342437938537,78.94215982440622,-0.4112645549791552,1.2560335333966304,82.29111435160073,77.2669802180142,78.28172767677671,76.98999786376953,4.343675515543102,0.0,77.98999786376953,75.98411750221517,78.84529146756645,79.24664048088157,77.98999786376953,79.27550410043767,5.4683657,-0.005524753,2.2801585,0.36999682,-1.9496276,0.9640347
845,2016-08-22,79.2300033569336,78.23999786376953,78.58000183105469,78.94999694824219,839400.0,67.60057067871094,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,78.49428449358258,79.73095194498698,79.32354086596736,78.94336553576561,-0.3801753302017517,1.2639467181111146,82.2588453812092,77.20305850876477,78.72724052442038,77.94999694824219,4.356067556353588,0.0,78.94999694824219,75.9528900084502,78.777288567577,79.18066956817701,78.94999694824219,77.92097577295444,5.6221266,0.11838397,2.2425857,0.34007886,-2.2085195,0.8706811
846,2016-08-23,79.73999786376953,78.88999938964844,79.25,78.91000366210938,620400.0,67.56633758544922,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,78.40714263916016,79.66809481666202,79.29290848049641,78.93823293981849,-0.3546755406779312,1.1883812566626355,82.0448573299873,77.29133230333673,78.84908261621304,77.91000366210938,4.355554361347123,0.0,78.91000366210938,75.92071089254414,78.70683719003463,79.11110831299004,78.91000366210938,78.94452005888792,5.674652,0.10250592,2.312601,0.34069768,-2.3192153,0.5794677
847,2016-08-24,79.0199966430664,78.1500015258789,78.72000122070312,78.83000183105469,643400.0,67.49781799316406,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,78.49571446010044,79.53380911690849,79.25861909905628,78.92158200000866,-0.3370370990476204,1.1111194914720812,81.75604809985266,77.31157013396431,78.83636209277414,77.83000183105469,4.354526984497632,0.0,78.83000183105469,75.88758806822212,78.63395126154748,79.03797688976711,78.83000183105469,78.9469725846279,5.584756,0.053288333,2.4132807,0.27236575,-2.308629,0.56475735
848,2016-08-25,79.30000305175781,78.66000366210938,78.87000274658203,79.08000183105469,620000.0,67.71189880371094,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,78.74571446010044,79.42047591436477,79.24538819031541,78.94595428170805,-0.2994339086073552,1.0598448254746269,81.54016556531404,77.30078626341552,78.99878858496119,78.08000183105469,4.3577339655558465,0.0,79.08000183105469,75.85352965962998,78.55864574059565,78.96129955535612,79.08000183105469,78.84742671582059,5.6234527,0.15338212,2.416929,0.17655116,-2.370684,0.5483348
849,2016-08-26,79.63999938964844,77.19000244140625,79.06999969482422,77.26000213623047,737000.0,66.15351867675781,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,78.61428615025112,79.2480951944987,79.09832255667949,78.68657702855765,-0.4117455281218412,1.1387477645540494,81.5255907236068,76.97059966539061,77.8395976191407,76.26000213623047,4.33414858244188,0.0,77.26000213623047,75.81854399866106,78.48093661688347,78.88110461707258,77.26000213623047,79.05982231170239,5.247196,-0.13929355,2.3842113,0.348944,-2.2906575,0.7306236
850,2016-08-30,78.66999816894531,77.56999969482422,78.33000183105469,77.70999908447266,664600.0,66.53884124755861,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,78.39000047956195,79.13190460205078,78.99548378096046,78.53633426792919,-0.4591495130312637,1.141050982074675,81.41400656620013,76.84980263790143,77.75319859602867,76.70999908447266,4.34003206603629,0.0,77.70999908447266,75.74582526941244,78.31837666885326,78.71029515763006,77.70999908447266,78.36679150872024,5.354484,-0.37310266,2.302008,0.2866221,-2.4508276,0.77768946
851,2016-08-31,78.2699966430664,77.5,77.7699966430664,78.19999694824219,1701000.0,66.95838928222656,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,78.42000034877232,79.02142842610677,78.93655883038873,78.48459006490042,-0.4519687654883171,1.014520935864682,81.05047029783613,76.9923865543774,78.05106416417102,77.19999694824219,4.346399417500188,0.0,78.19999694824219,75.70810987869734,78.23356296748727,78.61975709405209,78.19999694824219,77.73420628233869,5.410676,-0.34387463,2.2083163,-0.13115926,-1.5709246,1.3305272
852,2016-09-01,78.44999694824219,77.52999877929688,78.1500015258789,77.6500015258789,1586600.0,66.48746490478516,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,78.23428671700614,78.84333328973679,78.84125828931394,78.35619182812788,-0.4850664611860651,0.8846026407524802,80.61253857124177,77.07412800823181,77.78368907197626,76.6500015258789,4.339249625224919,0.0,77.6500015258789,75.6695025849408,78.14641990460123,78.52585421776766,77.6500015258789,78.19853194898415,5.274608,-0.38890135,2.2365165,-0.13625313,-1.6526355,1.114945
