,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
399,2014-07-24,41.98261642456055,41.62411880493164,41.74361801147461,41.825096130371094,4283600.0,37.61057662963867,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,41.65748487200056,40.92987750825428,40.99381224393338,41.444121392404,0.4503091484706232,0.8368017377187995,42.60348098369188,39.256274032816684,41.789971211996225,40.825096130371094,3.709296993547476,0.0,41.825096130371094,39.727868276622964,40.541145958225094,40.998171301440074,41.825096130371094,41.825096130371094,2.9639893,-0.879072,-2.07074,0.1659824,0.28791818,0.41695338
400,2014-07-25,41.91743469238281,41.40141296386719,41.86311721801758,41.63497924804688,2993200.0,37.43962097167969,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,41.6489486694336,41.00462977091471,41.04130609608993,41.47348413942599,0.4321780433360516,0.8081055341552607,42.620840839225224,39.38841870260419,41.68664323603,40.63497924804688,3.704629253513439,0.0,41.63497924804688,39.73581778055335,40.53816669505039,40.97306585935126,41.63497924804688,41.63497924804688,2.837606,-0.9813201,-2.123804,-0.05564851,0.25476265,0.3989391
401,2014-07-28,41.68386840820313,41.39054870605469,41.553504943847656,41.537208557128906,3299200.0,37.35170364379883,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,41.63886097499302,41.08326194399879,41.07803961172245,41.48328789599567,0.4052482842732204,0.7851783591972277,42.65361866239325,39.512905225604335,41.5870201167626,40.537208557128906,3.702220282144228,0.0,41.537208557128906,39.74362886972188,40.53453459053571,40.94620881883506,41.537208557128906,41.537208557128906,2.776964,-0.89600587,-2.1568925,-0.09736894,0.25116816,0.36948898
402,2014-07-29,41.7925033569336,41.46116256713867,41.59695816040039,41.46659469604492,3414100.0,37.28820419311523,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,41.64584459577288,41.14585731143043,41.106821469820396,41.480719711387856,0.3738982415674528,0.7201972973531225,42.58625190613668,39.705462716724185,41.50673650295081,40.46659469604492,3.7004768114395183,0.5017204228728125,41.46659469604492,39.75129820807505,40.53025558164444,40.91765656012557,41.46659469604492,41.46659469604492,2.754008,-0.9312386,-2.3129785,-0.11662379,2.1572435,-1.2381212
403,2014-07-30,41.93373107910156,41.03747940063477,41.73275375366211,41.3307991027832,5377700.0,37.16608810424805,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,41.61247798374721,41.21983373732794,41.12341240559543,41.45765500237176,0.3342425967763276,0.6059007477199562,42.43163523276785,40.008032241888024,41.38944490283907,40.3307991027832,3.697115422792209,0.12389672069168345,41.3307991027832,39.7588224553953,40.525335925578396,40.88746855539409,41.3307991027832,41.3307991027832,2.6440668,-0.79191035,-2.0340166,-0.24723509,0.7244627,-0.09646325
404,2014-07-31,41.1026611328125,40.47800064086914,40.96686553955078,40.57034301757813,6280300.0,36.48226547241211,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,41.44331523350307,41.2679443359375,41.08244430277933,41.32114546624965,0.2387011634703313,0.41699122935876703,42.101926794655036,40.43396187721997,40.84337697933178,39.57034301757813,3.678079923986956,-0.988084716353048,40.57034301757813,39.76619826875381,40.519782194383055,40.85570723314823,40.57034301757813,40.57034301757813,2.0032182,-0.8781496,-2.5882833,-0.40718287,-3.8199165,2.740965
405,2014-08-01,40.99945831298828,40.401954650878906,40.554046630859375,40.722434997558594,4234300.0,36.6190299987793,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,41.29820796421596,41.33700634184338,41.05577694683705,41.22903616337411,0.1732592165370619,0.4178670564940412,42.17274045483146,40.50127222885529,40.762748991482994,39.722434997558594,3.681916141365391,0.0,40.722434997558594,39.77342230397013,40.51360126930889,40.82243783504042,40.722434997558594,40.722434997558594,1.9304516,-1.1657755,-2.2247596,-0.76181066,0.09669414,-0.029612891
406,2014-08-04,40.73872756958008,40.1955451965332,40.53775024414063,40.695274353027344,5205600.0,36.59461212158203,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,41.13680485316685,41.33519581386021,41.0290730509993,41.14691896178231,0.11784591078301075,0.4159927494990023,42.16718131285821,40.503210314862216,40.71776589917923,39.695274353027344,3.681232146679262,-0.2850761098771564,40.695274353027344,39.78049121707754,40.50680033493219,40.78772826545365,40.695274353027344,40.695274353027344,1.8916123,-1.0332143,-2.3447387,-0.7026918,-0.99360394,0.77828085
407,2014-08-05,40.90168380737305,40.407386779785156,40.78218460083008,40.445411682128906,3408400.0,36.36991882324219,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,40.966866629464285,41.32433228265671,40.985838875527406,41.038994764912545,0.05315588938513826,0.438560848026916,42.201453978710546,40.44721058660289,40.536196421145675,39.445411682128906,3.6749177333573098,0.0,40.445411682128906,39.787401665793695,40.49938687303854,40.751648934256465,40.445411682128906,40.445411682128906,1.7506407,-1.1041538,-2.3756917,-0.94381595,0.13479005,-0.011415666
408,2014-08-06,40.59206771850586,40.22270584106445,40.2281379699707,40.45627212524414,3483100.0,36.37968444824219,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,40.81244713919504,41.313985915411095,40.94661170883976,40.94934512804049,0.002733419200730225,0.4748396595952936,42.26366523460168,40.3643065962205,40.482913557211326,39.45627212524414,3.6751930238874926,0.0,40.45627212524414,39.79415031099569,40.49136865627235,40.71427259314064,40.45627212524414,40.45627212524414,1.6395894,-1.0890583,-2.2784443,-1.0002201,0.22400117,0.10371556
409,2014-08-07,40.59749984741211,39.94025039672852,40.49429702758789,40.070613861083984,2840400.0,36.03288650512695,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,40.61302130562918,41.272341955275756,40.88172297937637,40.81415570235488,-0.06756727702148879,0.5521332111572206,42.3766083775902,40.16807553296133,40.20804709312643,39.070613861083984,3.665370620770629,0.0,40.070613861083984,39.80073381819891,40.48275374155621,40.67567416597791,40.070613861083984,40.070613861083984,1.3877655,-1.1206577,-1.9947237,-1.1723168,0.37021974,0.33240852
410,2014-08-08,40.36936569213867,39.7935905456543,40.070613861083984,40.14122772216797,4002100.0,36.09638977050781,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,40.44308253696987,41.222679501488095,40.826871478842406,40.710628320787656,-0.1162431580547505,0.5978718165956752,42.418423134679436,40.02693586829674,40.16350084582079,39.14122772216797,3.667176328930452,0.0,40.14122772216797,39.80714885903871,40.4735504632834,40.635930573650754,40.14122772216797,40.14122772216797,1.3627087,-1.0122216,-1.9638565,-1.0632051,0.47305158,0.41926232
411,2014-08-11,40.722434997558594,40.2281379699707,40.28788757324219,40.30418395996094,2968600.0,36.242923736572266,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,40.40505981445313,41.15672156924293,40.78815388485119,40.64809841912202,-0.14005546572916927,0.6218043874193767,42.40033034408169,39.91311279440418,40.25728958858088,39.30418395996094,3.67133097529405,0.0,40.30418395996094,39.81339211275439,40.46376742628828,40.59512055383244,40.30418395996094,40.30418395996094,1.5149002,-0.85384977,-1.9458216,-1.1951251,0.46926793,0.47794637
412,2014-08-12,40.54861450195313,40.13579559326172,40.31504440307617,40.34220504760742,2693700.0,36.27711868286133,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,40.35074125017439,41.09671274820963,40.75512063764794,40.60103790042747,-0.15408273722047028,0.63027439157925,42.35726153136813,39.83616396505113,40.31389989459857,39.34220504760742,3.67229786242233,0.0,40.34220504760742,39.81946026767482,40.45341349859839,40.55332447620819,40.34220504760742,40.34220504760742,1.4740193,-0.89552456,-1.9175925,-1.2333946,0.48245856,0.5103845
413,2014-08-13,40.73872756958008,40.429115295410156,40.57034301757813,40.717002868652344,2745800.0,36.6141471862793,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,40.3538453238351,41.049378349667506,40.75229709920382,40.61887866476976,-0.13341843443406276,0.6167128989553253,42.28280414757816,39.81595255175686,40.582635210634415,39.717002868652344,3.6817793798509437,0.0,40.71700286865234,39.82535002270478,40.442497803972344,40.51062415364481,40.717002868652344,40.717002868652344,1.68932,-0.7768785,-1.5363717,-1.3544548,0.51069987,0.6473452
414,2014-08-14,40.85823059082031,40.49972915649414,40.85823059082031,40.60293197631836,2944400.0,36.511573791503906,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,40.376348223005024,40.997387840634296,40.74123301602712,40.61642532808493,-0.12480768794218733,0.6069108363880206,42.211209513410346,39.783566167858254,40.59616638775704,39.60293197631836,3.6789031553256426,0.0,40.60293197631836,39.83105808881128,40.43102971422915,40.46710264983098,40.60293197631836,40.60293197631836,1.7027357,-0.7266716,-1.5027835,-1.3374019,0.49706104,0.6206262
415,2014-08-15,40.8745231628418,40.1955451965332,40.73329544067383,40.418251037597656,6775900.0,36.345497131347656,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,40.37091663905552,40.94074158441453,40.717308425032336,40.58593697570228,-0.13137144933006084,0.6089787625197959,42.15869910945412,39.72278405937493,40.477556154317455,39.418251037597656,3.674228933353141,0.0,40.418251037597656,39.83658119050943,40.41901884137282,40.42284408392216,40.418251037597656,40.418251037597656,1.5680512,-0.69295925,-1.7762971,-0.7604163,0.5569032,0.5167161
416,2014-08-18,40.93970489501953,40.532318115234375,40.61379623413086,40.85279846191406,1956400.0,36.73624801635742,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,40.482657296316965,40.913841065906354,40.727344724060615,40.62699258896563,-0.10035213509497964,0.5896394551079309,42.0931199761222,39.734562155690476,40.7277176927152,39.85279846191406,3.6851926276617655,0.0,40.85279846191406,39.84191606734696,40.40647502951844,40.377933432734345,40.85279846191406,40.85279846191406,1.8285102,-0.63481355,-1.6260991,-1.4231356,0.4231676,0.5625112
417,2014-08-19,40.98859405517578,40.668113708496094,40.93427658081055,40.80934143066406,2547500.0,36.69717788696289,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,40.578102111816406,40.87788754417783,40.73341855417938,40.65504625691924,-0.07837229726014527,0.5526926110486362,41.9832727662751,39.77250232208055,40.78213351801443,39.80934143066406,3.6841015940636384,0.0,40.80934143066406,39.84705947538671,40.39340834662431,40.332456331040575,40.80934143066406,40.80934143066406,1.8971914,-0.5421458,-1.7639307,-1.3223351,0.35444298,0.43643427
418,2014-08-20,40.96143341064453,40.575775146484375,40.80934143066406,40.8745231628418,2567200.0,36.75579452514648,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,40.65957914079939,40.83598472958519,40.74387074741364,40.68881193475347,-0.05505881266016388,0.5104594178807963,41.85690356534678,39.8150658938236,40.84372661456601,39.8745231628418,3.6857376027348687,0.0,40.8745231628418,39.85200818868631,40.37982907603644,40.28649887052857,40.8745231628418,40.8745231628418,1.9089713,-0.53667605,-1.7771995,-1.3430202,0.30318403,0.3723657
419,2014-08-21,41.46659469604492,41.1026611328125,41.45029830932617,41.17327499389648,3869000.0,37.02444458007813,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,40.77830341884068,40.80908421107701,40.77567846937533,40.76334471308317,-0.012333756292157716,0.4591857765431388,41.72745576416328,39.890712657990726,41.06342553411965,40.17327499389648,3.693201973399852,0.027463162018336318,41.17327499389648,39.85675900077474,40.36574770785117,40.24014739798455,41.17327499389648,41.17327499389648,2.2169278,-0.5194065,-1.9591234,-1.0608414,0.3402466,0.14210053
420,2014-08-22,41.14068603515625,40.706138610839844,41.04834365844727,40.76045608520508,4158200.0,36.65321731567383,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,40.78451102120536,40.758387066069105,40.77455088536272,40.762900308794244,-0.011650576568484894,0.4103496531466146,41.579086372362326,39.93768775977588,40.86144590150994,39.76045608520508,3.682872852678445,0.0,40.76045608520508,39.86130872612453,40.35117493010244,40.19348831326899,40.76045608520508,40.76045608520508,1.9700397,-0.4668919,-2.1863873,-1.0505173,0.15820827,0.050123524
421,2014-08-26,41.09722900390625,40.93427658081055,41.042911529541016,41.026615142822266,2060900.0,36.892555236816406,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,40.845037187848774,40.72941734677269,40.79322231184121,40.803471821721615,0.010249509880416952,0.3704151159161099,41.470247578604905,39.988587114940465,40.97155872905149,40.026615142822266,3.689544611418317,0.0,41.026615142822266,39.86979228801668,40.32059883368496,40.09959196306535,41.026615142822266,41.026615142822266,2.194422,-0.2839151,-2.3002436,-1.3111821,0.04021359,-0.043352485
422,2014-08-27,41.091796875,40.74959182739258,41.026615142822266,40.92341232299805,2995100.0,36.799747467041016,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,40.91720308576311,40.700188954671226,40.80286601637135,40.82192420653338,0.0190581901620348,0.3278729905914462,41.355934935854116,40.04444297348834,40.93946112501586,39.92341232299805,3.686962926823156,0.0,40.92341232299805,39.87371987140315,40.30461779913277,40.052525952854,40.92341232299805,40.92341232299805,2.1323087,-0.31640977,-2.4671352,-1.1596429,-0.010332117,-0.18446149
423,2014-08-28,40.84193420410156,40.53775024414063,40.79848098754883,40.689842224121094,2954600.0,36.5897216796875,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,40.89392362322126,40.66320074172247,40.79449388361206,40.80160390154688,0.007110017934820689,0.2879406525078501,41.23908204673817,40.08731943670677,40.77304852441935,39.689842224121094,3.6810952915822632,0.0,40.689842224121094,39.877433864644864,40.28818990450594,40.00549444454333,40.689842224121094,40.689842224121094,1.938108,-0.38686135,-2.489953,-1.2252365,-0.043356523,-0.26036856
