,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
295,2014-01-30,56.5,54.07749938964844,56.4375,55.22000122070313,20040400.0,51.29241943359375,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,55.631071908133364,55.585595267159604,54.724099768832176,55.46622221152837,0.7421224426961928,1.237995879399687,58.06158702595896,53.109603508360216,54.99355936647222,54.22000122070313,3.9930498665844096,-0.7608421283350799,55.22000122070313,53.53999751825121,55.41423068512261,56.05576203187845,55.22000122070313,55.22000122070313,1.9724101,-0.66458005,0.9693286,-0.31956023,4.01856
296,2014-02-07,55.5,54.6150016784668,55.04750061035156,55.44499969482422,12537200.0,51.50140762329102,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,55.23071452549526,55.653452373686285,54.77749976335642,55.4629572089585,0.6854574456020757,1.1758304441298348,58.00511326194597,53.30179148542662,55.294519585373536,54.44499969482422,3.997191012192812,0.0,55.44499969482422,53.64957541884394,55.609194448749456,55.8941752377871,55.44499969482422,55.44499969482422,1.8791579,-0.2409755,0.93014735,0.2584749,-0.012247721
297,2014-02-10,55.53250122070313,54.99750137329102,55.47249984741211,55.13750076293945,10316800.0,51.21579360961914,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,54.95571463448661,55.707976205008364,54.8041665040692,55.41288698649404,0.6087204824248361,1.1687732154273212,58.04552263586303,53.37042977415373,55.18984037041748,54.13750076293945,3.9915271206333696,0.0,55.13750076293945,53.66556461402459,55.631869132902075,55.850183810861395,55.13750076293945,55.13750076293945,1.8475142,-0.26744634,0.7843744,0.23306972,-0.15700941
298,2014-02-12,56.224998474121094,55.72249984741211,55.86000061035156,56.04249954223633,14650800.0,52.433753967285156,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,55.060000283377505,55.761547633579795,54.89589487727607,55.50975045660824,0.6138555793321672,1.1638864168383851,58.08932046725658,53.43377479990304,55.75827981829671,55.04249954223633,4.008105605788641,0.0,56.04249954223633,53.69570629460785,55.66888587262079,55.74927715935769,56.04249954223633,56.04249954223633,1.5731937,-0.32296467,1.2703745,1.0896679,-0.058671445
299,2014-02-13,56.1875,55.6150016784668,55.7125015258789,56.01250076293945,13158800.0,52.40568542480469,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,55.33964320591518,55.79892857869466,54.97860642437002,55.58709665758227,0.608490233212251,1.1480531030186936,58.095034784732036,53.50282237265728,55.927760448058535,55.01250076293945,4.0075604460056855,0.0,56.01250076293945,53.70988470234278,55.68325785616023,55.69278168885968,56.01250076293945,56.01250076293945,1.5597315,-0.42526203,0.9472242,0.6346331,-0.029281935
300,2014-02-14,56.56000137329102,55.87749862670898,56.06750106811523,56.5,12682000.0,52.86178588867188,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,55.519642966134214,55.872380937848774,55.09130224479686,55.72754332564654,0.636241080849679,1.1516336146221884,58.17564816709315,53.569113708604405,56.309253482686174,55.5,4.0163830207523885,0.0,56.5,53.723485744288,55.69489584223072,55.632549822781016,56.5,56.5,1.4535452,-0.40674248,0.997167,0.6929474,-0.10005318
301,2014-02-18,57.11999893188477,56.40499877929688,56.61999893188477,56.51499938964844,13427200.0,52.87582015991211,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,55.83892876761301,55.92654764084589,55.196761292572134,55.84869041241607,0.6519291198439277,1.156618917911716,58.23978547666932,53.61330980502246,56.44641742066102,55.51499938964844,4.016653243511875,0.0,56.51499938964844,53.73652283545818,55.70382020194352,55.568808273503464,56.51499938964844,56.51499938964844,1.4034514,-0.6713997,0.7510064,0.2837025,0.083115466
302,2014-02-19,56.9474983215332,55.91999816894531,56.46749877929688,55.97000122070313,9322000.0,52.36592483520508,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,55.94607162475586,55.94630958920433,55.254038324289816,55.867353613690995,0.6133152894011786,1.1513698434356316,58.2490492760756,53.64356990233307,56.128806620689105,54.97000122070313,4.006787604079284,-0.6293493754295334,55.97000122070313,53.74900956305703,55.71005340074156,55.501789304933396,55.97000122070313,55.97000122070313,1.5166583,-0.75321054,0.44491684,-0.31287208,2.61654
303,2014-02-20,56.24250030517578,55.647499084472656,56.040000915527344,55.8650016784668,8810000.0,52.2676887512207,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,56.006071908133364,55.96476200648716,55.29929486904679,55.86699177750266,0.567696908455865,1.1403852943419546,58.24553259517107,53.683991417803256,55.95293665920757,54.8650016784668,4.004875653035431,0.0,55.8650016784668,53.76095968115165,55.713619957688024,55.431730046846674,55.8650016784668,55.8650016784668,1.4994444,-0.66543734,0.29089892,-0.16370592,-0.1306576
304,2014-02-21,56.16749954223633,55.74499893188477,55.93249893188477,55.84000015258789,9136000.0,52.24428939819336,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,56.106428963797434,55.99130957467214,55.339347112274616,55.862839219823464,0.5234921075488401,1.1383184843145315,58.26794654330122,53.71467260604309,55.877645654794435,54.84000015258789,4.004419857476533,0.0,55.84000015258789,53.77238710526312,55.71454640318901,55.35887179392535,55.84000015258789,55.84000015258789,1.4666457,-0.79123646,0.18334906,-0.20600446,-0.068028994
305,2014-02-24,56.85749816894531,55.86750030517578,55.93249893188477,56.54750061035156,10817200.0,52.90624237060547,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,56.17857197352818,56.03345253354028,55.428839963989326,55.96817174144318,0.5393317774538461,1.1445039800144745,58.322460493569224,53.74444457351132,56.32421562516586,55.54750061035156,4.017238521560377,0.0,56.54750061035156,53.78330590687706,55.71286123525203,55.2834592918205,56.54750061035156,56.54750061035156,1.342356,-0.80693,0.24397562,-0.18639678,0.07675746
306,2014-02-25,57.10749816894531,56.37250137329102,56.54750061035156,56.77750015258789,11339600.0,53.12143325805664,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,56.287857600620825,56.07333355858211,55.5287407187058,56.09268380469618,0.5639430859903953,1.146865151855031,58.36706386229218,53.77960325487207,56.62640531011388,55.77750015258789,4.0213705649990805,0.0,56.77750015258789,53.79373030787445,55.70859487437708,55.205740012675676,56.77750015258789,56.77750015258789,1.3315207,-0.6771657,0.26391825,-0.23570326,0.11573395
307,2014-02-26,56.974998474121094,56.31499862670898,56.80749893188477,56.52750015258789,10413600.0,52.88752746582031,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,56.291786193847656,56.12500018165226,55.602722898997115,56.15957862744876,0.5568557284516444,1.0585513563707618,58.24210289439378,54.00789746891072,56.56046853842989,55.52750015258789,4.016878396278496,0.0,56.52750015258789,53.80367467488541,55.70177961718231,55.12596342264556,56.52750015258789,56.52750015258789,1.3622861,-0.7360337,0.06982666,-0.3588739,0.08685591
308,2014-02-27,56.95000076293945,56.4000015258789,56.54750061035156,56.56999969482422,8097600.0,52.927284240722656,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,56.29964338030134,56.05476215907506,55.67437303202472,56.22272033012191,0.5483472980971911,0.9642793131505611,57.98332078537618,54.126203532773935,56.566822642692784,55.56999969482422,4.017643481800094,0.0,56.56999969482422,53.81315351356715,55.692449588865394,55.04438024403058,56.56999969482422,56.56999969482422,1.3256544,-0.8324146,-0.13551238,-0.4259184,-0.07123174
309,2014-02-28,56.99750137329102,55.17499923706055,56.61750030517578,56.48500061035156,14004000.0,52.84775924682617,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,56.37321472167969,55.98345275152298,55.734419519310805,56.26307114246493,0.5286516231541256,0.812687972725669,57.608828696974314,54.358076806071644,56.51227462113197,55.48500061035156,4.0161127249528255,0.0,56.48500061035156,53.8221814628085,55.68064069460196,54.961241714723045,56.48500061035156,56.48500061035156,1.3521277,-0.7418306,0.07013391,0.15325221,0.2623239
310,2014-03-03,56.0099983215332,54.897499084472656,55.81000137329102,55.36000061035156,16422800.0,51.79520797729492,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,56.301071711948936,55.845952715192524,55.7066847853127,56.12413721444749,0.4174524291347837,0.7692355514567479,57.38442381810602,54.30748161227904,55.744091947278356,54.36000061035156,3.995628600510897,0.0,55.36000061035156,53.830773288862744,55.66639056998398,54.87679884772727,55.36000061035156,55.36000061035156,1.68954,-0.49498162,0.045775287,0.23616031,0.46609077
311,2014-03-04,56.49250030517578,55.64500045776367,56.287498474121094,56.375,14884800.0,52.74484252929688,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,56.37750026157924,55.81321461995444,55.75618961603213,56.162731489147866,0.4065418731157493,0.771562850242119,57.35634032043867,54.270088919470176,56.16469731575946,55.375,4.0141282283652995,0.0,56.375,53.838943879411076,55.64973853059897,54.791301693562716,56.375,56.375,1.3777841,-0.75205535,-0.07248153,0.17742841,0.38914198
312,2014-03-05,56.45000076293945,55.57500076293945,56.40499877929688,55.70249938964844,11328400.0,52.11563491821289,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,56.25678580147878,55.8317860194615,55.75221256222578,56.09192655076335,0.33971398853756085,0.6494374221978076,57.13066086385711,54.53291117506589,55.85656536501878,54.70249938964844,4.001909401065015,0.0,55.70249938964844,53.846708237558936,55.63072552085286,54.704998608398846,55.70249938964844,55.70249938964844,1.3971915,-0.87212723,-0.39328355,0.041576233,0.1904229
313,2014-03-06,56.51750183105469,55.83000183105469,55.93999862670898,55.96500015258789,9120400.0,52.361244201660156,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,56.14071437290737,55.922738393147796,55.76797460595682,56.07239941258251,0.3044248066256898,0.6293710230373374,57.18148043922246,54.663996347073116,55.92885522339819,54.96500015258789,4.006696621806919,0.0,55.96500015258789,53.85408147576721,55.60939406213687,54.61813553078722,55.96500015258789,55.96500015258789,1.3143106,-1.0072347,-0.5767804,-0.102329604,0.07200978
314,2014-03-07,56.43249893188477,55.8849983215332,56.23749923706055,56.38999938964844,8971200.0,52.75886917114258,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,56.12107140677315,55.97750018891834,55.81405051586128,56.12126094751573,0.30721043165445394,0.4962558015476996,56.97001179201374,54.984988585822926,56.23628466756502,55.38999938964844,4.014399061025848,0.3416377678882272,56.38999938964844,53.861078809720716,55.58578820043845,54.530955269861536,56.38999938964844,56.38999938964844,1.2752208,-0.9063967,-0.6712976,0.059050016,-1.4410825
315,2014-03-10,56.59249877929688,56.18000030517578,56.37749862670898,56.375,7350400.0,52.74484252929688,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,56.09321430751256,56.07726215180897,55.855602329502325,56.16029772482099,0.3046953953186744,0.4588639110938487,56.99498997399667,55.15953432962128,56.32876155585501,55.375,4.0141282283652995,0.0,56.375,53.86771555213702,55.559953453496114,54.443696807860135,56.375,56.375,1.3044995,-0.76537406,-0.7158959,-0.15202908,-0.041210797
316,2014-03-11,57.09749984741211,56.15750122070313,56.48749923706055,56.79499816894531,11062800.0,53.13779067993164,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,56.13749967302595,56.15226200648716,55.925187206499864,56.25794394699397,0.332756740494105,0.4535880333557283,57.05943807319861,55.245085939775706,56.63958596458188,55.79499816894531,4.021684226820123,0.0,56.79499816894531,53.87400710651707,55.53193675759517,54.35659461979296,56.79499816894531,56.79499816894531,1.3400348,-0.6959222,-0.5453681,-0.013602432,0.19785619
317,2014-03-12,56.91999816894531,56.3224983215332,56.52999877929688,56.5250015258789,9394800.0,52.88518142700195,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,56.30392837524414,56.20369066510882,55.969617896825284,56.29902972836088,0.3294118315355945,0.3855210913689514,56.97473284784672,55.43264848237092,56.563196338779896,55.5250015258789,4.0168333972614265,0.0,56.5250015258789,53.87996896084131,55.50178641410036,54.269878013021355,56.5250015258789,56.5250015258789,1.4001784,-0.38893077,-0.44443944,0.20991765,-0.0068926746
318,2014-03-13,56.87250137329102,55.10749816894531,56.665000915527344,55.19499969482422,11996400.0,51.640830993652344,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,56.13535690307617,56.20642870948429,55.912238770749894,56.129178953970616,0.2169401832207356,0.4513036904772021,57.10903609043869,55.30382132852989,55.65106524280946,54.19499969482422,3.9925886476366435,0.0,55.19499969482422,53.885616681212966,55.46955203581937,54.18377048944732,55.19499969482422,55.19499969482422,1.6997294,-0.36758548,-0.50037915,0.14299321,0.25583425
319,2014-03-14,55.47999954223633,54.63999938964844,55.15499877929688,55.19250106811523,13692000.0,51.63848876953125,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,56.0625,56.165952591669,55.858924866849954,55.985074663839036,0.12614979698908255,0.5047192458212783,57.17539108331154,55.156514100026435,55.3453557930133,54.19250106811523,3.992542542196592,0.0,55.19250106811523,53.890965905452575,55.43528449328976,54.09848913291659,55.19250106811523,55.19250106811523,1.8414958,-0.18498756,-0.45941958,0.24027823,0.38983533
