,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
467,2014-11-17,22.95000076293945,22.290000915527344,22.290000915527344,22.79999923706055,1874600.0,22.21918296813965,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,22.209999629429408,21.742380959647043,21.991781136883287,22.10243038532711,0.11064924844383127,0.5039327561655669,22.750246471978176,20.73451544731591,22.635924634246177,21.79999923706055,3.08190993479782,0.0,22.79999923706055,21.61979016228485,20.78480035538632,21.8508621505304,22.79999923706055,22.79999923706055,-1.7308131,2.1875746,-0.4973139,-0.24527074,-0.2636814,-0.47416884
468,2014-11-18,22.899999618530273,22.399999618530273,22.60000038146973,22.420000076293945,2443600.0,21.84886360168457,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,22.22714260646276,21.807619094848643,22.023501058321106,22.151287260860467,0.12778620253936168,0.4613647469294227,22.730348588707482,20.88488960098979,22.491974928944693,21.420000076293945,3.0643250685814114,0.0,22.420000076293945,21.59394739123547,20.77774166479347,21.81148466698029,22.420000076293945,22.420000076293945,-1.738013,2.2486112,-0.4847585,0.050221816,-0.31841442,-0.37764746
469,2014-11-19,22.84000015258789,22.030000686645508,22.290000915527344,22.76000022888184,1853900.0,22.18020439147949,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,22.28571401323591,21.903333391462045,22.078056552436713,22.244935409786834,0.1668788573501203,0.4675815375932677,22.83849646664859,20.968170316275522,22.670658462236123,21.76000022888184,3.0800734325062087,0.0,22.76000022888184,21.568332926269054,20.771565726322912,21.770058540931426,22.76000022888184,22.76000022888184,-1.6609038,2.2616422,-0.36529434,-0.2884552,-0.21141644,-0.5662661
470,2014-11-20,22.90999984741211,22.31999969482422,22.79999923706055,22.5,1425600.0,21.92682647705078,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,22.40571403503418,21.96952383858817,22.1093116226266,22.284176115973484,0.17486449334688814,0.4737694121299887,22.917062662848142,21.021985014328195,22.55688615407871,21.5,3.068052935133617,0.0,22.5,21.542946217648048,20.766282975870084,21.72662779018532,22.5,22.5,-1.6567218,2.2818835,-0.32046786,-0.5268731,-0.18702011,-0.6665674
471,2014-11-21,22.82999992370605,22.299999237060547,22.68000030517578,22.34000015258789,1118000.0,21.77090072631836,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,22.48142841884068,22.007142929803766,22.12639966188298,22.292764429298764,0.16636476741578932,0.4554519125417142,22.918046754887186,21.096239104720322,22.412295486418166,21.34000015258789,3.06058325302393,0.0,22.34000015258789,21.517786805533888,20.761903164601573,21.681242988143072,22.34000015258789,22.34000015258789,-1.5995246,2.5219285,-0.46725112,-0.64622045,-0.21593224,-0.7115182
472,2014-11-25,22.51000022888184,22.309999465942386,22.43000030517578,22.38999938964844,447300.0,21.81962776184082,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,22.524285452706472,22.056190490722656,22.145925567643385,22.307723653967948,0.16179808632456627,0.4356589965597995,22.92750848384225,21.184872497603045,22.39743142190501,21.38999938964844,3.06292349455988,0.0,22.38999938964844,21.46814848988394,20.75588768586832,21.584845768298187,22.38999938964844,22.38999938964844,-1.5458696,2.7328098,-0.70947903,-0.91392016,-0.21449274,-0.8574226
473,2014-11-26,22.520000457763672,22.200000762939453,22.479999542236328,22.350000381469727,335000.0,21.78064727783203,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,22.508571352277478,22.1014286222912,22.161042220519413,22.3142277658913,0.1531855453718869,0.4356589965597995,22.9727466154108,21.2301106291716,22.365810728281488,21.350000381469727,3.061051757542068,0.0,22.350000381469727,21.443669129038962,20.754267719158992,21.533966441749016,22.350000381469727,22.350000381469727,-1.5385277,2.8011603,-0.82886165,-0.9276035,-0.2335901,-0.85886437
474,2014-11-28,22.399999618530273,22.06999969482422,22.209999084472656,22.1200008392334,332500.0,21.556507110595703,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,22.41142872401647,22.090476263137088,22.158002118201928,22.28434670025162,0.1263445820496898,0.4014482120194098,22.89337268717591,21.28757983909827,22.201937468916093,21.1200008392334,3.0502204985744896,0.0,22.1200008392334,21.419416152384844,20.753582014307,21.481399025461226,22.1200008392334,22.1200008392334,-1.5822535,2.8988655,-0.7025182,-0.952415,-0.23482484,-0.8961133
475,2014-12-01,22.040000915527344,21.459999084472656,22.0,21.57999992370605,1087800.0,21.030261993408203,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,22.29142870221819,22.100476219540553,22.11518714083186,22.175985657706146,0.06079851687428218,0.4014482120194098,22.903372643579374,21.29757979550173,21.78731243877607,20.57999992370605,3.0243197266987147,0.0,21.57999992370605,21.395389569359168,20.753836284720887,21.427225375320123,21.57999992370605,21.57999992370605,-1.7591099,2.7254195,-0.45993096,-0.62408936,-0.34918734,-0.6787778
476,2014-12-02,22.059999465942386,21.549999237060547,21.739999771118164,21.84000015258789,714500.0,21.28363800048828,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,22.16000011989049,22.11285718282064,22.094802919480454,22.124295579995646,0.029492660515188618,0.3875141919890671,22.88788556679877,21.337828798842498,21.822437581317285,20.84000015258789,3.036874224207042,0.0,21.84000015258789,21.37158948620913,20.75503532389786,21.371533243475078,21.84000015258789,21.84000015258789,-1.6467956,2.95937,-0.37211707,-0.84009725,-0.31185392,-0.7956533
477,2014-12-03,21.8799991607666,21.38999938964844,21.790000915527344,21.40999984741211,561400.0,20.864591598510746,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,22.00428581237793,22.104285739717024,22.044076765993914,22.01440392882895,-0.02967283716496638,0.3965959261624312,22.89747759204189,21.311093887392165,21.547479092047173,20.40999984741211,3.0160249693456205,0.0,21.40999984741211,21.348016106644984,20.75718297221421,21.31441613969648,21.40999984741211,21.40999984741211,-1.6913291,3.0898383,-0.3764126,-0.95520884,-0.41224173,-0.75845724
478,2014-12-04,21.709999084472656,21.229999542236328,21.57999992370605,21.549999237060547,1088700.0,21.001026153564453,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,21.89142853873117,22.106190454392205,22.007478430517374,21.942957053172265,-0.06452137734509833,0.4002798059943939,22.906750066381,21.305630842403414,21.549159188722754,20.549999237060547,3.022860903816236,0.0,21.549999237060547,21.32466973235321,20.760282085838426,21.255973185334245,21.549999237060547,21.549999237060547,-1.7203408,3.0936332,-0.26375973,-0.6456894,-0.40323484,-0.6465863
479,2014-12-05,21.799999237060547,21.309999465942386,21.780000686645508,21.36000061035156,564500.0,20.815868377685547,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,21.744285855974468,22.094761893862767,21.95951711050509,21.85327144658447,-0.10624566392062107,0.4346274154714319,22.964016724805635,21.225507062919906,21.42305346980862,20.36000061035156,3.0135722216602963,0.0,21.36000061035156,21.301550763370727,20.76433450790584,21.196308960034735,21.36000061035156,21.36000061035156,-1.641407,3.4402153,-0.31460544,-0.8904632,-0.4061893,-0.6840735
480,2014-12-08,21.3799991607666,20.670000076293945,21.350000381469727,21.0,828300.0,20.465038299560547,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,21.551428658621653,22.049523762294225,21.8884417689862,21.721998916340706,-0.1664428526454884,0.4992253936976436,23.04797454968952,21.051072974898933,21.14101782326954,20.0,2.9957322735539917,0.0,21.0,21.278659698321167,20.769341042085184,21.135533341298338,21.0,21.0,-1.778942,3.4247434,-0.2051458,-0.7209794,-0.46543887,-0.49784005
481,2014-12-09,20.96999931335449,20.479999542236328,20.520000457763672,20.920000076293945,834100.0,20.387075424194336,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,21.37999997820173,22.000476110549197,21.816705347305287,21.598614479410443,-0.2180908678948512,0.5556832662629161,23.111842643075036,20.889109578023373,20.993672658619143,19.920000076293945,2.9917242559864694,0.0,20.920000076293945,21.25599713451507,20.775301428657954,21.07376133688285,20.920000076293945,20.920000076293945,-1.9144295,3.1073642,-0.17890763,-0.8199955,-0.6088879,-0.36692965
482,2014-12-10,21.06999969482422,20.739999771118164,20.90999984741211,21.040000915527344,1382200.0,20.50402069091797,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,21.30285726274763,21.940476190476193,21.759171685692106,21.51267393112073,-0.2464977545713758,0.5867931087190142,23.11406240791422,20.76688997303816,21.024558163224608,20.040000915527344,2.99773032190166,0.0,21.040000915527344,21.233563767915552,20.78221432322139,21.011112909977413,21.040000915527344,21.040000915527344,-2.0376556,2.8214648,-0.28617957,-0.4432712,-0.61660165,-0.20578122
483,2014-12-11,21.59000015258789,20.86000061035156,21.040000915527344,21.36000061035156,1075700.0,20.815868377685547,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,21.23428589957101,21.89333334423247,21.729603457889105,21.48918572792548,-0.2404177299636281,0.5975254297547054,23.088384203741878,20.69828248472305,21.24818646130924,20.36000061035156,3.0135722216602963,0.0,21.36000061035156,21.211360392971226,20.790077278114808,20.947712796990867,21.36000061035156,21.36000061035156,-1.9138622,2.842827,-0.3012943,-0.6075532,-0.6121062,-0.27016822
484,2014-12-12,21.5,21.030000686645508,21.239999771118164,21.030000686645508,754300.0,20.494274139404297,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,21.18000030517578,21.86333338419597,21.677781030389575,21.418541875420864,-0.2592391549687143,0.6286943432198577,23.12072207063569,20.60594469775625,21.102729278200083,20.030000686645508,2.997231183958581,0.0,21.030000686645508,21.189387902318433,20.798886726657503,20.88369031771544,21.030000686645508,21.030000686645508,-2.122628,2.5247076,-0.33879238,-0.7631071,-0.5956039,-0.3187327
485,2014-12-15,21.21999931335449,20.600000381469727,21.059999465942386,20.63999938964844,611900.0,20.114208221435547,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,21.05000032697405,21.807619094848643,21.600908316260604,21.298766108378953,-0.30214220788165136,0.6827826777875589,23.17318445042375,20.442053739273515,20.794242685832323,19.63999938964844,2.977568271849356,0.0,20.63999938964844,21.16764728635482,20.808637970274894,20.819179177545625,20.63999938964844,20.63999938964844,-2.3304813,2.2806046,-0.2818384,-0.8582981,-0.6459357,-0.26460335
486,2014-12-16,20.71999931335449,20.15999984741211,20.489999771118164,20.15999984741211,722100.0,19.64643669128418,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,20.87857164655413,21.715714318411692,21.49417435560516,21.12357129899944,-0.3706030566057166,0.7545390228843335,23.22479236418036,20.206636272643024,20.371414126885515,19.15999984741211,2.9528247645788372,0.0,20.15999984741211,21.146139632686843,20.81932516857636,20.754317261351183,20.15999984741211,20.15999984741211,-2.4916134,2.2585447,0.09385033,-0.8187081,-0.6241863,-0.12580563
487,2014-12-17,20.729999542236328,20.09000015258789,20.530000686645508,20.530000686645508,588500.0,20.00701141357422,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,20.81142888750349,21.623809632800874,21.422754083830366,21.032252743252684,-0.3905013405776821,0.7476594859203395,23.119128604641556,20.1284906609602,20.47713850005884,19.530000686645508,2.971951780047087,0.0,20.530000686645508,21.124866125453238,20.830941332435806,20.689246418525734,20.530000686645508,20.530000686645508,-2.3035028,2.5051715,0.27700087,-0.95614153,-0.6269685,-0.16923165
488,2014-12-18,21.11000061035156,20.280000686645508,20.76000022888184,20.34000015258789,1149400.0,19.821849822998047,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,20.72857175554548,21.506666819254562,21.34255008892352,20.92575234468887,-0.41679774423464266,0.7668863765828271,23.040439572420212,19.972894066088905,20.385712935078207,19.34000015258789,2.9621754979149046,0.0,20.34000015258789,21.103828044527454,20.843478320113128,20.62411223865934,20.34000015258789,20.34000015258789,-2.1103578,3.009339,0.03803998,-0.5751764,-0.79430985,0.09730854
489,2014-12-19,20.729999542236328,20.280000686645508,20.399999618530273,20.549999237060547,1593900.0,20.026500701904297,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,20.65857151576451,21.417619160243444,21.283842618415147,20.86794417428451,-0.4158984441306366,0.7281012019278491,22.873821564099146,19.961416756387745,20.495237136399766,19.549999237060547,2.972975247406338,-0.9230545852481222,20.549999237060547,21.083026764601343,20.856926836440497,20.55906381721644,20.549999237060547,20.549999237060547,-2.1209722,3.0514195,0.32612354,2.6437118,-4.878001,-3.0497131
490,2014-12-22,20.68000030517578,20.450000762939453,20.51000022888184,20.459999084472656,662500.0,19.938793182373047,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,20.52999986921038,21.30809529622396,21.222817171456445,20.805183391236525,-0.4176337802199086,0.7009789291940013,22.71005315461196,19.906137437835948,20.471745101781693,19.459999084472656,2.9683610297112324,0.0,20.459999084472656,21.062463754153463,20.87127643508498,20.494253510540407,20.459999084472656,20.459999084472656,-2.038918,3.3521311,-0.12652661,-0.79010636,-0.78284854,-0.086419426
491,2014-12-29,20.399999618530273,20.13999938964844,20.13999938964844,20.270000457763672,538700.0,19.753633499145508,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,20.421428407941548,21.20190484183175,21.15223815562735,20.722847555317628,-0.4293906003097199,0.68394758999039,22.56980002181253,19.83400966185097,20.337248672436345,19.270000457763672,2.958549506181525,0.0,20.270000457763672,20.982626992118977,20.93743681962545,20.24053998390241,20.270000457763672,20.270000457763672,-2.034055,3.6283224,0.3037342,-0.9173431,-0.66391677,-0.17393069
