,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
400,2014-07-25,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4300000667572017,1158000.0,1.9779305458068848,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,2.465714318411691,2.4790476390293668,2.452659265645852,2.478915960219964,0.02625669457411117,0.05557351133354887,2.5901946616964646,2.367900616362269,2.450990775449005,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,2.222357974675053,2.250674640612681,2.3375384572274034,2.4300000667572017,2.4300000667572017,8.557112,1.5529376,0.44966358,-1.0253178,0.44425875,0.1857472
401,2014-07-28,2.4000000953674316,2.369999885559082,2.390000104904175,2.390000104904175,831200.0,1.9453717470169067,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,2.455714327948434,2.4795238290514265,2.4480178463316533,2.4652365978636883,0.017218751532035004,0.05640776574537613,2.5923393605421787,2.3667082975606744,2.410330328419118,1.3900001049041748,0.3293038226132269,0.0,2.390000104904175,2.223896539859278,2.247606603369084,2.332400651685885,2.390000104904175,2.390000104904175,7.99723,1.360013,0.08280122,-1.0928355,0.5548442,0.07801904
402,2014-07-29,2.380000114440918,2.3499999046325684,2.369999885559082,2.3499999046325684,778100.0,1.9128135442733765,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,2.44857144355774,2.4771428675878617,2.4407572580576464,2.4475078758281312,0.0067506177704848005,0.0635174717222941,2.60417781103245,2.3501079241432734,2.3701100458947515,1.3499999046325684,0.3001045218077936,0.0,2.3499999046325684,2.2254312859461756,2.2444886264998583,2.327054512518827,2.3499999046325684,2.3499999046325684,7.557333,1.291254,-0.32152155,-1.076558,0.8880163,0.07746368
403,2014-07-30,2.390000104904175,2.3199999332427983,2.369999885559082,2.3299999237060547,2640300.0,1.896534085273744,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,2.429999998637608,2.471428575969877,2.43255301106864,2.4294297293478118,-0.003123281720827542,0.0702233090558278,2.611875194081533,2.3309819578582216,2.3433699644356203,1.329999923706055,0.2851788848697921,-0.9729691824069568,2.3299999237060547,2.2269618889410943,2.2413246080017943,2.321509471903354,2.3299999237060547,2.3299999237060547,7.1160903,1.4626358,-0.6454507,-0.117119245,-1.5568302,7.4083133
404,2014-07-31,2.240000009536743,2.1700000762939453,2.220000028610229,2.190000057220459,2050100.0,1.7825794219970703,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,2.382857152393886,2.4609523841312955,2.414586125598403,2.3925943951743727,-0.02199173042403046,0.09404783991317556,2.6490480639576472,2.272856704304944,2.2411233596255133,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.2284880235750877,2.2381184962711886,2.315775303806572,2.190000057220459,2.190000057220459,5.340764,1.3267751,-1.3886113,-0.07913786,1.9872833,0.5456244
405,2014-08-01,2.190000057220459,2.1400001049041752,2.1700000762939453,2.1800000667572017,1908600.0,1.7744398117065432,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,2.3371428762163435,2.450000002270653,2.397209380499054,2.359887575417885,-0.03732180508116967,0.11307191248798727,2.676143827246628,2.2238561772946785,2.2003744977133053,1.1800000667572017,0.16551449505147153,0.0,2.1800000667572017,2.230009363393495,2.234874286306562,2.3098621050857417,2.1800000667572017,2.1800000667572017,4.810943,1.4075923,-1.4729955,0.43092275,2.3392372,0.4722029
406,2014-08-04,2.2100000381469727,2.1400001049041752,2.200000047683716,2.150000095367432,2145300.0,1.750020980834961,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,2.288571459906442,2.433809530167353,2.378897581600416,2.3275971938716613,-0.05130038772875434,0.1300606821881201,2.6939308945435934,2.1736881657911127,2.1667915628160563,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.231525580844956,2.231596015858041,2.3037802759789985,2.150000095367432,2.150000095367432,4.4322906,1.2947105,-1.7685897,0.8084742,2.7854052,0.5654998
407,2014-08-05,2.1800000667572017,2.0699999332427983,2.1199998855590816,2.0799999237060547,2519700.0,1.6930432319641109,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,2.238571439470564,2.413333336512248,2.356757014348981,2.2895053061538757,-0.0672517081951054,0.14840465842491948,2.7101426533620865,2.1165240196624087,2.1089304700760554,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,2.233036347370854,2.2282877615269268,2.2975405000324516,2.0799999237060547,2.0799999237060547,3.406039,1.2527738,-2.343733,1.2025877,3.3872168,0.6987745
408,2014-08-06,2.1400001049041752,2.0799999237060547,2.0899999141693115,2.1400001049041752,1907300.0,1.741881251335144,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,2.2028571537562778,2.3938095342545282,2.3407009469827003,2.2665045059616142,-0.07419644102108514,0.15567846062039986,2.7051664554953283,2.0824526130137286,2.1296435599614685,1.1400001049041752,0.1310283544276062,0.0,2.1400001049041752,2.2345413334951205,2.224953634818944,2.291153723510868,2.1400001049041752,2.1400001049041752,3.622659,1.250997,-2.18451,1.3722055,3.260851,0.4342149
409,2014-08-07,2.150000095367432,2.0999999046325684,2.1400001049041752,2.1199998855590816,3250900.0,1.7256016731262207,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,2.170000008174352,2.3733333405994235,2.324352720210579,2.2439653335919933,-0.08038738661858558,0.16256091254682292,2.698455165693069,2.0482115155057783,2.1232144436932106,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,2.236040208914392,2.2215977781547926,2.284631134340464,2.1199998855590816,2.1199998855590816,3.2953463,1.477102,-2.1781497,1.8884209,3.5415776,0.9224589
410,2014-08-08,2.1199998855590816,2.0999999046325684,2.1099998950958248,2.0999999046325684,1586800.0,1.7093225717544556,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,2.1371428625924245,2.3528571469443187,2.3077339931307264,2.221816806059774,-0.08591718707095186,0.16959627130124166,2.6920496895468022,2.013664604341836,2.107738084319449,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,2.2375326425884694,2.2182243608416097,2.27798414063349,2.0999999046325684,2.0999999046325684,2.957004,1.1734059,-2.2996037,1.741579,3.309901,0.24055561
411,2014-08-11,2.1300001144409184,2.0999999046325684,2.1099998950958248,2.1300001144409184,2039900.0,1.7337415218353271,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,2.1285714421953474,2.3352381047748385,2.2945685206351842,2.207691161195335,-0.08687735943984931,0.1730104897083813,2.681259084191601,1.989217125358076,2.122579437733762,1.1300001144409184,0.1222177339993931,0.0,2.1300001144409184,2.239018302831061,2.214837575009041,2.2712243488453465,2.1300001144409184,2.1300001144409184,3.132725,1.0675718,-2.238943,2.0760381,3.2977679,0.40611303
412,2014-08-12,2.1199998855590816,2.0699999332427983,2.1199998855590816,2.1099998950958248,1146200.0,1.7174623012542725,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,2.1185714176722934,2.3176190512520924,2.2808967705952314,2.1926617356415643,-0.08823503495366714,0.16884983250393756,2.655318716259968,1.9799193862442173,2.114193075975137,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,2.240496857400778,2.2114416315136283,2.2643635416158534,2.1099998950958248,2.1099998950958248,2.829169,0.9672316,-2.2961974,1.8238212,3.0341384,0.041437726
413,2014-08-13,2.150000095367432,2.1199998855590816,2.1199998855590816,2.1300001144409184,1628200.0,1.7337415218353271,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,2.1157142775399342,2.296190488906133,2.2697192405097266,2.18302148622608,-0.08669775428364668,0.16183488272050695,2.6198602543471474,1.9725207234651203,2.1247311016189907,1.1300001144409184,0.1222177339993931,0.0,2.1300001144409184,2.2419679735923226,2.208040755815275,2.257413655347065,2.1300001144409184,2.1300001144409184,2.955586,0.8621766,-1.959913,2.2474341,2.577404,0.18124299
414,2014-08-14,2.1600000858306885,2.1099998950958248,2.150000095367432,2.1300001144409184,2728900.0,1.7337415218353271,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,2.122857161930629,2.2757143066042937,2.2593696756157406,2.1748643521052857,-0.08450532351045492,0.1596468175516504,2.595007941707596,1.9564206715009944,2.1282437768336093,1.1300001144409184,0.1222177339993931,0.0,2.1300001144409184,2.243431318327877,2.2046391838296002,2.2503867575706242,2.1300001144409184,2.1300001144409184,2.8827937,0.9030776,-1.892763,2.4129677,2.6554062,0.5918803
415,2014-08-15,2.1400001049041752,2.1199998855590816,2.1400001049041752,2.1199998855590816,1419400.0,1.7256016731262207,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,2.119999987738473,2.2595238231477284,2.2490459874633952,2.166423664944331,-0.0826223225190641,0.15960065857628586,2.5787251403003,1.9403225059951563,2.1227478493172574,1.1199998855590816,0.11332858312760652,0.9656133132147532,2.1199998855590816,2.2448865582486297,2.201241157759997,2.2432950241580856,2.1199998855590816,2.1199998855590816,2.8207,0.7316987,-1.767064,1.9448534,5.1495895,-6.5164614
416,2014-08-18,2.1300001144409184,2.1099998950958248,2.1199998855590816,2.1099998950958248,1678000.0,1.7174623012542725,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,2.1185714176722934,2.2457142898014606,2.2387462769176487,2.1577430849676382,-0.08100319195001092,0.1547663858984575,2.5552470615983767,1.9361815180045463,2.114249213169636,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,2.2463333598064232,2.197850921913266,2.2361507164279533,2.1099998950958248,2.1099998950958248,2.5702794,0.60006547,-2.0037713,2.1322696,2.2482567,0.1416913
417,2014-08-19,2.1700000762939453,2.1099998950958248,2.1300001144409184,2.1700000762939453,4340200.0,1.766300082206726,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,2.1285714421953474,2.23190476780846,2.233653965760338,2.1596287759409165,-0.0740251898194213,0.13992010047801956,2.511744968764499,1.9520645668524208,2.151416455252509,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.247771389355487,2.194472718502732,2.228966158203265,2.1700000762939453,2.1700000762939453,3.0341272,0.8413355,-1.8083,2.2139018,2.417452,1.2008381
418,2014-08-20,2.200000047683716,2.1600000858306885,2.1700000762939453,2.200000047683716,586300.0,1.790718913078308,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,2.1385714326586043,2.2166666757492792,2.2311610829398467,2.165839740824424,-0.06532134211542306,0.1231120712989674,2.4628908183472142,1.9704425331513444,2.183805516873313,1.2000000476837158,0.18232159653038368,0.0,2.200000047683716,2.2492003132442204,2.1911107834427384,2.221753712873513,2.200000047683716,2.200000047683716,3.4879732,0.5041855,-1.4693767,1.264009,1.1744943,-0.29715905
419,2014-08-21,2.200000047683716,2.1700000762939453,2.190000057220459,2.1700000762939453,597100.0,1.766300082206726,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,2.1471428871154785,2.2009523936680377,2.2266306380031136,2.16647979243512,-0.060150845567994014,0.1029192472633748,2.4067908881947884,1.995113899141289,2.1746018898204014,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.250619797907003,2.1877693421385005,2.2145257605144826,2.1700000762939453,2.1700000762939453,3.2732077,0.31718016,-1.5418246,0.63593143,0.8582093,-0.29062566
420,2014-08-22,2.220000028610229,2.1700000762939453,2.2100000381469727,2.1700000762939453,1214500.0,1.766300082206726,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,2.152857167380197,2.1857143016088583,2.222435781580212,2.1670213745672458,-0.055414407012965405,0.08548777370331212,2.356689849015482,2.0147387542022335,2.171534014136097,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.2520295099559986,2.184452605275262,2.2072946751191256,2.1700000762939453,2.1700000762939453,3.2623806,0.41357392,-1.6311078,0.11597181,0.7541624,-0.033953685
421,2014-08-26,2.2100000381469727,2.1800000667572017,2.2100000381469727,2.190000057220459,585200.0,1.7825794219970703,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,2.1614285877772743,2.174285729726156,2.2200331353313416,2.1705565565138945,-0.049476578817447166,0.06892214923714837,2.3121300282004524,2.036441431251859,2.183844709525672,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.2548182841007045,2.177909988774988,2.19287243535946,2.190000057220459,2.190000057220459,3.4712017,0.08684615,-1.548443,-0.38494137,0.211972,-0.29096702
422,2014-08-27,2.2100000381469727,2.1800000667572017,2.2100000381469727,2.190000057220459,1207800.0,1.7825794219970703,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,2.171428612300328,2.1647619179316933,2.217808462878684,2.173547864314904,-0.0442605985637794,0.05375139411143842,2.2722647061545698,2.057259129708816,2.1879482746555303,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.256196681135154,2.1746924190813304,2.1857057962451325,2.190000057220459,2.190000057220459,3.4366343,0.18989724,-1.5665773,-0.8078366,0.12417947,-0.042396598
423,2014-08-28,2.220000028610229,2.1800000667572017,2.190000057220459,2.2100000381469727,808000.0,1.7988585233688354,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,2.1857143470219205,2.158095257622855,2.217230061046705,2.1791558910583,-0.03807416998840552,0.037483379917409486,2.233062017457674,2.083128497788036,2.202649450316492,1.2100000381469729,0.1906203911350729,0.0,2.2100000381469727,2.2575639756163617,2.1715161653530166,2.1785850106625007,2.2100000381469727,2.2100000381469727,3.5598652,0.27919003,-1.4128888,-1.3307278,-0.26948193,-0.20289342
424,2014-08-29,2.25,2.220000028610229,2.220000028610229,2.220000028610229,781900.0,1.8069981336593628,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,2.192857197352818,2.152857167380197,2.217435243829188,2.185439604527827,-0.03199563930136096,0.03972276932660414,2.2323027060334053,2.0734116287269884,2.2142165025123166,1.220000028610229,0.1988508821961724,0.0,2.220000028610229,2.2589198364200467,2.168385301769024,2.171522088170771,2.220000028610229,2.220000028610229,3.769577,0.25628537,-1.2252256,-1.1320946,-0.42477974,-0.24071868
