,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
140,2013-05-10,48.88000106811523,48.43000030517578,48.54999923706055,48.75,18476600.0,44.33720779418945,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,47.9028570992606,46.004761832101,46.30042596244702,47.35053484009017,1.0501088776431473,1.6401700244861876,49.28510188107338,42.72442178312863,48.71524155980213,47.75,3.865979066926738,0.0,48.75,46.80844997484299,49.05487314130158,48.01267130376474,48.75,48.75,1.4851546,-2.735969,-0.607605,-0.79448396,0.09737243
141,2013-05-13,48.97000122070313,48.4000015258789,48.5,48.91999816894531,17096400.0,44.49182510375977,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,48.16142817905971,46.31047603062221,46.49447182933074,47.591990736849155,1.0975189075184133,1.6273924278864875,49.56526088639519,43.05569117484925,48.8517459658976,47.91999816894531,3.869532915596536,0.0,48.91999816894531,46.8661204677137,49.11251488771292,48.08718154246582,48.91999816894531,48.91999816894531,1.3778185,-2.7267802,-0.610961,-0.9370717,0.0169397
142,2013-05-14,50.20000076293945,49.02000045776367,49.04999923706055,50.09000015258789,35998300.0,45.55591201782226,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,48.61428560529436,46.621428353445864,46.76081168492768,47.97629987774826,1.2154881928205723,1.7032247529336406,50.02787785931314,43.21497884757859,49.67724875702445,49.09000015258789,3.8936553511782894,-0.8837847289707381,50.09000015258789,46.92362336004428,49.16805988169639,48.16222039894122,50.09000015258789,50.09000015258789,1.073635,-2.9483407,-0.36170864,-1.8951753,2.262287
143,2013-05-15,51.45000076293945,49.9000015258789,49.959999084472656,51.34000015258789,40824400.0,46.6927604675293,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,49.299999782017295,46.97619029453823,47.100016047918174,48.49379222774206,1.3937761798238808,1.93660209674434,50.849394488026896,43.102986101049545,50.78574968740008,50.34000015258789,3.918799992738317,-0.8265692591884548,51.34000015258789,46.98095073799117,49.22152851982882,48.237737747044456,51.34000015258789,51.34000015258789,0.52477986,-3.1293986,-0.36482283,-2.3176157,2.239906
144,2013-05-16,51.36000061035156,50.5,51.0,50.61000061035156,25290000.0,46.02885055541992,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,49.657142639160156,47.2404759724935,47.36001860721879,48.81936274815336,1.4593441409345689,2.0167637908098173,51.27400355411313,43.206948390873855,50.668583636034406,49.61000061035156,3.904192438615952,-0.056022443074066564,50.61000061035156,47.03809471895626,49.27294291910099,48.3136785373184,50.61000061035156,50.61000061035156,0.4243463,-3.0214548,-0.51403034,-1.7421037,0.3173898
145,2013-05-20,52.099998474121094,51.25,51.459999084472656,51.599998474121094,24697300.0,46.92921829223633,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,49.98714229038784,47.560952141171406,47.67409533154562,49.24715285985164,1.5730575283060233,2.131080661533047,51.82311346423751,43.29879081810532,51.28952686142554,50.599998474121094,3.9239515461377104,0.0,51.599998474121094,47.151801126249296,49.369705818039826,48.46658697400529,51.599998474121094,51.599998474121094,-0.11724626,-3.0547645,-0.5819613,-1.8086975,0.27971298
146,2013-05-21,52.18000030517578,51.4000015258789,51.4000015258789,51.65999984741211,28171000.0,46.983802795410156,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,50.424285343715106,47.88857123965309,47.96935112291522,49.618360088715114,1.6490089657999007,2.1963615924110464,52.281294424475185,43.49584805483099,51.53650885208325,50.65999984741211,3.9251366415615294,-0.24238492886883825,51.65999984741211,47.20834795929567,49.41510676865972,48.54342197344028,51.65999984741211,51.65999984741211,-0.20525925,-3.0660145,-0.468849,-2.0954323,0.87116295
147,2013-05-22,52.88999938964844,50.84000015258789,51.84000015258789,51.0,44035800.0,46.38354873657226,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,50.745713915143696,48.180476052420474,48.193846170325024,49.830920075070544,1.6370739047455132,2.266179737132119,52.71283552668472,43.64811657815624,51.178836284027746,50.0,3.912023005428147,-0.8198033265205917,51.0,47.264680212258355,49.458558290760486,48.6204156359993,51.0,51.0,0.0016623817,-3.1579473,-0.1703109,-2.608594,2.3879058
148,2013-05-23,50.90999984741211,49.18000030517578,49.20000076293945,50.52999877929688,42219400.0,45.95608139038086,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,50.97571400233677,48.36476171584357,48.36689632320565,49.938470644953185,1.571574321747519,2.2391806774644687,52.84312307077249,43.88640036091463,50.746277947540506,49.52999877929688,3.9025785219544136,0.0,50.52999877929688,47.32079018483617,49.50009044371377,48.69749190652575,50.52999877929688,50.52999877929688,0.47376618,-3.1578157,0.041436702,-2.090656,0.3497674
149,2013-05-24,50.540000915527344,50.0,50.08000183105469,50.52000045776367,23094900.0,45.94698715209961,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,51.03714261736189,48.5923807053339,48.52638706422519,50.02793677000211,1.5015497057769238,2.1310508010031044,52.8544823073401,44.33027910332768,50.595426287689286,49.52000045776367,3.902376637620357,0.5784886237086694,50.52000045776367,47.37667021835348,49.5397347330301,48.774571341843355,50.52000045776367,50.52000045776367,0.20538968,-3.0539358,-0.18623371,-1.5089158,-1.2504408
150,2013-05-28,51.79999923706055,51.08000183105469,51.31000137329102,51.790000915527344,28201000.0,47.10203170776367,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,51.10142844063896,48.911428360711966,48.768138408006436,50.2990235616244,1.5308851536179446,2.0412572414337427,52.99394284357946,44.828913877844464,51.39180937291466,50.790000915527344,3.9276995028388937,-0.8974370523323911,51.790000915527344,47.43231269746377,49.577524059699535,48.85157140653141,51.790000915527344,51.790000915527344,-0.32151696,-3.1589177,-0.25483206,-2.4721797,2.226754
151,2013-05-29,52.59000015258789,51.29999923706055,51.43000030517578,52.27999877929688,30015100.0,47.54767990112305,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,51.33999960763114,49.256666455950054,49.02827837499133,50.6037889797307,1.5755106047393852,1.933874280902692,53.12441501775544,45.38891789414467,51.98393564383613,51.27999877929688,3.937300788807752,-0.14849803613247425,52.27999877929688,47.48771005184528,49.613492668268954,48.92840677686581,52.27999877929688,52.27999877929688,-0.46185955,-3.3572402,-0.25022167,-2.2236655,0.4185457
152,2013-05-30,53.56000137329102,52.2400016784668,52.27000045776367,53.27000045776367,30310100.0,48.44806671142578,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,51.57857131958008,49.64333307175409,49.34248242831186,51.0139753609698,1.6714929326579409,1.9765411183664627,53.59641530848703,45.69025083502118,52.841312186454495,52.27000045776367,3.9564226014825055,0.0,53.27000045776367,47.54285475788691,49.647676093716065,49.00498965170853,53.27000045776367,53.27000045776367,-0.90043956,-3.5028722,-0.32922915,-2.3961542,0.04794605
153,2013-05-31,53.43999862670898,51.9900016784668,53.27000045776367,51.9900016784668,34618000.0,47.2839241027832,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,51.62571443830218,49.90666652861096,49.53859636253312,51.16413325597036,1.6255368934372283,1.928062684117669,53.762791896846295,46.050541160375616,52.27377184779603,50.9900016784668,3.931629567984632,0.10015314450293944,51.9900016784668,47.597739340365,49.680111107181425,49.08123006913952,51.9900016784668,51.9900016784668,-0.5601031,-3.5453126,-0.090994805,-2.2117717,-0.14988382
154,2013-06-03,52.22999954223633,50.61000061035156,52.06000137329102,51.959999084472656,35191300.0,47.256629943847656,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,51.762857164655415,50.137142726353254,49.71796071030996,51.28657415266371,1.568613442353744,1.8424563877051103,53.82205550176346,46.45222995094302,52.06459000558046,50.959999084472656,3.9310409932983013,0.0,51.959999084472656,47.652356374109786,49.710835660621406,49.15703622764182,51.959999084472656,51.959999084472656,-0.3809729,-3.5232365,-0.039911527,-2.1969142,0.016290627
155,2013-06-04,52.61999893188477,51.0,51.88999938964844,51.22999954223633,27899200.0,46.59272384643555,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,51.862857273646746,50.33333315168108,49.829964270859,51.27787036644406,1.4479060955850611,1.6718895381616712,53.67711222800442,46.98955407535775,51.50819636335103,50.22999954223633,3.916612448648601,0.0,51.22999954223633,47.70669848566161,49.739888830445786,49.232314810672904,51.22999954223633,51.22999954223633,-0.3358126,-3.4525604,-0.14131618,-1.9327765,-0.12090121
156,2013-06-05,51.47999954223633,49.7599983215332,51.11000061035156,50.02999877929688,38307500.0,45.5013427734375,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,51.792857033865786,50.48142841884068,49.84478172565439,51.08589012226679,1.2411083966123968,1.3956975766117312,53.27282357206414,47.69003326561722,50.52273130731493,49.02999877929688,3.8924323307660766,0.8186746322745877,50.02999877929688,47.76075835491636,49.76731076020617,49.30697131348386,50.02999877929688,50.02999877929688,0.29605207,-3.5076969,0.2632936,-1.0945398,-1.9675763
157,2013-06-06,50.86000061035156,49.63000106811523,49.86000061035156,50.83000183105469,35143600.0,46.22893142700195,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,51.65571430751256,50.685714176722925,49.91776137488388,51.04652269284941,1.1287613179655267,1.2579705305853044,53.20165523789354,48.16977311555232,50.727578323141444,49.83000183105469,3.908617249039343,0.0,50.83000183105469,47.814528716759156,49.793142602401026,49.38091037107685,50.83000183105469,50.83000183105469,0.19400267,-3.497021,0.19996963,-1.6303527,-0.2547556
158,2013-06-07,51.81000137329102,50.849998474121094,51.27000045776367,51.599998474121094,30885500.0,46.92921829223633,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,51.55857140677315,50.85190455118814,50.042372134579715,51.1316728130453,1.0893006784655697,1.215977274038003,53.283859099264156,48.41995000311214,51.3091917571279,50.599998474121094,3.9239515461377104,-0.829918346495411,51.599998474121094,47.86800236268692,49.81742645946597,49.454036086229294,51.599998474121094,51.599998474121094,-0.27303678,-3.4368255,0.095206045,-2.221261,1.5273681
159,2013-06-13,50.290000915527344,48.79999923706055,49.27999877929688,50.290000915527344,34191300.0,45.73781204223633,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,51.13285718645368,50.8995235988072,50.06071508959343,51.002184828811465,0.9414697392180216,1.0985948224903486,53.096713243787896,48.7023339538265,50.629731196060845,49.290000915527344,3.897721239291588,0.0,50.290000915527344,48.078787688411424,49.89995396824894,49.73648720272846,50.290000915527344,50.290000915527344,0.4137712,-3.4354954,0.23577525,-1.6501637,-0.522324
160,2013-06-14,50.349998474121094,49.18999862670898,50.22000122070313,49.22000122070313,27362500.0,44.76466751098633,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,50.737142835344585,50.92904753912064,49.99843972931825,50.72800273525575,0.7295630059375,1.0516283562530804,53.03230425162679,48.825790826614465,49.689911212489044,48.22000122070313,3.875773898068312,0.15968910056791466,49.22000122070313,48.13067172062654,49.91715846522214,49.80411187721144,49.22000122070313,49.22000122070313,0.6152977,-3.260167,0.50354844,-1.1449732,-0.9327758
161,2013-06-17,50.38999938964844,49.04999923706055,49.81000137329102,49.36000061035156,32128600.0,44.89200210571289,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,50.365714481898706,50.95809518723261,49.95114776069979,50.51754086988551,0.566393109185718,1.0087144490722582,52.975524085377124,48.94066628908811,49.46997081106406,48.36000061035156,3.878673038367592,0.0,49.36000061035156,48.182217064024,49.93308415070548,49.870354774947046,49.36000061035156,49.36000061035156,0.5523384,-3.0964165,0.76575184,-1.0101961,-0.46387288
162,2013-06-18,50.25,49.4900016784668,49.52000045776367,50.0099983215332,19535800.0,45.4831657409668,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,50.19142859322685,51.00999995640346,49.955507077038526,50.43945740090811,0.4839503238695926,1.0129133533846673,53.0358266631728,48.98417324963413,49.82998915137682,49.0099983215332,3.89202432467402,0.2748741018705048,50.0099983215332,48.23341695073793,49.94777807068842,49.93512525674124,50.0099983215332,50.0099983215332,0.22563668,-3.075492,0.36169612,-0.8934375,-1.2981383
163,2013-06-19,50.29999923706055,49.40999984741211,49.9900016784668,49.52999877929688,32511000.0,45.04660034179688,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,50.120000021798276,50.983333224341976,49.923987839861354,50.299540689890826,0.3755528500294787,1.06568717550936,53.1147075753607,48.85195887332326,49.62999556999018,48.52999877929688,3.882182138263546,-0.010578968558314195,49.52999877929688,48.28426468202259,49.96128772815522,49.9983346625598,49.52999877929688,49.52999877929688,0.53384954,-3.167376,0.8305813,-1.1446356,-0.49645483
164,2013-06-20,49.0099983215332,47.540000915527344,48.9000015258789,47.9000015258789,48678600.0,43.56414794921875,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,49.7014285496303,50.81952376592728,49.77406246961957,49.93038081850397,0.15631834888439755,1.2666115100439952,53.35274678601525,48.286300745839284,48.476666207249316,46.9000015258789,3.8480177079869646,0.0,47.9000015258789,48.3347536297515,49.973661019953575,50.05989659878004,47.9000015258789,47.9000015258789,1.503403,-3.235021,1.5998129,-1.2950989,-0.38730353
