,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
295,2014-01-30,2.700000047683716,2.609999895095825,2.6700000762939453,2.6700000762939453,66500.0,2.6700000762939453,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,2.645714282989502,2.6638095492408387,2.6673433832532596,2.6535643066616816,-0.013779076591577956,0.04802415325636794,2.759857855753575,2.567761242728104,2.6707141780331334,1.670000076293945,0.5128236721136599,0.0,2.6700000762939453,2.678766333807228,2.62881958922356,2.66577451318682,2.6700000762939453,2.6700000762939453,2.0425305,-0.17691138,0.11581892,-1.3369789,0.4107669,0.6234169
296,2014-02-07,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.619999885559082,14900.0,2.619999885559082,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,2.638571398598806,2.660952397755214,2.6638364574977205,2.648400549568974,-0.015435907928746497,0.04893340091684078,2.7588191995888955,2.5630855959215326,2.636904649717099,1.6199998855590818,0.4824260786017482,0.0,2.619999885559082,2.6892278818904605,2.633987873604666,2.672453899404755,2.619999885559082,2.619999885559082,1.7940619,0.17241949,-0.070609584,-1.0094784,-0.5528494,1.2732084
297,2014-02-10,2.609999895095825,2.549999952316284,2.549999952316284,2.5999999046325684,34000.0,2.5999999046325684,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,2.6285713740757526,2.6576190562475297,2.6591078239516355,2.640954296501835,-0.018153527449800592,0.04693505546966238,2.7514891671868544,2.5637489453082054,2.612301486327412,1.5999999046325684,0.470003569641089,0.0,2.5999999046325684,2.6910500231479597,2.635184174831256,2.6736486566919666,2.5999999046325684,2.5999999046325684,1.6018456,0.21659373,0.05564816,-0.9996568,-0.4512741,1.2812886
298,2014-02-12,2.690000057220459,2.549999952316284,2.690000057220459,2.549999952316284,8400.0,2.549999952316284,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,2.6242856638772145,2.6485714344751266,2.651025759385234,2.6269613204732893,-0.024064438911945096,0.04659743699578752,2.7417663084667017,2.5553765604835514,2.570767130319993,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.6947565902471364,2.637859976882792,2.676083500707295,2.549999952316284,2.549999952316284,1.3314263,0.028638067,-0.022444827,-0.58924335,-1.1739467,1.790989
299,2014-02-13,2.630000114440918,2.549999952316284,2.549999952316284,2.559999942779541,7600.0,2.559999942779541,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,2.617142813546317,2.639523812702724,2.6442831063026966,2.6166595700588657,-0.02762353624383129,0.04739537311882328,2.7343145589403703,2.5447330664650774,2.5635890052930246,1.559999942779541,0.4446857845816636,0.0,2.559999942779541,2.6966398698476786,2.639338120783322,2.677318385534661,2.559999942779541,2.559999942779541,1.2353041,0.012486957,0.12959184,-0.9117268,-0.82386464,1.4642984
300,2014-02-14,2.640000104904175,2.549999952316284,2.5799999237060547,2.5899999141693115,42800.0,2.5899999141693115,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,2.6128571033477783,2.63380952108474,2.640262129107282,2.612558084537396,-0.027704044569885955,0.0477494051264669,2.729308331337674,2.5383107108318064,2.581196277877216,1.5899999141693115,0.4637339622505736,0.0,2.5899999141693115,2.6985423748386403,2.640908692900397,2.678561566169744,2.5899999141693115,2.5899999141693115,1.3071212,-0.052026514,0.054825477,-0.6400645,-0.74115497,1.4748516
301,2014-02-18,2.6500000953674316,2.549999952316284,2.559999942779541,2.6500000953674316,6600.0,2.6500000953674316,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,2.6057142530168806,2.6328571410406205,2.640983459941425,2.6183183938958634,-0.022665066045562288,0.0477494051264669,2.7283559512935542,2.537358330787687,2.62706548953736,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.700463520637664,2.6425707726757834,2.6798106389207024,2.6500000953674316,2.6500000953674316,1.4803578,-0.36296254,0.019737924,-1.0708337,-0.51373595,1.1429615
302,2014-02-19,2.7300000190734863,2.549999952316284,2.609999895095825,2.6500000953674316,102500.0,2.6500000953674316,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,2.602857112884521,2.6328571410406205,2.64165135886192,2.6231925018145663,-0.0184588570473534,0.04791445903343103,2.7286860591074817,2.5370282229737584,2.642355226757408,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.702402718392394,2.6443233447147048,2.6810632959096585,2.6500000953674316,2.6500000953674316,1.6418968,-0.33753058,0.15482481,-0.90194833,0.30205503,0.7616224
303,2014-02-20,2.619999885559082,2.5199999809265137,2.619999885559082,2.619999885559082,58100.0,2.619999885559082,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,2.602857112884521,2.632380939665295,2.6400475460245616,2.6227013300829536,-0.017346215941608012,0.04667925663641393,2.725739452938123,2.539022426392467,2.627451665958524,1.6199998855590818,0.4824260786017482,0.0,2.619999885559082,2.7043593751551414,2.6461653000804017,2.682317333931708,2.619999885559082,2.619999885559082,1.4548029,-0.25478244,0.11128216,-1.1197853,0.07847833,0.81555957
304,2014-02-21,2.6600000858306885,2.5299999713897705,2.5299999713897705,2.6600000858306885,130700.0,2.6600000858306885,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,2.6114285673413957,2.631428559621176,2.6415255119362206,2.6284396001979897,-0.01308591173823137,0.04695748843419322,2.7253435364895617,2.537513582752789,2.649150612539968,1.6600000858306885,0.5068176540736845,0.0,2.6600000858306885,2.7063328940572617,2.648095437702967,2.6835706629312863,2.6600000858306885,2.6600000858306885,1.548866,-0.42087987,0.12482875,-0.9074269,0.59160554,0.62727135
305,2014-02-24,2.740000009536743,2.609999895095825,2.700000047683716,2.690000057220459,51100.0,2.690000057220459,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,2.6314285823277066,2.6333333197094144,2.645116218994525,2.637910439739908,-0.007205779254617185,0.04435509193149136,2.7220435035723973,2.5446231358464315,2.6763835756602954,1.690000057220459,0.5247285627932413,0.0,2.690000057220459,2.708322674483308,2.650112465900133,2.6848213140713413,2.690000057220459,2.690000057220459,1.7659336,-0.6531038,-0.25311613,-1.1779337,0.23875093,0.65605164
306,2014-02-25,2.700000047683716,2.5899999141693115,2.6600000858306885,2.609999895095825,23300.0,2.609999895095825,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,2.6385714326586043,2.6280952181134904,2.642515009816701,2.633616509794664,-0.00889850002203696,0.04285538914540424,2.7138059964042984,2.5423844398226816,2.632127788617316,1.6099998950958252,0.476234113838497,0.0,2.609999895095825,2.710328112244814,2.6522150040075387,2.686067447372121,2.609999895095825,2.609999895095825,1.4799832,-0.40142104,-0.13475443,-1.3678867,0.112110384,0.6717029
307,2014-02-26,2.6700000762939453,2.5799999237060547,2.609999895095825,2.5799999237060547,37700.0,2.5799999237060547,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,2.6371428625924245,2.6233333065396263,2.63788426269716,2.6253678042425705,-0.01251645845458782,0.04285538914540424,2.7090440848304347,2.5376225282488183,2.597375878676475,1.579999923706055,0.4574247987515671,0.0,2.5799999237060547,2.7123485997537373,2.65440158411575,2.687307358898074,2.5799999237060547,2.5799999237060547,1.3353323,-0.3448949,0.05819137,-1.4385812,0.27164742,0.5923253
308,2014-02-27,2.6700000762939453,2.5799999237060547,2.5799999237060547,2.5899999141693115,13100.0,2.5899999141693115,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,2.6285714081355502,2.623809496561686,2.634337273917152,2.619926590385146,-0.014410683532005475,0.04346511311544042,2.710739722792567,2.536879270330805,2.592458569005033,1.5899999141693115,0.4637339622505736,0.0,2.5899999141693115,2.714383526195448,2.656670652911227,2.6885394874728488,2.5899999141693115,2.5899999141693115,1.3158698,-0.44123986,0.080085814,-1.5093083,0.11173972,0.6132661
309,2014-02-28,2.6800000667572017,2.5899999141693115,2.630000114440918,2.619999885559082,27100.0,2.619999885559082,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,2.6242856638772145,2.6242856865837463,2.6332752451498407,2.6199378665657522,-0.013337378584089787,0.04212768554716917,2.708541057678084,2.540030315489408,2.610819446707732,1.6199998855590818,0.4824260786017482,0.0,2.619999885559082,2.7164322777012533,2.659020573618238,2.689762420903985,2.619999885559082,2.619999885559082,1.38698,-0.49665877,-0.11410999,-1.2150375,-0.04267897,0.7619284
310,2014-03-03,2.6500000953674316,2.559999942779541,2.630000114440918,2.6500000953674316,16000.0,2.6500000953674316,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,2.6285714081355502,2.6233333065396263,2.6345141229437865,2.624562824842933,-0.00995129810085338,0.04115445402773656,2.7056422145951005,2.5410243984841534,2.6369398791475316,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.7184942375204084,2.661449628038599,2.6909749017004705,2.6500000953674316,2.6500000953674316,1.6231555,-0.23145771,-0.17714502,-1.3523713,-0.011535355,0.7020042
311,2014-03-04,2.6800000667572017,2.640000104904175,2.640000104904175,2.640000104904175,34700.0,2.640000104904175,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,2.625714268003191,2.621904736473447,2.6349204919779043,2.6269377910062013,-0.007982700971703059,0.04018384928049463,2.7022724350344363,2.5415370379124576,2.6389800296519605,1.6400001049041748,0.4946963058020653,0.0,2.640000104904175,2.720568786191554,2.6639560186859317,2.6921758322678118,2.640000104904175,2.640000104904175,1.4840426,-0.58313143,-0.2381064,-1.286648,0.1414096,0.64874077
312,2014-03-05,2.690000057220459,2.5699999332427983,2.6800000667572017,2.6600000858306885,17100.0,2.6600000858306885,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,2.6214285578046534,2.625714268003191,2.636778239670768,2.6320242979022765,-0.004753941768490755,0.04081737097608819,2.7073490099553674,2.5440795260510147,2.65299340043778,1.6600000858306885,0.5068176540736845,0.0,2.6600000858306885,2.7226553017135577,2.6665378710110823,2.6933642795668824,2.6600000858306885,2.6600000858306885,1.5309557,-0.7148587,-0.28661877,-1.4109068,0.1279878,0.64829576
313,2014-03-06,2.690000057220459,2.619999885559082,2.640000104904175,2.690000057220459,21500.0,2.690000057220459,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,2.632857152393886,2.629523799532936,2.6407205965264264,2.6409436454896893,0.0002230489632628618,0.04316437623624857,2.715852552005433,2.5431950470604385,2.6776645049595658,1.690000057220459,0.5247285627932413,0.0,2.690000057220459,2.7247531597157133,2.669193235715167,2.6945394792242694,2.690000057220459,2.690000057220459,1.6186519,-0.9103313,-0.3411795,-1.4188037,0.23504561,0.5662939
314,2014-03-07,2.6500000953674316,2.5999999046325684,2.609999895095825,2.5999999046325684,17300.0,2.5999999046325684,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,2.635714292526245,2.628571419488816,2.637704248978644,2.634644608434748,-0.003059640543896513,0.040327671578268234,2.709226762645353,2.5479160763322795,2.625888104741568,1.5999999046325684,0.470003569641089,0.0,2.5999999046325684,2.726861733627242,2.6719200911465935,2.695700839083344,2.5999999046325684,2.5999999046325684,1.2826009,-0.6912591,-0.17885001,-1.478537,0.11087874,0.71994096
315,2014-03-10,2.6700000762939453,2.549999952316284,2.6700000762939453,2.549999952316284,30700.0,2.549999952316284,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,2.630000012261527,2.6214285578046534,2.6312076344108846,2.621622353647292,-0.009585280763591886,0.04216514945389017,2.705758856712433,2.5370982588968722,2.5752960031247123,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.7289803948460967,2.6747163457783976,2.696847942186744,2.549999952316284,2.549999952316284,1.1400843,-0.4458014,-0.05375712,-1.4790891,0.22111905,0.66597396
316,2014-03-11,2.6600000858306885,2.549999952316284,2.619999885559082,2.549999952316284,69500.0,2.549999952316284,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,2.62000002179827,2.615714266186669,2.6251922505518714,2.61060352267329,-0.014588727878581231,0.044894672923153627,2.705503612032976,2.5259249203403606,2.5584319692524264,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.731108512906987,2.677579840761993,2.6979805491823785,2.549999952316284,2.549999952316284,1.1349384,-0.33001423,0.11087247,-1.3202769,0.40035877,0.61568487
317,2014-03-12,2.630000114440918,2.549999952316284,2.549999952316284,2.559999942779541,40500.0,2.559999942779541,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,2.607142857142857,2.6128571260543096,2.6203631907167706,2.6028183565357903,-0.017544834180980295,0.04648435155244213,2.7058258291591937,2.5198884229494256,2.5594772849371696,1.559999942779541,0.4446857845816636,0.0,2.559999942779541,2.7332454556486296,2.680508352553534,2.699098600146473,2.559999942779541,2.559999942779541,1.1365023,-0.0641687,-0.020082146,-1.1704634,-0.08167826,0.8864188
318,2014-03-13,2.740000009536743,2.5999999046325684,2.609999895095825,2.640000104904175,261900.0,2.640000104904175,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,2.607142857142857,2.6147618974958147,2.6218177769529065,2.6085386255155423,-0.013279151437364243,0.04431947670577907,2.703400850907373,2.5261229440842565,2.613159164915173,1.6400001049041748,0.4946963058020653,0.0,2.640000104904175,2.7353905893801715,2.6834995956088394,2.7002022158185377,2.640000104904175,2.640000104904175,1.6762142,-0.059271697,0.07907051,-0.527508,1.3952789,0.41888198
319,2014-03-14,2.690000057220459,2.609999895095825,2.6700000762939453,2.609999895095825,73800.0,2.609999895095825,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,2.5999999727521623,2.617619037628174,2.6209423782968084,2.608763436220201,-0.012178942076607413,0.04223686348119176,2.7020927645905566,2.53314531066579,2.6110529850356077,1.6099998950958252,0.476234113838497,0.0,2.609999895095825,2.7375432790467538,2.686551225142925,2.701291698244504,2.609999895095825,2.609999895095825,1.6458955,0.10191506,-0.1208028,-1.291242,0.42361408,0.5843647
320,2014-03-17,2.700000047683716,2.5899999141693115,2.5899999141693115,2.640000104904175,49600.0,2.640000104904175,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,2.5928571224212646,2.6214285691579184,2.6223540617492325,2.6135690775561966,-0.008784984193035417,0.04181418719368892,2.7050569435452965,2.5378001947705404,2.6303510649479858,1.6400001049041748,0.4946963058020653,0.0,2.640000104904175,2.7397028883941967,2.689660839950006,2.702367530825544,2.640000104904175,2.640000104904175,1.5804425,-0.046213455,-0.3240183,-1.290926,0.27238607,0.57578546
