,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
454,2014-10-27,102.38999938964844,100.22000122070312,100.52999877929688,102.25,4172900.0,86.15384674072266,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,99.78142874581474,98.17761884416849,98.52578034843864,99.19281383187516,0.6670334834365264,1.8490327551398027,101.87568435444813,94.47955333388893,101.63995641231571,101.25,4.617592705986648,0.0,102.25,102.66721368678476,104.33020277009764,103.0774039842217,102.25,102.25,-1.6727564,-0.0064320597,-1.1552421,2.0054579,0.17728472,-0.0021822168
455,2014-10-28,103.01000213623048,102.30999755859376,102.5,102.9000015258789,3530500.0,86.70153045654297,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,100.58714294433594,98.33333333333331,98.84979673195276,99.76315040018343,0.9133536682307124,2.1221978356779143,102.57772900468916,94.0889376619775,102.47998648802452,101.9000015258789,4.623991955202957,0.0,102.9000015258789,102.67253914855915,104.40257029710173,103.31848897226256,102.9000015258789,102.9000015258789,-2.0713382,-0.08464163,-0.95974296,2.464038,-0.2926154,0.20918015
456,2014-10-29,103.4499969482422,101.51000213623048,102.93000030517578,102.62000274658205,2727200.0,86.46561431884766,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,101.23571450369698,98.48476191929407,99.1290712515549,100.20266614578324,1.0735948942283216,2.332845255026312,103.15045242934671,93.81907140924143,102.5733306603962,101.62000274658205,4.621240393193553,0.3242550682031731,102.62000274658205,102.6775048433252,104.47344948084287,103.5588881612521,102.62000274658205,102.62000274658205,-2.122653,-0.01141933,-1.1571674,2.056164,0.39260235,0.8072735
457,2014-10-30,103.79000091552734,101.91000366210938,102.01000213623048,103.29000091552734,3020000.0,87.03013610839844,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,101.59857177734376,98.73000008719308,99.437288263701,100.67764072574387,1.240352462042864,2.562799024982502,103.85559813715807,93.60440203722807,103.05111083048365,102.29000091552734,4.627811925419226,0.0,103.29000091552734,102.68210616966,104.54279380246668,103.79815534072377,103.29000091552734,103.29000091552734,-2.3308995,-0.11596728,-0.8586337,2.882705,-0.6965672,0.43533483
458,2014-10-31,105.83999633789062,104.55999755859376,104.5999984741211,104.91000366210938,5470400.0,88.3951187133789,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,102.43428693498885,99.05523826962423,99.84267458950904,101.32877348518473,1.4860988956756955,2.847781717407268,104.7508017044388,93.35967483480972,104.29037271823414,103.91000366210938,4.643525175107643,0.0,104.91000366210938,102.68633861461424,104.61055739678936,104.0358473907145,104.91000366210938,104.91000366210938,-2.9240563,0.18742605,-0.93391544,3.420412,-0.35486254,1.1947267
459,2014-11-04,108.0,105.72000122070312,105.7300033569336,107.08000183105469,4777300.0,90.2235336303711,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,103.37714385986328,99.557619367327,100.37877290369758,102.2135778460878,1.8348049423901929,3.3163914331229494,106.19040223357293,92.92483650108109,106.15012546011452,106.08000183105469,4.664193543698627,0.0,107.08000183105469,102.69367926655086,104.74116236871978,104.50475462907428,107.08000183105469,107.08000183105469,-3.3506837,0.22022028,-1.825501,2.798881,-0.48699972,1.2204573
460,2014-11-05,108.06999969482422,106.81999969482422,107.94000244140624,107.54000091552734,3124900.0,90.6111068725586,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,104.37000165666849,100.0366668701172,100.9092342379072,103.03302754907853,2.1237933111712977,3.7024172754228912,107.44150142096295,92.63183231927141,107.07670909705641,106.54000091552734,4.668520510082127,0.0,107.54000091552734,102.69677891322507,104.80391552159112,104.73510730812258,107.54000091552734,107.54000091552734,-3.7275693,0.28503206,-2.1496093,2.4102128,-0.9321438,1.0634937
461,2014-11-06,108.38999938964844,107.33000183105469,107.77999877929688,108.29000091552734,2990400.0,91.24302673339844,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,105.23285893031529,100.55809565952845,101.45595769550873,103.84179268237831,2.3858349868696247,4.089910501669246,108.73791666286695,92.37827465618996,107.88557030937037,107.29000091552734,4.675535457181859,-0.5466833232469139,108.29000091552734,102.69949256286749,104.86491155146223,104.9621616158539,108.29000091552734,108.29000091552734,-3.98076,0.27985585,-2.105498,3.1236951,-2.7054925,0.19772488
462,2014-11-07,108.5999984741211,107.7699966430664,108.5,108.33000183105469,3172300.0,91.27672576904295,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,106.00857325962612,101.03619094122023,101.96514614999359,104.5322863975593,2.5671402475657032,4.382214831173351,109.80062060356691,92.27176127887354,108.18185799049324,107.33000183105469,4.675908217553478,0.0,108.33000183105469,102.7018161830127,104.92410826011198,105.1855034905882,108.33000183105469,108.33000183105469,-4.0800734,0.11649497,-2.2866082,2.9952605,-1.2124275,1.4030939
463,2014-11-10,109.3000030517578,107.93000030517578,108.33000183105469,109.0500030517578,3635600.0,91.8833999633789,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,106.92714473179407,101.55571492513019,102.48995036493908,105.22731972897444,2.73736936403536,4.572942091305864,110.70159910774193,92.40983074251848,108.76062136466959,108.0500030517578,4.6825941111968366,0.0,109.0500030517578,102.70374584455959,104.98146426435123,105.404727280606,109.0500030517578,109.0500030517578,-4.3101907,0.19763353,-2.3833244,3.1368845,-1.2087466,1.6476042
464,2014-11-12,108.73999786376952,107.76000213623048,108.44000244140624,108.62000274658205,3569500.0,91.52108764648438,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,107.6885735648019,102.13142939976284,102.94402831913486,105.74927096245254,2.805242643317684,4.583569896042778,111.29856919184843,92.96428960767729,108.6668756192779,107.62000274658205,4.6786065295823835,0.0,108.62000274658205,102.70640810603462,105.0904928694703,105.8292449395298,108.62000274658205,108.62000274658205,-4.3132143,0.21714419,-2.4116387,3.1416962,-1.234917,1.6729891
465,2014-11-13,108.8499984741211,106.18000030517578,108.61000061035156,107.79000091552734,5920600.0,91.38543701171876,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,108.1000017438616,102.70333426339286,103.30298925220094,106.06322941677178,2.7602401645707744,4.450323775621067,111.60398181463499,93.80268671215073,108.08229248344419,106.79000091552734,4.6708642977566095,-0.5066282087662057,107.79000091552734,102.70713338503614,105.14208703129023,106.03377680849657,107.79000091552734,107.79000091552734,-4.209352,0.5406416,-2.4303024,3.482782,-1.9730095,1.0199738
466,2014-11-14,107.9800033569336,106.4800033569336,107.93000030517578,106.83000183105469,4476100.0,90.57154846191406,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,108.06428745814732,103.22857230050224,103.56424944322715,106.18119440358451,2.616944960357344,4.2406213785583455,111.70981505761893,94.74732954338556,107.24743204851784,105.83000183105469,4.6618340504074816,0.0,106.83000183105469,102.70745006792654,105.19168366765741,106.23266811081696,106.83000183105469,106.83000183105469,-4.159947,0.4208661,-2.2815511,2.941202,-0.808048,1.615541
467,2014-11-17,106.9800033569336,106.23999786376952,106.75,106.47000122070312,2918400.0,90.26632690429688,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,107.91143035888672,103.7057153610956,103.77949031563278,106.22562622160277,2.4461359059699674,3.847212113482041,111.40013958805972,96.01129113413151,106.72914482997473,105.47000122070312,4.658426563862459,0.6714448716077509,106.47000122070312,102.70735477589972,105.23924589390957,106.42556704954474,106.47000122070312,106.47000122070312,-4.09181,0.20388545,-2.3460984,2.0181146,0.91120726,2.3971097
468,2014-11-18,106.91000366210938,105.97000122070312,106.81999969482422,106.02999877929688,3360700.0,89.89329528808594,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,107.5885729108538,104.2009535289946,103.94619464627459,106.19552969201723,2.2493350457426544,3.510486622301673,111.22192677359794,97.17998028439126,106.26304746285616,105.02999877929688,4.65424601201226,0.0,106.02999877929688,102.70684424653193,105.28473781155772,106.61213478125616,106.02999877929688,106.02999877929688,-4.111301,0.4209268,-2.253081,2.06141,-0.65322864,0.94202834
469,2014-11-19,106.18000030517578,105.37999725341795,105.83000183105469,105.63999938964844,3621400.0,89.5626449584961,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,107.20428684779577,104.6000010172526,104.07166166430227,106.1100634916528,2.0384018273505258,3.1676537703688954,110.9353085579904,98.26469347651482,105.84768208071768,104.63999938964844,4.6505258818760185,0.0,105.63999938964844,102.70591533576378,105.3281245376417,106.79204607814992,105.63999938964844,105.63999938964844,-4.0180993,0.40938094,-2.0953848,1.9838473,-0.4564406,0.79769325
470,2014-11-20,107.33999633789062,105.16000366210938,105.33999633789062,106.70999908447266,6990400.0,90.46979522705078,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,106.87000056675501,105.01095326741535,104.26709406579636,106.20236127516355,1.9352672093671688,3.031537419651021,111.07402810671742,98.94787842811331,106.422560083221,105.70999908447266,4.660699487119826,0.0,106.70999908447266,102.70456501982923,105.3693722342766,106.96498995960688,106.70999908447266,106.70999908447266,-4.076708,0.42633232,-2.0409455,2.610037,0.33329207,1.3886329
471,2014-11-21,108.5500030517578,107.16999816894531,107.61000061035156,107.3499984741211,3807100.0,91.01241302490234,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,106.68857138497488,105.32523890904018,104.49545735530191,106.37892084423392,1.8834634889320228,2.692121894783074,110.70948269860632,99.94099511947405,107.04085234382109,106.3499984741211,4.6667355272985365,0.0,107.3499984741211,102.70279039712996,105.40844813836523,107.13067029199215,107.3499984741211,107.3499984741211,-4.4778633,0.44902056,-2.2351594,1.5644215,-0.2794339,0.73188174
472,2014-11-25,107.68000030517578,106.95999908447266,107.2300033569336,107.12000274658205,2735900.0,90.81739807128906,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,106.59285736083984,105.70904867989677,104.68986812502636,106.49293344459517,1.8030653195688016,2.417949934608206,110.54494854911316,100.87314881068035,107.09361927899505,106.12000274658205,4.66457055515139,0.0,107.12000274658205,102.69795724674948,105.47995906966752,107.43913337685659,107.12000274658205,107.12000274658205,-4.5508165,0.6129998,-2.250065,0.9211825,-0.4058871,0.47657862
473,2014-11-26,107.38999938964844,106.72000122070312,107.12999725341795,106.9800033569336,1783900.0,90.6987075805664,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,106.61428615025112,106.01857248942059,104.85950777183432,106.5678672772626,1.708359505428291,2.0661534516968065,110.1508793928142,101.88626558602695,107.01787533095407,105.9800033569336,4.6632504287397785,0.0,106.9800033569336,102.69489354282041,105.51233421379445,107.5814030267791,106.9800033569336,106.9800033569336,-4.5840325,0.67919314,-2.3064039,0.36199957,-0.49533883,0.20325421
474,2014-11-28,111.08999633789062,108.8000030517578,109.1999969482422,109.91999816894531,3988800.0,93.1912612915039,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,107.10714285714286,106.46285829089935,105.23435891236107,107.08357972213688,1.8492208097758152,1.9871248053439057,110.43710790158717,102.48860868021157,108.95262388961493,108.91999816894531,4.690613650994553,-0.10985293930940676,109.91999816894531,102.69139518299947,105.54241785931255,107.71538388101044,109.91999816894531,109.91999816894531,-5.106017,0.6241278,-2.5221822,0.8750899,-0.44478178,0.58834773
475,2014-12-01,111.31999969482422,109.05999755859376,110.3000030517578,109.79000091552734,4819000.0,93.0810546875,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,107.64428601946148,106.82190595354349,105.57181387555856,107.49995221342772,1.9281383378691568,1.893538887903408,110.60898372935034,103.0348281777367,109.5108752402232,108.79000091552734,4.689419426848538,-0.7273072887507464,109.79000091552734,102.68745990274313,105.57018306649175,107.84086184393252,109.79000091552734,109.79000091552734,-5.098035,0.546176,-2.5620966,1.2826357,-1.9542928,-0.5011999
476,2014-12-02,111.16000366210938,110.04000091552734,110.33000183105469,110.41000366210938,3354000.0,93.6067123413086,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,108.32571520124165,107.17952510288784,105.93019830419195,107.94765243630181,2.0174541321098616,1.7358963385279609,110.65131777994377,103.70773242583194,110.11029418814732,109.41000366210938,4.6951023269601295,0.0,110.41000366210938,102.68308556978128,105.59560415042722,107.95764053368627,110.41000366210938,110.41000366210938,-5.3847747,0.40557334,-2.5715775,0.6446504,-0.35851222,0.7716269
477,2014-12-03,111.22000122070312,110.30999755859376,110.77999877929688,110.9000015258789,3428900.0,94.02214050292969,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,108.92428697858541,107.57381075904483,106.29833187616876,108.40185998854444,2.1035281123756704,1.6157372444382432,110.80528524792132,104.34233627016836,110.63676574663505,109.9000015258789,4.699570875293824,0.0,110.9000015258789,102.67827018561137,105.61865671099514,108.06554162783895,110.9000015258789,110.9000015258789,-5.568402,0.3903048,-2.6643064,0.5241259,-0.3352891,0.7981987
478,2014-12-04,110.77999877929688,109.6999969482422,110.77999877929688,110.43000030517578,2402200.0,93.6236801147461,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,109.36428724016459,107.91381072998048,106.60438138942855,108.7138815757185,2.1095001862899494,1.5690308901294532,111.05187251023938,104.77574894972156,110.49892211899557,109.43000030517578,4.695285078219127,0.0,110.43000030517578,102.67301188693828,105.63931766268124,108.16440516867378,110.43000030517578,110.43000030517578,-5.563895,0.4281592,-2.6030023,0.32289866,-0.6014224,0.6727485
