,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
556,2015-04-20,88.0999984741211,87.08000183105469,87.12999725341797,87.23999786376953,11593600.0,71.42996215820312,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,86.78714207240513,85.3971426827567,86.12140831627083,86.26354642454481,0.14213810827398274,1.2933688084911763,87.98388029973906,82.81040506577435,87.21512134799923,86.23999786376953,4.457134082389924,-0.4351298567532785,87.23999786376953,84.78314577687986,86.50617714852876,86.87120073251239,87.23999786376953,87.23999786376953,2.8768833,-3.6370816,-1.9159405,-1.7682686,0.5574236
557,2015-04-21,87.62000274658203,86.69000244140625,87.37999725341797,86.87999725341797,10100500.0,71.13521575927734,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,86.97571345738001,85.43571399507069,86.17760008939285,86.35838501360223,0.18078492420939085,1.315271048434269,88.06625609193922,82.80517189820215,86.99170528494507,85.87999725341797,4.452950941028955,0.4751388905881058,86.87999725341797,84.6863875367757,86.43587942183451,86.86239578290352,86.87999725341797,86.87999725341797,2.93781,-3.669525,-2.1357658,-1.8775773,0.80472213
558,2015-04-22,87.80000305175781,86.33999633789062,87.04000091552734,87.45999908447266,8663600.0,71.61009979248047,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,87.27857099260599,85.58095187232608,86.2725926075469,86.52786410142845,0.25527149388155124,1.3657159717372171,88.31238381580052,82.84951992885165,87.30390115129678,86.45999908447266,4.459681868650458,-0.0942219190597322,87.45999908447266,84.59007344923222,86.36491556532533,86.85242600388516,87.45999908447266,87.45999908447266,2.8528738,-3.9196339,-2.0743318,-2.0937738,0.8451193
559,2015-04-23,88.37999725341797,87.30999755859375,87.36000061035156,87.54000091552734,9866100.0,71.67559814453125,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,87.4085715157645,85.72380901518322,86.36647470443434,86.68357745744366,0.3171027530093227,1.4292298833093318,88.58226878180189,82.86534924856456,87.46130099411717,86.54000091552734,4.460606745375978,0.0,87.54000091552734,84.49421377811771,86.2932798395974,86.84109501399975,87.54000091552734,87.54000091552734,2.7562623,-3.9079082,-2.0474057,-1.9359665,0.8481582
560,2015-04-24,87.36000061035156,86.66000366210938,87.19000244140625,86.97000122070312,8405700.0,71.20890045166016,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,87.25,85.79714239211309,86.4111803723061,86.72764265179127,0.3164622794851795,1.4242816199091912,88.64570563193148,82.9485791522947,87.13376781184114,85.97000122070312,4.453998412385528,0.0,86.97000122070312,84.39881873021939,86.22096719867994,86.82820814500923,86.97000122070312,86.97000122070312,2.900292,-3.9040768,-2.1057396,-2.1063704,0.80837345
561,2015-04-27,87.5999984741211,86.76000213623047,87.41000366210938,87.01000213623047,10534600.0,71.24164581298828,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,87.14714268275671,85.91571408226378,86.4555375400042,86.77108257247423,0.31554503247002685,1.4258896891009365,88.76749346046562,83.06393470406191,87.05125736143404,86.01000213623047,4.454463593400389,-0.7897212869725946,87.01000213623047,84.30389845369258,86.14797329663153,86.8135729969358,87.01000213623047,87.01000213623047,2.9975448,-4.0139327,-2.1330802,-2.1170707,0.6304841
562,2015-04-28,87.86000061035156,87.04000091552734,87.22000122070312,87.80000305175781,9633800.0,71.88848114013672,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,87.27142878941126,86.0557141985212,86.55512757791188,86.92937803082553,0.374250452913671,1.4264678019064994,88.9086498023342,83.2027785947082,87.5504211549832,86.80000305175781,4.463606656824804,0.8767060400428108,87.80000305175781,84.20946303651813,86.07429449360535,86.79699998802928,87.80000305175781,87.80000305175781,2.6610503,-3.9904652,-2.2117486,-2.047197,0.8770151
563,2015-04-30,88.66999816894531,87.22000122070312,88.66999816894531,87.37000274658203,13947700.0,71.53640747070312,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,87.29000091552734,86.20095243908109,86.61548870151708,86.99716644863425,0.3816777471171521,1.3155658931662662,88.83208422541367,83.56982065274858,87.4301422160491,86.37000274658203,4.458640425092379,0.17324493683664574,87.37000274658203,84.02208682207817,85.92487118835615,86.75729940449219,87.37000274658203,87.37000274658203,2.6053643,-3.6044192,-2.260254,-1.8621434,0.48158267
564,2015-05-07,88.0999984741211,86.91999816894531,88.0,87.5999984741211,9992500.0,71.72472381591797,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,87.39285823277065,86.39238085065571,86.68841535133959,87.0899098371707,0.4014944858310656,1.3338611527187183,89.06010315609312,83.72465854521826,87.54337972143044,86.5999984741211,4.4612997979485405,-0.6987551493434727,87.5999984741211,83.56282522696898,85.53921048590226,86.61164271818825,87.5999984741211,87.5999984741211,2.5082574,-3.5345745,-1.7974453,-2.0963724,0.46123663
565,2015-05-08,89.06999969482422,87.81999969482422,88.47000122070312,88.98999786376953,11390300.0,72.86283874511719,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,87.61142948695591,86.55238087972003,86.8589029448529,87.38223107203203,0.5233281271791128,1.405126339953219,89.36263355962649,83.74212819981359,88.50779181632315,87.98999786376953,4.477223147379363,0.0,88.98999786376953,83.47262412864015,85.46000774989774,86.57325509146399,88.98999786376953,88.98999786376953,2.276347,-4.0193744,-1.7847128,-1.8274395,0.92341626
566,2015-05-11,88.56999969482422,86.6500015258789,88.52999877929688,86.77999877929688,11997800.0,71.6410140991211,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,87.5028577532087,86.63714272635323,86.85305819184877,87.28957995007278,0.4365217582240177,1.3090313147832844,89.2552053559198,84.01908009678667,87.35592979163897,85.77999877929688,4.451785864858108,0.029316902832117863,86.77999877929688,83.38299572337189,85.38011986452682,86.53143660261925,86.77999877929688,86.77999877929688,2.762965,-3.8290577,-2.041684,-1.9080125,0.5722196
567,2015-05-12,87.45999908447266,86.41999816894531,86.88999938964844,87.0199966430664,9788900.0,71.83914184570312,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,87.50999995640345,86.75904737200054,86.86542400305007,87.24810559514873,0.3826815920986633,1.1760762598213244,89.1111998916432,84.40689485235791,87.13197435925726,86.0199966430664,4.454579788330554,-0.940628280489188,87.0199966430664,83.2939494144942,85.29955046677888,86.48605398634035,87.0199966430664,87.0199966430664,2.7776287,-3.721273,-1.8311098,-2.3192146,0.3649922
568,2015-05-13,87.7300033569336,86.4000015258789,87.27999877929688,86.55999755859375,8629400.0,71.45938873291016,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,87.44571358816964,86.86666615804035,86.84279982197924,87.14224282029413,0.29944299831490184,0.976229100114478,88.81912435826929,84.9142079578114,86.75065649214825,85.55999755859375,4.44921785567977,-0.05959751954693915,86.55999755859375,83.20549452879558,85.21830393116367,86.43698211907059,86.55999755859375,86.55999755859375,2.7667081,-3.6321127,-1.9166514,-2.4954674,0.30100286
569,2015-05-14,87.33999633789062,86.75,86.93000030517578,86.97000122070312,8791300.0,71.79786682128906,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,87.32714189801901,87.00523776099794,86.85222214781065,87.11574411266474,0.2635219648541209,0.8040768144563106,88.61339138991056,85.39708413208534,86.89688631118484,85.97000122070312,4.453998412385528,0.0,86.97000122070312,83.11764031509787,85.1363853693806,86.38410440513992,86.97000122070312,86.97000122070312,2.7433624,-3.8775592,-1.9279443,-2.6416533,0.22080313
570,2015-05-15,87.62000274658203,86.5999984741211,86.80000305175781,87.3499984741211,8422200.0,72.11156463623047,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,87.32428414481026,87.13380904424757,86.88909446827806,87.15178324519647,0.2626887769184094,0.7157108718077227,88.56523078786303,85.70238730063214,87.19896108647569,86.3499984741211,4.458408786921826,0.0,87.3499984741211,83.03039594284193,85.05380062946602,86.32731314198608,87.3499984741211,87.3499984741211,2.610403,-3.914947,-1.9706908,-2.828316,0.17265114
571,2015-05-18,87.45999908447266,86.77999877929688,87.30999755859375,86.8499984741211,6395400.0,71.69879150390625,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,87.21714128766745,87.19523765927269,86.8861984687109,87.1053548188772,0.2191563501663154,0.5732516765909468,88.34174101245459,86.0487343060908,86.96631934490595,85.8499984741211,4.4526015695697065,-0.5123420232241339,86.8499984741211,82.94377050068525,84.97055629442204,86.26650986358133,86.8499984741211,86.8499984741211,2.7403414,-4.0142984,-1.8625853,-3.091112,0.16261613
572,2015-05-19,87.20999908447266,86.20999908447266,86.47000122070312,86.98999786376953,9777100.0,71.81439208984375,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,86.93142700195312,87.27380916050501,86.89388731278929,87.08760759501448,0.19372028222518625,0.556922466683615,88.38765409387226,86.15996422713779,86.98210502414835,85.98999786376953,4.454230985580027,-0.99825852240794,86.98999786376953,82.85777299511211,84.88665968033109,86.20160566122921,86.98999786376953,86.98999786376953,2.93037,-4.2142715,-2.020069,-2.9523222,-0.07045798
573,2015-05-20,87.4000015258789,86.91000366210938,87.38999938964844,87.12999725341797,7276600.0,71.92993927001953,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,86.98142678397042,87.29761868431456,86.91137693802105,87.0941290809227,0.18275214290166275,0.5271503469561978,88.35191937822692,86.24331799040216,87.08069984366142,86.12999725341797,4.455857750912285,-0.30587830798701643,87.12999725341797,82.7724123490557,84.80211883395914,86.13252148095042,87.12999725341797,87.12999725341797,2.8199532,-4.2374573,-1.9707801,-3.0651248,0.2465095
574,2015-05-21,87.44000244140625,86.95999908447266,87.27999877929688,87.20999908447266,8357400.0,71.99598693847656,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,87.0085699898856,87.25618998209637,86.93349709701747,87.11195523531502,0.1784581382975574,0.5153628505450177,88.2869156831864,86.22546428100631,87.16689933753555,86.20999908447266,4.456786169602099,0.6209404355161116,87.20999908447266,82.68769740053294,84.71694252985466,86.05918839673187,87.20999908447266,87.20999908447266,2.8527887,-4.202761,-2.0305507,-2.799476,0.5169679
575,2015-05-22,87.0999984741211,86.5,86.98999786376953,86.5199966430664,7598400.0,71.4263687133789,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,87.00285557338171,87.19857061476934,86.90286743376181,87.02088468266138,0.11801724889956232,0.5357792034326341,88.27012902163462,86.12701220790409,86.73563087455614,85.5199966430664,4.44875022746359,-0.5887433640723195,86.5199966430664,82.60363690129253,84.6311402669448,85.98154785896618,86.5199966430664,86.5199966430664,3.0493453,-4.269869,-2.1730523,-3.2272248,0.025169834
576,2015-05-26,86.37000274658203,85.02999877929688,86.04000091552734,85.3499984741211,11289000.0,70.46047973632812,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,86.77142660958427,87.12333243233817,86.78784010341805,86.76382526596286,-0.024014837455183624,0.6783022681078901,88.47993696855394,85.76672789612239,85.81187594093278,84.3499984741211,4.4349747909021255,0.8421720971538542,85.3499984741211,82.52023951547612,84.54472226463751,85.89955191746576,85.3499984741211,85.3499984741211,3.4828796,-3.9305887,-2.616635,-2.626288,0.014997918
577,2015-05-27,85.88999938964844,84.7699966430664,85.30000305175781,85.11000061035156,10778300.0,70.26236724853516,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,86.45142691476005,87.02190399169922,86.66355569652424,86.50939070356114,-0.15416499296308928,0.8130120812071491,88.64792815411352,85.39587982928492,85.34395905387862,84.11000061035156,4.432125473230934,-0.4185359704465252,85.11000061035156,82.43751381829246,84.45769945843202,85.81316341849171,85.11000061035156,85.11000061035156,3.810082,-4.153526,-2.5179794,-2.5270655,-0.012072313
578,2015-05-28,85.56999969482422,84.81999969482422,85.11000061035156,85.11000061035156,8038900.0,70.26236724853516,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,86.2028557913644,86.93761843726747,86.54847754199291,86.29409991999044,-0.2543776220024796,0.9113164246040067,88.76025128647552,85.11498558805947,85.18798675819392,84.11000061035156,4.432125473230934,0.0,85.11000061035156,82.355468294706,84.37008349504535,85.72235617529287,85.11000061035156,85.11000061035156,3.7587352,-3.959013,-2.3279057,-2.3607826,0.20735744
579,2015-05-29,85.58000183105469,84.87999725341797,85.0999984741211,85.19999694824219,14631300.0,70.33663940429689,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,85.9471413748605,86.82999928792316,86.44859009060396,86.1257763858753,-0.3228137047286737,0.9744067148049051,88.77881271753297,84.88118585831336,85.19599355155944,84.19999694824219,4.433194885004125,0.5083246865832052,85.19999694824219,82.27411133813919,84.28188672706092,85.62711511170977,85.19999694824219,85.19999694824219,3.7996564,-3.5757575,-2.496601,-1.5862904,0.1141954
580,2015-06-01,85.47000122070312,84.80000305175781,85.25,85.12999725341797,9077500.0,70.27885437011719,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,85.6614270891462,86.71523720877511,86.35091654710871,85.97257959626648,-0.3783369508422254,1.0415167466193451,88.7982707020138,84.63220371553642,85.15199601946512,84.12999725341797,4.432363188915842,-0.09493123654217324,85.12999725341797,82.19345124918891,84.1931222071043,85.52743637845302,85.12999725341797,85.12999725341797,3.798415,-3.8704782,-2.5060325,-2.375989,-0.15474457
