,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
383,2014-06-27,55.40999984741211,54.75,54.97999954223633,55.33000183105469,2644400.0,45.24941635131836,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,54.84714344569615,53.86238098144531,53.68449180863134,54.379576307047614,0.6950844984162856,0.8722412288589418,55.6068634391632,52.117898523727426,55.21360966672719,54.33000183105469,3.995076594265892,0.0,55.33000183105469,53.35500893118567,52.10941969978301,53.6602406178361,55.33000183105469,55.33000183105469,0.1842269,0.21391363,-0.8492653,-1.4063793,-0.034584492
384,2014-06-30,55.93999862670898,55.15999984741211,55.43000030517578,55.77000045776367,2343200.0,45.6092529296875,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,54.97142900739397,54.0042857215518,53.83897393078931,54.59348771485009,0.7545137840607836,0.9536475689358274,55.91158085942346,52.09699058368015,55.584536860751506,54.77000045776367,4.003142607153556,0.0,55.77000045776367,53.40812185486743,52.12137293778802,53.63375277427309,55.77000045776367,55.77000045776367,0.3371369,0.23874983,-0.9654926,-1.5130732,-0.12896746
385,2014-07-02,55.18999862670898,53.7400016784668,55.11000061035156,54.16999816894531,2731400.0,44.30076217651367,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,54.92714309692383,54.04333332606724,53.8634942447268,54.528335477018594,0.6648412322917919,0.9538030318415741,55.950939389750395,52.1357272623841,54.641511066214036,53.16999816894531,3.9734942930785055,0.0,54.16999816894531,53.51422316472833,52.14761619813694,53.57490239552552,54.16999816894531,54.16999816894531,0.06763068,0.59015274,-1.1009641,-1.2813857,-0.02272148
386,2014-07-03,53.84000015258789,53.18999862670898,53.81000137329102,53.7599983215332,2020600.0,43.96545791625977,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,54.82857131958008,54.034761882963636,53.85582788004579,54.41012976079007,0.5543018807442905,0.9559297035147986,55.94662128999323,52.12290247593404,54.05383590309348,52.7599983215332,3.9657532960358686,0.0,53.7599983215332,53.56719584477118,52.1619594344655,53.542761931748245,53.7599983215332,53.7599983215332,-0.01992964,0.7631265,-1.3137687,-1.0622147,-0.18898202
387,2014-07-07,54.11000061035156,53.540000915527344,53.540000915527344,53.77000045776367,2562900.0,43.97363662719727,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,54.702856881277896,54.02428563435873,53.84947029321007,54.311648329555254,0.4621780363451791,0.9571842096232964,55.93865405360532,52.109917215112134,53.86461227287362,52.77000045776367,3.965942856092272,0.0,53.77000045776367,53.620105972363866,52.17715132766114,53.50896655593294,53.77000045776367,53.77000045776367,-0.11470076,0.66586864,-1.1077077,-0.97487015,-0.062134176
388,2014-07-08,54.59000015258789,53.84000015258789,53.84000015258789,54.54999923706055,3120500.0,44.61152267456055,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,54.621428353445864,54.04238092331659,53.901361326087894,54.34831769994068,0.4469563738527924,0.9645721671070808,55.97152525753076,52.11323658910243,54.3215369156649,53.54999923706055,3.9806157826465225,0.0,54.54999923706055,53.67294555152196,52.19321661621116,53.47363782092328,54.54999923706055,54.54999923706055,-0.07062144,0.39040563,-0.7025525,-1.0218947,0.055591356
389,2014-07-09,54.93999862670898,54.29999923706055,54.790000915527344,54.709999084472656,2651900.0,44.74237060546875,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,54.57999965122768,54.07285708472842,53.96126041930157,54.40396098986868,0.442700570567105,0.9664675457830514,56.00579217629453,52.139921993162325,54.58051169487007,53.709999084472656,3.983599186871616,0.0,54.709999084472656,53.725706534814826,52.21017925162118,53.436901091689464,54.709999084472656,54.709999084472656,0.049566142,0.3637429,-0.94151443,-1.0360848,-0.04476686
390,2014-07-10,54.88999938964844,54.5,54.5,54.79999923706055,2153200.0,44.81597900390625,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,54.5042849949428,54.135237920851935,54.02338922061706,54.46488995097511,0.4415007303580651,0.966066058312006,56.06737003747594,52.203105804227924,54.726836722997064,53.79999923706055,3.985273452986709,0.0,54.79999923706055,53.77838082658267,52.228062377364644,53.398885311810176,54.79999923706055,54.79999923706055,-0.0008971005,0.22246227,-1.1435179,-1.02964,-0.18561965
391,2014-07-11,54.95000076293945,54.13000106811523,54.75,54.31000137329102,1986400.0,44.41525268554688,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,54.29571369716099,54.17571422031948,54.044619750444745,54.441060939023714,0.3964411885789616,0.8857802199902013,55.94727466029988,52.40415378033907,54.448946489859715,53.31000137329102,3.9761239565951465,0.0,54.31000137329102,53.830960286176854,52.24688830846555,53.359722761519926,54.31000137329102,54.31000137329102,-0.0816883,0.28725478,-1.3699533,-0.96613145,-0.20663281
392,2014-07-14,54.56000137329102,53.52999877929688,54.38999938964844,53.599998474121094,3134200.0,43.8346061706543,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,54.21428516932896,54.22666658673968,54.01168484108744,54.31166671365408,0.2999818725666401,0.8113427164249426,55.84935201958957,52.60398115388979,53.88298114603396,52.599998474121094,3.962716090734559,0.0,53.599998474121094,53.88343673122024,52.266678511730966,53.31954880784852,53.599998474121094,53.599998474121094,-0.18346094,0.5184852,-0.9781673,-0.83436984,0.11015602
393,2014-07-15,54.18999862670898,53.58000183105469,53.58000183105469,53.93000030517578,2701200.0,44.1044921875,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,54.23857116699219,54.29047611781529,54.005634134723614,54.25294880465743,0.2473146699338145,0.7344200769388562,55.759316271693,52.82163596393757,53.91432725212851,52.93000030517578,3.9689702916355447,0.0,53.93000030517578,53.935801940886876,52.28745358665346,53.278501647402436,53.93000030517578,53.93000030517578,-0.14365768,0.5813138,-1.3328388,-0.7969228,0.013281111
394,2014-07-16,54.27000045776367,53.75,54.040000915527344,54.209999084472656,2044700.0,44.333473205566406,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,54.3014281136649,54.35857137044272,54.020772279149476,54.246341155398255,0.225568876248758,0.672055956617048,55.70268328367681,53.014459457208616,54.11144180702461,53.209999084472656,3.9742463314023513,0.0,54.209999084472656,53.98804765919797,52.309233246998865,53.236722042356796,54.209999084472656,54.209999084472656,-0.005443616,0.72137743,-1.7251827,-0.8270587,-0.1372473
395,2014-07-17,54.2599983215332,53.47999954223633,54.15999984741211,53.47999954223633,2043000.0,43.73646926879883,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,54.1485710144043,54.37714276994978,53.980715039378126,54.12844244568102,0.1477274063028844,0.6003466311123337,55.57783603217445,53.1764495077251,53.690480297165756,52.47999954223633,3.9604321359132015,0.0,53.47999954223633,54.04016559833317,52.33203630309666,53.19435305024511,53.47999954223633,53.47999954223633,-0.2658224,0.65435755,-1.9074305,-0.7246006,-0.12972617
396,2014-07-18,54.45000076293945,53.540000915527344,53.72999954223633,54.38999938964844,1936200.0,44.48067092895508,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,54.10285677228655,54.4523807707287,54.011032398657406,54.168681975522155,0.15764957686474898,0.5954206787809077,55.64322212829052,53.261539413166894,54.156826358820865,53.38999938964844,3.9776234510801496,0.0,54.38999938964844,54.092147441954715,52.35588064484721,53.15153974815213,54.38999938964844,54.38999938964844,-0.04375525,0.6046247,-1.7787344,-0.7831982,-0.15432587
397,2014-07-22,54.31999969482422,53.93999862670898,54.2400016784668,54.04999923706055,1213800.0,44.2026252746582,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,53.995713915143696,54.44904745192755,54.01391883113172,54.15042309268193,0.13650426155020054,0.5933696729031446,55.63578679773384,53.26230810612125,54.085608277647324,53.04999923706055,3.971234850678476,0.0,54.04999923706055,54.195669454739644,52.40676004594014,53.06516893106102,54.04999923706055,54.04999923706055,-0.013768802,0.7669901,-2.017076,-0.746984,-0.3442344
398,2014-07-23,54.22999954223633,53.9000015258789,54.06000137329102,53.97000122070313,1785400.0,44.1371955871582,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,53.947142464774,54.404761723109644,54.010665674803676,54.122665881608256,0.11200020680458778,0.6018474876306731,55.608456698371,53.2010667478483,54.0085369063512,52.97000122070313,3.9697257386016136,0.0,53.97000122070313,54.247192878702535,52.433826140320996,53.02190911984286,53.97000122070313,53.97000122070313,-0.017808838,0.8429877,-1.6395139,-0.72626513,-0.20556374
399,2014-07-24,54.04999923706055,53.72999954223633,53.959999084472656,54.0099983215332,2192700.0,44.16990280151367,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,54.00571387154714,54.382380712599975,54.01061624122809,54.105332410827465,0.0947161695993941,0.607972841829689,55.59832639625935,53.16643502894061,54.0095111831392,53.0099983215332,3.970480543336504,-0.4881299887586783,54.0099983215332,54.298546723460476,52.46199556167803,52.97879982549832,54.0099983215332,54.0099983215332,-0.020264406,1.0124286,-1.2368164,-0.79790044,-2.7359087
400,2014-07-25,54.72000122070313,52.91999816894531,54.25,53.22000122070313,3061600.0,43.523841857910156,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,53.9042854309082,54.32380930582681,53.95205216563364,53.96912761234681,0.017075446713171516,0.6565691939415114,55.63694769370984,53.01067091794379,53.48317120818182,52.22000122070313,3.9554655866471435,0.3366843468005951,53.22000122070313,54.349722580276,52.4912813689091,52.93599193392313,53.22000122070313,53.22000122070313,-0.21811274,0.9260548,-1.4909055,-0.49895877,1.9103887
401,2014-07-28,54.65999984741211,53.02999877929688,53.13999938964844,54.6500015258789,2907900.0,44.69330596923828,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,53.96714292253767,54.32380930582681,54.00375211824441,54.07387744519789,0.0701253269534945,0.6339801855693495,55.59176967696552,53.05584893468812,54.261058086646536,53.6500015258789,3.982481497518066,0.0,54.6500015258789,54.400712032008784,52.52169561430532,52.893636613709475,54.6500015258789,54.6500015258789,-0.00014548218,0.9309277,-1.3357644,-0.71394795,0.04446312
402,2014-07-29,54.88999938964844,54.06999969482422,54.79999923706055,54.09000015258789,2069600.0,44.23532485961914,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,54.054285866873606,54.27476174490794,54.01014086152911,54.07635786171944,0.06621700019032772,0.612168762142199,55.49909926919232,53.05042422062353,54.14701946394077,53.09000015258789,3.9719885894697167,0.0,54.09000015258789,54.45150665647908,52.553249331914046,52.8518850191249,54.09000015258789,54.09000015258789,-0.026061075,1.0035053,-1.8633822,-0.71422905,-0.17356881
403,2014-07-30,54.22999954223633,52.56999969482422,54.11000061035156,53.0,2890000.0,43.34392547607422,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,53.85571452549526,54.179523649669825,53.93531561252695,53.91076434453184,-0.024551267995121855,0.6152158828417389,55.409955415353316,52.949091883986355,53.38233982131359,52.0,3.951243718581428,0.0,53.0,54.502098029830215,52.58595252670264,52.81088799271878,53.0,53.0,-0.27742547,1.0561719,-0.8803565,-0.54555947,0.042183135
404,2014-07-31,52.93000030517578,51.959999084472656,52.7599983215332,51.9900016784668,2509600.0,42.51793670654297,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,53.56142915998186,54.02047602335611,53.791218284078035,53.61526239590643,-0.17595588817160746,0.6611955241559143,55.34286707166794,52.69808497504429,52.45411439274906,50.9900016784668,3.931629567984632,0.0,51.9900016784668,54.55247772988763,52.61981416452736,52.77079576822712,51.9900016784668,51.9900016784668,-0.7636519,1.0462447,-1.4149415,-0.22494692,-0.0728731
405,2014-08-01,52.81000137329102,51.959999084472656,52.0,52.31000137329102,2605500.0,42.779632568359375,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,53.32428632463728,53.85571416219077,53.68149851290863,53.41445300781176,-0.2670455050968741,0.7508376785270728,55.3573895192449,52.35403880513661,52.35803904644371,51.31000137329102,3.9378856917184617,0.0,52.31000137329102,54.602637339513045,52.654842162912466,52.73175767444464,52.31000137329102,52.31000137329102,-0.84795,0.7956605,-1.1334834,-0.056301054,-0.070348464
406,2014-08-04,52.20000076293945,50.47999954223633,52.20000076293945,51.4000015258789,5778300.0,42.03541946411133,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,52.95142963954381,53.72380956013998,53.512498736091615,53.10453739520671,-0.4079613408849028,0.9284990726903586,55.580807705520684,51.866811414759255,51.71934736606718,50.4000015258789,3.9199912053526975,0.3465070024401464,51.4000015258789,54.65256844995226,52.69104338264288,52.69392184072737,51.4000015258789,51.4000015258789,-1.0666312,0.9788891,-0.096136056,0.30480546,2.573672
407,2014-08-05,51.56000137329102,50.70000076293945,51.27999877929688,50.84000015258789,2880800.0,41.57744216918945,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,52.61142948695591,53.584762028285425,53.314535878054286,52.75614705018842,-0.5583888278658621,1.1298456982261864,55.844453424737814,51.325070631833064,51.133115890414324,49.84000015258789,3.908817877540753,0.0,50.84000015258789,54.70226266417471,52.72842362017252,52.657434904782065,50.84000015258789,50.84000015258789,-1.2303625,1.082229,-0.82598615,0.6259473,-0.06964085
