,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
744,2016-03-08,49.290000915527344,48.43000030517578,48.66999816894531,49.1500015258789,5362900.0,40.80862808227539,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,48.301429203578394,48.613333384195954,48.247399512403355,48.50411903711769,0.2567195247143417,0.5518951269535843,49.71712363810313,47.50954313028879,48.92576276643633,48.1500015258789,3.8743211699342464,0.0,49.1500015258789,49.066962208719644,48.46183720456135,49.349847277088315,49.1500015258789,48.431535217681706,5.280647,1.0393734,1.7442266,1.8296835,-1.5984399,1.1174198
745,2016-03-09,49.68999862670898,49.02000045776367,49.13999938964844,49.56000137329102,4501100.0,41.14905166625977,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,48.498572213309146,48.5971429007394,48.34462927987651,48.666562473452046,0.3219331935755392,0.5448559374255252,49.68685477559045,47.507431025888344,49.34858850433945,48.56000137329102,3.8828001750315364,0.0,49.56000137329102,49.106560751268255,48.50740738730155,49.378134919643024,49.56000137329102,49.14278319163918,5.603833,1.119012,1.4929818,1.9156785,-1.7099549,0.9414836
746,2016-03-10,49.93000030517578,49.290000915527344,49.65999984741211,49.86999893188477,6727700.0,41.406436920166016,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,48.83857182094029,48.60857137044272,48.45761962446971,48.85170654398015,0.3940869195104426,0.6198917073312618,49.848354785105236,47.368787955780185,49.69619545603635,48.86999893188477,3.8891636894258084,0.0,49.86999893188477,49.14582990748181,48.55357870653531,49.40542305907755,49.86999893188477,49.5221734411486,5.8844166,1.3286561,1.9305127,2.3771927,-1.0867999,1.4586505
747,2016-03-11,50.13999938964844,49.68000030517578,49.95000076293945,49.790000915527344,4940500.0,41.34001541137695,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,49.09714344569615,48.66952387491861,48.55631453491842,48.996059524218175,0.4397449892997543,0.6709739525167341,50.011471779952096,47.32757596988514,49.75873242903034,48.790000915527344,3.887525392592397,0.0,49.790000915527344,49.184762344756116,48.60034947604505,49.43175453748,49.790000915527344,49.84690757266235,6.025994,0.90542793,1.3529613,1.9638484,-1.2470516,0.8811609
748,2016-03-14,50.06000137329102,49.540000915527344,49.88999938964844,49.95000076293945,3787800.0,41.47285461425781,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,49.3485723223005,48.74238114129928,48.65955055180886,49.142819714790676,0.4832691629818058,0.7181354674193814,50.17865207613805,47.30611020646053,49.88624465163642,48.95000076293945,3.8907993845626163,0.0,49.95000076293945,49.22335080868789,48.64771710483996,49.45717415852759,49.95000076293945,49.737806421987784,6.1368694,0.827359,1.0840436,1.7522968,-1.3450578,0.53389066
749,2016-03-15,50.41999816894531,49.599998474121094,49.68000030517578,50.33000183105469,4564500.0,41.788368225097656,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,49.591429574149,48.842857360839844,48.783287683604854,49.32546311729283,0.5421754336879799,0.7788553468826076,50.400568054605074,47.28514666707464,50.182082771248595,49.33000183105469,3.898532452364128,0.0,50.33000183105469,49.26158812455739,48.69567808993124,49.481728569103254,50.33000183105469,49.94215415069928,6.3678956,0.9978602,0.92049074,1.6172608,-1.0916572,0.6022856
750,2016-03-16,50.83000183105469,49.7400016784668,50.20000076293945,50.68000030517578,4506500.0,42.07897186279297,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,49.904286520821714,48.96619070143929,48.923784914832325,49.53385345389021,0.6100685390578775,0.8352190539988669,50.636628809437,47.29575259344154,50.51402779386672,49.68000030517578,3.905602443768053,0.0,50.68000030517578,49.29946719878955,48.74422801003746,49.505466136736224,50.68000030517578,50.326087020053045,6.691346,1.0643193,0.80403507,1.6346624,-0.9521605,0.5275277
751,2016-03-17,51.0,50.36000061035156,50.599998474121094,50.81999969482422,5230400.0,42.19520568847656,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,50.142857687813894,49.108571552094965,49.06424526890582,49.73172210634159,0.6674768374357853,0.9253704622967568,50.95931247668848,47.25783062750144,50.71800906117172,49.81999969482422,3.908416503708467,0.0,50.81999969482422,49.33698102039249,48.79336152022864,49.52843682314782,50.81999969482422,50.67282866620436,6.870187,1.0959026,0.64102495,1.505716,-0.4745553,0.51885146
752,2016-03-18,51.0099983215332,50.54999923706055,50.959999084472656,50.7599983215332,8057900.0,42.14539337158203,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,50.31428582327708,49.19857152303061,49.18985660613747,49.889918447140296,0.7000618410028352,0.9844848510340676,51.167541225098745,47.229601820962465,50.746001901412704,49.7599983215332,3.9072114146996775,0.0,50.7599983215332,49.37412266237365,48.84307234751587,49.55069205419355,50.7599983215332,50.791227657454264,7.0080214,0.91725504,0.72120225,1.4141098,0.21164486,1.0229598
753,2016-03-22,50.77000045776367,50.209999084472656,50.459999084472656,50.27000045776367,2882500.0,41.738548278808594,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,50.371428898402606,49.279523940313425,49.26986726181349,49.94839260262082,0.6785253408073331,1.0107645119031936,51.30105296411982,47.257994916507045,50.42866760564669,49.27000045776367,3.8973153858467926,0.0,50.27000045776367,49.44726212783621,48.94419620133623,49.593268371096975,50.27000045776367,50.476050381450214,6.789316,0.87829304,0.6988245,1.340164,-0.90217793,-0.051178046
754,2016-03-23,50.86999893188477,50.06999969482422,50.31000137329102,50.66999816894531,3151600.0,42.07066345214844,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,50.49714279174805,49.354285830543155,49.37358066234177,50.059408843593815,0.6858281812520488,1.0553376066107731,51.4649610437647,47.24361061732161,50.58955464784577,49.66999816894531,3.9054010922548597,0.9968879162377676,50.66999816894531,49.48324652975773,48.99559201526296,49.61369841436854,50.66999816894531,50.29018744329016,6.9404645,1.0325868,0.5895522,3.0017588,-1.2331004,-3.9366667
755,2016-03-24,50.97999954223633,50.58000183105469,50.66999816894531,50.9000015258789,3587200.0,42.26163101196289,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,50.63285718645368,49.44000026157924,49.48664887445561,50.1887307947146,0.7020819202589763,1.1044649811243663,51.648930223827975,47.23107029933051,50.796519233201195,49.9000015258789,3.910021033336208,0.0,50.9000015258789,49.518831911610434,49.047530718959436,49.63363063661909,50.9000015258789,50.701464339866426,7.162743,1.2635086,0.7535869,1.3413845,-0.63330156,0.010350743
756,2016-03-29,51.22000122070313,50.56999969482422,50.75,51.20000076293945,3943800.0,42.5107307434082,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,50.75714274815151,49.54571460542225,49.61356382915813,50.34431078982612,0.730746960667986,1.1701168778601008,51.885948361142454,47.20548084970204,51.065506919693355,50.20000076293945,3.916015041895681,0.0,51.20000076293945,49.58877976092797,49.15299207747829,49.67222900628735,51.20000076293945,50.56433508600922,7.428239,1.2187053,0.92892003,1.5045847,-0.43203202,0.060562238
757,2016-03-30,51.25,50.83000183105469,51.209999084472656,51.209999084472656,2851400.0,42.51902389526367,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,50.832856859479634,49.63380977085659,49.731818292514774,50.47749360438712,0.745675311872354,1.1795197035060463,51.99284917786868,47.274770363844496,51.161835029546225,50.209999084472656,3.91621419181265,0.0,51.209999084472656,49.62312953259738,49.206490039604304,49.691010264309064,51.209999084472656,51.196974229159004,7.4841266,1.0259898,0.29891056,1.0030067,-0.44366974,-0.3656196
758,2016-03-31,51.72999954223633,51.11999893188477,51.22000122070313,51.72999954223633,4999000.0,42.95077133178711,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,50.96285683768137,49.802381243024556,49.879831718420064,50.67018682559469,0.7903551071746193,1.2046366542869205,52.211654551598386,47.39310793445071,51.540611371339644,50.72999954223633,3.9265174425550686,0.0,51.72999954223633,49.657054895092756,49.260481511744395,49.70952362824418,51.72999954223633,51.19486808233103,7.800759,1.2235826,0.29911283,1.0638942,0.13137029,0.047411777
759,2016-04-01,51.790000915527344,51.15999984741211,51.5,51.70000076293945,3728500.0,42.92586135864258,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,51.0971429007394,49.97000031244186,50.01465905505113,50.82861973903236,0.8139606839812146,1.129892255205501,52.22978482285287,47.710215802030866,51.64687096573951,50.70000076293945,3.925925925645253,0.0,51.70000076293945,49.69054973736273,49.314951828325434,49.727827406234894,51.70000076293945,51.734691127332134,7.897679,1.3541222,0.03362362,1.0094873,-0.2569153,-0.16485976
760,2016-04-05,51.58000183105469,50.61999893188477,51.290000915527344,50.6500015258789,4815000.0,42.0540657043457,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,51.15142876761301,50.12047649565197,50.06172146029763,50.80114001393181,0.7394185536341809,1.0192919778764962,52.15906045140496,48.08189253989898,50.982291339165755,49.6500015258789,3.904998421223888,0.0,50.6500015258789,49.756223902639896,49.42526574259074,49.764039456868296,50.6500015258789,51.532087386290044,7.3576474,1.6614243,0.32534042,0.90870565,-0.3715693,0.1874893
761,2016-04-06,50.65999984741211,50.0099983215332,50.61000061035156,50.36000061035156,6000200.0,41.81327819824219,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,51.10714340209961,50.233809879847925,50.08381621215349,50.733272413381,0.6494562012275154,0.8994403005908528,52.03269048102965,48.43492927866623,50.56743085328964,49.36000061035156,3.89914039196244,0.0,50.36000061035156,49.78839149261579,49.48107543877303,49.78206391937482,50.36000061035156,50.64247666037834,7.1583505,1.4641429,0.57401276,0.921748,-0.42999655,0.5703838
762,2016-04-07,50.86000061035156,50.209999084472656,50.290000915527344,50.66999816894531,3670900.0,42.07066345214844,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,51.07428577968052,50.3519050961449,50.12723709784178,50.72353791423705,0.5963008163952779,0.8066795306913572,51.96526415752762,48.738546034762194,50.63580906372675,49.66999816894531,3.9054010922548597,0.0,50.66999816894531,49.820105098548744,49.537296191676155,49.80011087906374,50.66999816894531,50.41915369001935,7.1508203,1.7920059,0.17454866,0.72864234,-0.91790664,0.08091267
763,2016-04-08,51.11999893188477,50.6500015258789,50.790000915527344,50.72999954223633,3778500.0,42.12047576904297,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,51.00714274815151,50.451905023484,50.17188616779693,50.724532010852315,0.5526458430554015,0.6650520698637515,51.782009163211505,49.12180088375651,50.69860271606647,49.72999954223633,3.9066083635216673,0.3201009510634545,50.72999954223633,49.85135910519303,49.59390881121247,49.81823732851664,50.72999954223633,50.72861332701385,7.2721605,1.7268335,-0.09635484,1.2333895,-1.1862489,-1.0671719
764,2016-04-11,50.9900016784668,50.45000076293945,50.58000183105469,50.47000122070313,2965700.0,41.90460968017578,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,50.90142876761301,50.54619071597145,50.1939687643085,50.68537342775244,0.4914046634439515,0.5786951961485178,51.70358110826849,49.3888003236744,50.54620171915758,49.47000122070313,3.9013664499152414,0.0,50.47000122070313,49.88214799974521,49.6508932286384,49.83649955571953,50.47000122070313,50.765235632693674,7.1120086,1.6210368,-0.4593214,0.26033065,-1.3256991,-0.03717565
765,2016-04-12,50.83000183105469,50.290000915527344,50.540000915527344,50.77000045776367,3475500.0,42.15369415283203,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,50.76428604125977,50.623333522251684,50.236637778638496,50.69839297083109,0.4617551921925909,0.5230604372028191,51.66945439665732,49.57721264784604,50.69540087822831,49.77000045776367,3.907412402068045,0.0,50.77000045776367,49.91246637288023,49.70822850750458,49.85495299983031,50.77000045776367,50.459170063042066,7.2905936,1.4366866,-0.4689363,0.3105605,-1.2979115,0.11715776
766,2016-04-13,50.90999984741211,50.06999969482422,50.86000061035156,50.36000061035156,3029400.0,41.81327819824219,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,50.572857448032934,50.66142872401646,50.24577576617281,50.646332607680385,0.4005568415075871,0.4939622231344682,51.64935317028539,49.67350427774753,50.47180069964382,49.36000061035156,3.89914039196244,0.0,50.36000061035156,49.942308919762276,49.7658928555324,49.87365210884551,50.36000061035156,50.771519137693595,7.258521,0.81456774,-0.5663034,0.077339515,-1.4149411,-0.015276178
767,2016-04-14,50.56000137329102,50.15999984741211,50.36000061035156,50.45000076293945,2993300.0,41.88800430297852,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,50.544285910470144,50.689047858828594,50.26090354371108,50.61612770848946,0.3552241647783987,0.4499868941353742,51.589021647099344,49.78907407055785,50.45726740850757,49.45000076293945,3.9009620734972237,0.0,50.45000076293945,49.97167044103077,49.82386363741053,49.89265019948003,50.45000076293945,50.361953313059395,7.248845,0.629343,-0.89184994,-0.25748867,-1.4657396,-0.09535773
768,2016-04-15,50.79999923706055,50.36000061035156,50.43999862670898,50.68000030517578,2689500.0,42.07897186279297,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,50.59000015258789,50.73142878214517,50.29194774826403,50.625954261825825,0.33400651356181044,0.4109611192375249,51.55335102062022,49.90950654367013,50.605756006286384,49.68000030517578,3.905602443768053,0.0,50.68000030517578,50.000545843760776,49.88211738849918,49.9119993195683,50.68000030517578,50.476040080788096,7.343988,0.7730202,-1.0839355,-0.3514961,-1.5296278,-0.1704877
