,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
376,2014-09-02,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,0,5425.68017578125,57.41999816894531,31.979999542236328,0.0905,11.36,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,5338.170131138393,5217.321451822917,5135.098549186003,5282.593778699516,147.49522951351264,150.97503213682342,5519.271516096564,4915.37138754927,5421.315809915664,5424.68017578125,8.598714222897776,0.0,5425.68017578125,5016.0637596781735,5119.913717873241,5409.2551026919955,5425.68017578125,5425.68017578125,-2.8832324,-1.4984847,0.4920997,-0.75300133,0.07054265
377,2014-09-03,5338.169921875,5338.169921875,5338.169921875,5338.169921875,11,5338.169921875,57.9000015258789,32.080001831054695,0.0905,11.51,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,5350.671526227678,5225.655738467262,5150.140873088895,5291.143954572666,141.00308148377096,152.56850596921905,5530.7927504057,4920.518726528823,5365.8852178885545,5337.169921875,8.58245081428973,0.0,5338.169921875,5019.039203350852,5139.38019173386,5435.37984369752,5338.169921875,5338.169921875,-2.941737,-1.6853505,0.41911748,-0.6795999,0.018940972
378,2014-09-04,5425.68017578125,5250.66015625,5250.66015625,5425.68017578125,1405,5425.68017578125,57.27000045776367,31.690000534057607,0.091,11.68,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,5375.674386160715,5238.157180059524,5170.551191806851,5311.841834758602,141.29064295175067,157.8276129173747,5553.812405894272,4922.501954224775,5405.748523150352,5424.68017578125,8.598714222897776,0.0,5425.68017578125,5022.0242746971535,5158.853832164251,5460.9200944655895,5425.68017578125,5425.68017578125,-2.8768299,-1.7087393,0.40911135,-0.6002669,-0.007623812
379,2014-09-05,5425.68017578125,5075.6298828125,5075.6298828125,5425.68017578125,18169,5425.68017578125,57.040000915527344,31.729999542236328,0.091,11.57,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,5400.67724609375,5250.658621651785,5189.4496350642185,5329.355425685163,139.90579062094548,157.82717260286356,5566.312966857512,4935.004276446059,5419.036291570951,5424.68017578125,8.598714222897776,0.0,5425.68017578125,5025.019669102,5178.31906646771,5485.843092657575,5425.68017578125,5425.68017578125,-2.8605297,-1.7174789,0.6130183,-0.50283533,0.39557534
380,2014-09-10,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,0,5425.68017578125,57.41999816894531,32.5,0.0909,11.87,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,5413.1787109375,5267.327683221726,5206.948193635853,5344.174618007638,137.2264243717855,160.29783772209097,5587.923358665908,4946.732007777544,5423.465547711151,5424.68017578125,8.598714222897776,0.0,5425.68017578125,5034.074946223145,5236.508493744213,5556.600751687856,5425.68017578125,5425.68017578125,-2.7759676,-1.6757661,0.44710034,-0.6323313,0.017926374
381,2014-09-11,5775.72021484375,5775.72021484375,5250.66015625,5775.72021484375,868,5775.72021484375,57.77999877929688,32.65999984741211,0.0906,12.08,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,5463.184430803572,5296.497698102678,5249.079454466074,5410.566248290116,161.48679382404225,195.62899044030326,5687.755678983285,4905.239717222072,5658.3019924662185,5774.72021484375,8.661245086570265,-0.020859477173970072,5775.72021484375,5037.118855231313,5255.7843473366665,5578.7539356735,5775.72021484375,5775.72021484375,-2.4784584,-1.6071429,0.6103585,-0.5129748,0.0027227448
382,2014-09-12,5513.18994140625,5513.18994140625,5425.68017578125,5513.18994140625,15392,5513.18994140625,57.29999923706055,32.540000915527344,0.091,11.68,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,5475.685825892857,5308.999116443452,5268.643194239423,5426.354508769522,157.71131453009912,201.31520729522748,5711.629531033907,4906.368701852997,5561.560625092907,5512.18994140625,8.614717271716296,0.0,5513.18994140625,5040.1767650630545,5274.974060027323,5600.14667492733,5513.18994140625,5513.18994140625,-2.641295,-1.5897831,0.8219023,-0.48911974,0.33159584
383,2014-09-16,5513.18994140625,5338.169921875,5338.169921875,5513.18994140625,354,5513.18994140625,58.18999862670898,32.52000045776367,0.091,11.15,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,5488.187220982143,5317.333403087798,5286.7577681036355,5439.713806098249,152.95603799461426,206.45508563663185,5730.2435743610595,4904.423231814534,5529.313502635136,5512.18994140625,8.614717271716296,0.0,5513.18994140625,5046.337701270426,5313.0335525965165,5640.555925824237,5513.18994140625,5513.18994140625,-2.6299093,-1.5489517,0.65805256,-0.7966531,0.1708831
384,2014-09-17,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11449,5600.7001953125,57.41999816894531,32.029998779296875,0.091,10.99,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,5525.691545758928,5329.834844680059,5310.012762711703,5464.480942900442,154.46818018873998,212.46841522540439,5754.771675130868,4904.89801422925,5576.904631086712,5599.7001953125,8.630468338738767,0.0,5600.7001953125,5049.4423172357565,5331.872819720395,5659.5290769829835,5600.7001953125,5600.7001953125,-2.5260985,-1.5505172,0.8291837,-0.6583895,0.3360091
385,2014-09-18,5513.18994140625,5513.18994140625,5688.2099609375,5513.18994140625,5839,5513.18994140625,57.52999877929688,32.22999954223633,0.0907,11.6,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,5538.1929408482165,5346.50341796875,5325.062924096485,5471.974634978257,146.91171088177268,211.70832735695515,5769.92007268266,4923.08676325484,5534.428171299737,5512.18994140625,8.614717271716296,0.0,5513.18994140625,5052.56411302724,5350.564955679026,5677.655143094145,5513.18994140625,5513.18994140625,-2.4907553,-1.7086239,0.6340031,-0.6706234,0.23603973
386,2014-09-19,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11,5600.7001953125,57.38999938964844,31.88999938964844,0.0912,12.56,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,5563.19580078125,5367.339146205357,5345.480499742117,5491.778567337372,146.2980675952549,213.3677625851793,5794.074671375715,4940.6036210349985,5578.6095206415785,5599.7001953125,8.630468338738767,0.0,5600.7001953125,5055.703915586576,5369.095025663614,5694.916705247936,5600.7001953125,5600.7001953125,-2.405778,-1.7112888,0.44686142,-0.5680276,-0.00647915
387,2014-09-22,5425.68017578125,5338.169921875,5338.169921875,5425.68017578125,377,5425.68017578125,57.52999877929688,31.54999923706055,0.0903,12.18,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,5563.19580078125,5379.840587797619,5351.421216485757,5481.609584021046,130.18836753528922,167.0080440853971,5713.856675968415,5045.824499626825,5476.656624068026,5424.68017578125,8.598714222897776,-0.33225062313135023,5425.68017578125,5058.862564538267,5387.448255098506,5711.298108791274,5425.68017578125,5425.68017578125,-2.632104,-1.5523868,0.21531947,0.3031902,0.67981946
388,2014-09-24,5338.169921875,5163.14990234375,5338.169921875,5163.14990234375,148,5163.14990234375,57.56999969482422,32.31999969482422,0.0908,12.06,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,5475.685756138393,5396.509626116072,5337.475193215977,5432.615786839923,95.1405936239462,147.25569547654723,5691.021017069166,5101.998235162977,5267.652142918509,5162.14990234375,8.549108419443076,0.8123520950362095,5163.14990234375,5065.239822894951,5423.56599966085,5741.366802354629,5163.14990234375,5163.14990234375,-2.7745214,-1.7437209,0.7234595,-3.060176,-1.2431281
389,2014-09-25,5425.68017578125,4988.1201171875,5425.68017578125,4988.1201171875,68,4988.1201171875,56.97000122070313,32.490001678466804,0.0908,10.61,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,5400.67578125,5396.509626116072,5311.597039436088,5364.231837662627,52.634798226539715,172.41107188393704,5741.331769883946,5051.6874823481985,5081.2974590978365,4987.1201171875,8.514613891317317,0.0,4988.1201171875,5068.460173992728,5441.301923054451,5755.031830050065,4988.1201171875,4988.1201171875,-3.0319724,-1.4659812,0.39414194,-0.8453367,0.33260733
390,2014-09-26,5163.14990234375,5075.6298828125,5075.6298828125,5163.14990234375,388,5163.14990234375,57.04999923706055,32.61999893188477,0.0905,10.62,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,5350.670061383928,5392.342471168155,5300.600955207025,5333.296155305877,32.69520009885218,177.536371286376,5747.4152137409055,5037.269728595403,5135.865754595113,5162.14990234375,8.549108419443076,0.0,5163.14990234375,5071.702854634481,5458.80385655328,5767.7722091958885,5163.14990234375,5163.14990234375,-2.9481826,-1.5429188,0.34785092,-0.8843154,0.39668074
391,2014-09-29,5250.66015625,5163.14990234375,5163.14990234375,5250.66015625,3565,5250.66015625,56.66999816894531,32.389999389648445,0.0905,10.85,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,5300.664341517857,5392.342471168155,5296.901636765761,5320.582924681896,23.681287916133442,177.536371286376,5747.4152137409055,5037.269728595403,5212.395355698372,5249.66015625,8.565918621347597,0.0,5250.66015625,5074.968766186699,5476.0580853059055,5779.581436150653,5250.66015625,5250.66015625,-2.8599885,-1.3620241,0.35841715,-0.865673,0.49823463
392,2014-09-30,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,662,5163.14990234375,55.7599983215332,31.75,0.0808,10.98,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,5250.658621651785,5388.175316220239,5286.99410088265,5296.3624597067965,9.368358824146526,182.40735471281715,5752.990025645873,5023.360606794604,5179.565053461957,5162.14990234375,8.549108419443076,0.0,5163.14990234375,5078.258821997057,5493.051156817688,5790.454875260214,5163.14990234375,5163.14990234375,-2.9519908,-1.3245263,0.26700455,-0.86033934,0.4355581
393,2014-10-08,6125.77001953125,6125.77001953125,6125.77001953125,6125.77001953125,651,6125.77001953125,58.709999084472656,32.5,0.09,11.15,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,5325.668596540178,5429.847214471726,5349.125650412179,5423.963622756712,74.83797234453141,244.0745608543324,5917.996336180389,4941.698092763061,5810.368364174818,6124.77001953125,8.720096486876358,0.0,6125.77001953125,5098.558808859142,5588.809023505876,5836.019620577389,6125.77001953125,6125.77001953125,-2.175167,-0.7845377,0.7923328,-0.81572586,0.25413084
394,2014-10-09,6125.77001953125,6125.77001953125,6125.77001953125,6125.77001953125,2342,6125.77001953125,57.86000061035156,32.299999237060554,0.0904,10.82,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,5425.681431361607,5467.351981026785,5406.654862939522,5531.933837645102,125.27897470558128,288.8490861339452,6045.050153294676,4889.653808758895,6020.636134412439,6124.77001953125,8.720096486876358,-0.7348240765107845,6125.77001953125,5102.0444255182565,5603.62268790672,5840.3692418590845,6125.77001953125,6125.77001953125,-2.2481635,-0.5137905,0.6896537,1.4480243,1.4079674
395,2014-10-10,6213.27978515625,6125.77001953125,6213.27978515625,6125.77001953125,1999,6125.77001953125,58.22999954223633,32.639999389648445,0.0905,10.32,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,5563.198590959822,5500.689592633928,5459.92265231669,5623.293250242971,163.3705979262813,323.59788078278837,6147.885354199504,4853.493831068352,6090.725391158313,6124.77001953125,8.720096486876358,0.0,6125.77001953125,5105.561907608817,5618.078896427121,5843.812726054975,6125.77001953125,6125.77001953125,-2.2189808,-0.3107012,1.398001,-0.7408968,0.124528624
396,2014-10-14,6038.259765625,5600.7001953125,6038.259765625,5600.7001953125,434,5600.7001953125,58.66999816894531,32.90999984741211,0.091,11.33,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,5650.7100306919665,5509.023879278274,5470.350618464528,5619.8173956382825,149.46677717375402,323.7223853863693,6156.4686500510115,4861.579108505535,5764.041927261103,5599.7001953125,8.630468338738767,0.0,5600.7001953125,5112.6965371193455,5645.8777401199095,5848.0302498510255,5600.7001953125,5600.7001953125,-2.603652,-0.28001612,1.186298,-0.6727206,0.12354315
397,2014-10-15,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,0,5600.7001953125,59.0,33.34999847412109,0.092,11.98,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,5713.2172154017835,5517.358165922618,5480.00614267549,5616.876287895854,136.870145220365,321.56744513279517,6160.493056188209,4874.223275657029,5655.147439295368,5599.7001953125,8.630468338738767,-0.11240737804926536,5600.7001953125,5116.315745003639,5659.200803619691,5848.833015262378,5600.7001953125,5600.7001953125,-2.739578,-0.06279465,1.0583912,-0.28673604,0.28785774
398,2014-10-16,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,11,5688.2099609375,59.16999816894531,33.400001525878906,0.0913,11.65,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,5775.724330357143,5534.026739211308,5495.428647731936,5627.850699133031,132.42205140109579,322.5997990074203,6179.22633722615,4888.827141196469,5677.189120390122,5687.2099609375,8.645975066079751,0.0,5688.2099609375,5119.9709388905485,5672.127291336154,5848.787015905216,5688.2099609375,5688.2099609375,-2.676583,0.040125147,1.1822001,-0.68899435,0.14894356
399,2014-10-17,5863.22998046875,5775.72021484375,5775.72021484375,5863.22998046875,925,5863.22998046875,59.0099983215332,33.240001678466804,0.091,12.59,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,5875.7357700892835,5554.862444196428,5522.673190897627,5664.062896261603,141.38970536397576,329.24671432436315,6213.3558728451535,4896.369015547703,5801.216360442541,5862.22998046875,8.67628535292514,0.0,5863.22998046875,5123.663174147654,5684.648500377123,5847.910672177359,5863.22998046875,5863.22998046875,-2.426066,-0.1640555,1.0626866,-0.5884745,0.09501954
400,2014-10-20,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,6924,5863.22998046875,59.18999862670898,33.06999969482422,0.0915,12.08,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,5838.2300502232165,5575.698149181548,5547.8996197547485,5694.703986139625,146.80436638487663,334.2581887921558,6244.214526765861,4907.181771597236,5842.558773793346,5862.22998046875,8.67628535292514,0.7376705515395754,5863.22998046875,5127.393515860974,5696.756180133656,5846.2239431507605,5863.22998046875,5863.22998046875,-2.3432157,-0.29243332,1.6284256,-2.7307038,-1.0504843
401,2014-10-21,5950.740234375,5950.740234375,5950.740234375,5950.740234375,4262,5950.740234375,58.63999938964844,32.650001525878906,0.091,11.82,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,5813.225795200893,5600.701009114582,5577.739665282175,5734.094178175837,156.35451289366029,341.7703693854,6284.241747885383,4917.160270343783,5914.679747514449,5949.740234375,8.691102839498399,-0.5749379191392207,5950.740234375,5131.163038642362,5708.442541967449,5843.748274218137,5950.740234375,5950.740234375,-2.2461324,-0.31140396,0.8306948,0.9581065,1.2400243
402,2014-10-22,6038.259765625,6038.259765625,6038.259765625,6038.259765625,11,6038.259765625,58.90999984741211,33.34000015258789,0.0915,11.96,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,5800.724330357143,5613.202892485118,5611.852265307571,5780.888883937246,169.0366186296751,355.30098546516024,6323.804863415439,4902.600921554799,5997.066426254814,6037.259765625,8.7057055067965,0.3693632876966465,6038.259765625,5134.972826433107,5719.700268280357,5840.5065413654065,6038.259765625,6038.259765625,-2.1294994,-0.5077714,1.4045007,-1.6907331,-0.6183022
