,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
736,2016-02-25,51.29999923706055,50.77999877929688,50.9000015258789,51.11000061035156,12358700.0,42.34445190429688,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,50.82142857142857,49.4904759724935,49.178031556355066,50.394237299169795,1.2162057428147222,1.5498470938788356,52.59017016025116,46.39078178473582,51.00545241045796,50.11000061035156,3.914220601151868,-0.842139967079627,51.11000061035156,50.115366169638605,49.61232468848518,50.45868865371735,51.11000061035156,50.902358718452426,-3.644455,-1.7763591,3.8800814,-2.4359295,-0.3211148,2.2822175
737,2016-02-26,51.34000015258789,50.91999816894531,51.1500015258789,51.02000045776367,13011500.0,42.26989364624024,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,50.92142868041992,49.80476179577055,49.31447369720016,50.49050855433809,1.176034857137935,1.2759447025389183,52.35665120084839,47.25287239069272,51.01515110866178,50.02000045776367,3.9124229346010857,0.0,51.02000045776367,50.14897027501125,49.688721474311244,50.52379665502476,51.02000045776367,51.09305242141076,-3.7849956,-1.5097682,3.253385,-1.858586,0.16274591,-0.040024634
738,2016-02-29,51.38000106811523,50.68999862670898,50.86000061035156,50.72999954223633,15986300.0,42.02962112426758,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,50.891428811209536,50.03619039626349,49.41932746349914,50.52735332170706,1.1080258582079168,1.0763508894626712,52.18889217518882,47.88348861733815,50.82505006437814,49.72999954223633,3.9066083635216673,0.0,50.72999954223633,50.18226299197063,49.76505422562536,50.58714363390975,50.72999954223633,51.048766231572316,-3.6019707,-1.5718452,3.1830814,-1.4040756,0.053386018,-0.021776587
739,2016-03-01,51.47000122070313,50.97999954223633,50.9900016784668,51.459999084472656,12003300.0,42.63442611694336,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,50.977142878941144,50.24666649954661,49.57048832431199,50.670837285209466,1.1003489608974704,0.8173635242205336,51.88139354798765,48.611939451105535,51.24834941110782,50.459999084472656,3.921180925069286,-0.8674025421932745,51.459999084472656,50.21523622634038,49.84130624545975,50.64872978019857,51.459999084472656,50.702689202222025,-4.2682166,-1.2016715,3.092432,-1.5076743,-1.1126487,2.2727454
740,2016-03-02,52.20000076293945,51.18999862670898,51.459999084472656,52.11999893188477,14791100.0,43.18123245239258,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,51.12714276994978,50.48904745919364,49.75934096190997,50.89378523085181,1.1344442689418417,0.7335057178637254,51.95605889492109,49.02203602346618,51.82944909162578,51.11999893188477,3.9341757891750064,-0.2101471305595584,52.11999893188477,50.24788196749618,49.917460966412,50.708559249512604,52.11999893188477,51.49583061938936,-4.860399,-1.1540394,2.723911,-1.5561982,-0.49817958,0.5209345
741,2016-03-03,52.22000122070313,51.61000061035156,52.13999938964844,51.88999938964844,15404500.0,42.99068069458008,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,51.307142530168804,50.66238076346262,49.91716751211282,51.04704894758976,1.1298814354769389,0.6885177634532382,52.03941629036909,49.28534523655614,51.86981595697422,50.88999938964844,3.929666428607195,0.5582614310570375,51.88999938964844,50.280192290345404,49.99350194309963,50.766640123306104,51.88999938964844,52.12204426989658,-4.9334264,-1.1348064,2.5905,-1.4270093,0.3256804,-1.4783343
742,2016-03-04,52.0,51.5,51.75,51.81000137329102,13957600.0,42.92440414428711,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,51.448571341378354,50.79476183936711,50.057377427755654,51.16442624385149,1.1070488160958405,0.5958043887183845,51.98637061680387,49.60315306193034,51.82993956785211,50.81000137329102,3.928093212633608,-0.3705792463389185,51.81000137329102,50.31215935727774,50.06941284418991,50.8229843594674,51.81000137329102,51.87479814870974,-4.943715,-0.9952812,2.642877,-1.4630003,-0.6781442,0.99754745
743,2016-03-07,52.349998474121094,51.4000015258789,51.52999877929688,52.209999084472656,14907500.0,43.25580596923828,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,51.6057139805385,50.9471428280785,50.21683088380875,51.32528360394705,1.1084527201382954,0.6247810031618897,52.19670483440228,49.69758082175472,52.08331257893246,51.209999084472656,3.935934807596556,0.7342580094733597,52.209999084472656,50.34377542008721,50.145177444021186,50.87760773360355,52.209999084472656,51.78620994522183,-5.183809,-1.0857674,2.817121,-1.6717118,0.67938465,-1.8200278
744,2016-03-08,52.75,51.93000030517578,52.04999923706055,52.459999084472656,14306500.0,43.46292495727539,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,51.81142807006836,51.06571415492466,50.382991491265344,51.499855216335604,1.116863725070267,0.7018686128735817,52.46945138067183,49.661976929177506,52.33443691595925,51.459999084472656,3.9408047890625495,0.5179019211335854,52.459999084472656,50.37503282186459,50.220779613830096,50.9305297711425,52.459999084472656,52.24511667437274,-5.390546,-1.4961922,2.905759,-1.8679563,0.52639985,-1.244605
745,2016-03-09,52.959999084472656,52.0,52.54999923706055,52.34000015258789,15466600.0,43.36350631713867,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,52.041428157261436,51.14095233735584,50.52795509580776,51.629108283451345,1.1011531876435896,0.6988097646884279,52.5385718667327,49.743332807978994,52.338145740378344,51.34000015258789,3.9384701784151,-0.4453446419885325,52.34000015258789,50.40592399886111,50.296203312603566,50.98177367040692,52.34000015258789,52.50376504132469,-5.5047784,-1.5283844,2.9734867,-1.8280953,-0.45416817,1.3035249
746,2016-03-10,52.65999984741211,51.9900016784668,52.54999923706055,52.31999969482422,15102100.0,43.3469352722168,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,52.164285387311665,51.255714234851645,50.66069914017933,51.7353992698164,1.0747001296370655,0.7270475525905626,52.70980934003278,49.801619129670534,52.32604837667561,51.31999969482422,3.938080533800908,-0.27536332080685,52.31999969482422,50.43644148232189,50.371432577572826,51.031366216828616,52.31999969482422,52.3275430377913,-5.4808764,-1.6488049,3.1570873,-1.9052852,-0.11724992,0.9280053
747,2016-03-11,52.77999877929688,52.2400016784668,52.6500015258789,52.52999877929688,15223900.0,43.52092742919922,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,52.22285679408482,51.346666608537944,50.79916578011397,51.857645348198005,1.0584795680840458,0.7480276712161238,52.842721950970194,49.8506112661057,52.462015311756446,51.52999877929688,3.942164138650959,0.0,52.52999877929688,50.46657790029035,50.44645151437003,51.07933768848875,52.52999877929688,52.31670535262696,-5.833077,-1.3312861,2.698078,-1.708567,0.08881701,0.14928347
748,2016-03-14,52.75,52.22999954223633,52.54999923706055,52.540000915527344,11729400.0,43.52920150756836,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,52.31571415492466,51.4471428280785,50.928116530885326,51.96262312778713,1.0345065969018137,0.7829220221069055,53.01298687229231,49.881298783864686,52.51400571427038,51.540000915527344,3.942358222987652,-0.7313700522510196,52.540000915527344,50.49632597938236,50.52124428686826,51.12572175318589,52.540000915527344,52.55800547754879,-5.94324,-1.2824517,2.6072893,-1.6501559,-0.8482189,1.972643
749,2016-03-15,52.7400016784668,52.2400016784668,52.2400016784668,52.66999816894531,11295700.0,43.63691711425781,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,52.43857084001814,51.52809506370907,51.05714480037125,52.071450057196074,1.0143052568248407,0.7702824840883944,53.06866003188586,49.98753009553229,52.61800068405367,51.66999816894531,3.9448773068616094,0.5287558417446281,52.66999816894531,50.52567854653029,50.59579510672657,51.170555357247075,52.66999816894531,52.55899792111367,-6.001909,-1.39899,2.3857532,-1.3401417,0.3332066,-1.4166342
750,2016-03-16,53.38000106811523,52.4000015258789,52.66999816894531,53.209999084472656,11866400.0,44.08429718017578,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,52.58142798287528,51.669523511614116,51.216615488082454,52.24661144600786,1.0299959579253937,0.7898304275698778,53.24918436675385,50.08986265647436,53.012666284332994,52.209999084472656,3.955274029886982,0.0,53.209999084472656,50.5546285306974,50.67008822266463,51.21387860631483,53.209999084472656,52.678570345987,-6.45853,-1.5755512,2.3346817,-1.4478035,-0.2269631,-0.0353792
751,2016-03-17,53.81000137329102,53.18999862670898,53.27999877929688,53.63000106811523,16401500.0,44.43227005004883,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,52.74857112339565,51.827142624627974,51.39538479030711,52.459440618639746,1.0640558283326484,0.8717570817157211,53.57065678805942,50.083628461196525,53.42422280685448,52.63000106811523,3.9632863196604857,0.0,53.63000106811523,50.5831689645613,50.74410790949036,51.25573463835437,53.63000106811523,53.21412657431913,-6.878158,-1.7882849,1.9995276,-1.5218972,-0.03982824,0.009775094
752,2016-03-18,53.849998474121094,53.2400016784668,53.81000137329102,53.2400016784668,23209400.0,44.10916137695313,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,52.87714276994978,51.93666657947359,51.532023078318936,52.57952693553622,1.0475038572172863,0.8886919480091781,53.71405047549193,50.15928268345523,53.3014087212627,52.2400016784668,3.9558485170980906,0.0,53.2400016784668,50.61129298616702,50.81783845690725,51.29616948914232,53.2400016784668,53.63420649344391,-6.884689,-1.6092833,1.8389982,-1.2751147,0.14899707,0.06344708
753,2016-03-22,53.459999084472656,53.099998474121094,53.41999816894531,53.209999084472656,10852000.0,44.08429718017578,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,53.004285539899556,52.04857126871745,51.65631759729329,52.67652265075722,1.0202050534639255,0.9007766254138472,53.85012451954515,50.24701801788975,53.24046896340267,52.209999084472656,3.955274029886982,0.0,53.209999084472656,50.66626488132844,50.96436929832243,51.37297342163516,53.209999084472656,53.46835440499872,-6.8976502,-1.5689234,2.068794,-1.3699907,-0.1728863,-0.06709485
754,2016-03-23,53.22999954223633,52.81999969482422,53.13000106811523,52.90999984741211,9716100.0,43.835750579833984,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,53.05857140677315,52.136190323602584,51.74918294915394,52.71244221947335,0.963259270319412,0.8480086863392381,53.83220769628106,50.44017295092411,53.02015621940896,51.90999984741211,3.949511446899668,0.0,52.90999984741211,50.69309957226294,51.03713814292889,51.40944775366511,52.90999984741211,53.21362673818596,-6.717752,-1.55162,1.971482,-1.0133078,-0.36116388,-0.15232901
755,2016-03-24,53.61999893188477,52.65999984741211,52.7400016784668,53.56000137329102,15096400.0,44.3742790222168,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,53.20428575788225,52.275714147658576,51.883317647238165,52.8428359354453,0.9595182882071356,0.8325629255575866,53.94083999877375,50.610588296543405,53.38005298866367,52.56000137329102,3.961955400304418,-0.9489880748913008,53.56000137329102,50.71949148878816,51.10955492585947,51.44471108801827,53.56000137329102,52.97415222249383,-7.0279684,-1.8893554,2.1571937,-1.1143302,-1.148454,2.4482152
756,2016-03-29,54.08000183105469,53.29999923706055,53.5099983215332,54.04999923706055,10770500.0,44.780235290527344,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,53.40142876761301,52.429523649669825,52.0438125798176,53.02855336646304,0.9847407866454392,0.8614278097617034,54.15237926919324,50.70666803014642,53.82668382092825,53.04999923706055,3.971234850678476,0.0,54.04999923706055,50.770921867680684,51.253269013449795,51.51183976871694,54.04999923706055,53.38844615087982,-7.5354824,-1.9764045,2.0642264,-1.3297012,-0.19716337,-0.05937669
757,2016-03-30,54.36999893188477,53.70000076293945,54.16999816894531,54.040000915527344,14528300.0,44.771949768066406,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,53.52000045776367,52.569047473725824,52.19167838246276,53.1841606817037,0.9924822992409332,0.8538292937974491,54.276706061320716,50.86138888613093,53.96889521732765,53.040000915527344,3.9710463631386803,0.0,54.040000915527344,50.79594805262124,51.3245345212931,51.543827311768204,54.040000915527344,54.092455595207504,-7.766835,-1.8855708,1.5154837,-1.0976006,-0.24252868,-0.10534981
758,2016-03-31,54.2599983215332,53.91999816894531,54.0099983215332,54.08000183105469,12428600.0,44.80509567260742,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,53.584286281040754,52.714761824834916,52.33155419346957,53.32198239698847,0.9904282035188956,0.7837928599865032,54.28234754480792,51.147176104861906,54.042966293145675,53.08000183105469,3.9718002439601374,0.0,54.08000183105469,50.8205069111413,51.395384350006076,51.574847888199216,54.08000183105469,53.962401168620616,-7.8100204,-2.016532,1.3828896,-0.9409994,-0.4068343,-0.156678
759,2016-04-01,54.09000015258789,53.099998474121094,53.31999969482422,54.0099983215332,13807100.0,44.74708938598633,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,53.69428580147878,52.87095224289667,52.45588338814096,53.42783100076458,0.9719476126236232,0.7589557476746809,54.38886373824603,51.35304074754731,54.020987645404034,53.0099983215332,3.970480543336504,-0.08683475407941177,54.0099983215332,50.8445925989061,51.46580239746338,51.604966466982326,54.0099983215332,54.15138377901018,-7.7329082,-2.040879,1.4929432,-0.6667791,-0.4882671,0.08258243
760,2016-04-05,54.4900016784668,53.95000076293945,54.38000106811523,54.09000015258789,12979100.0,44.81336975097656,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,53.82000023978098,52.996190388997405,52.57692907439628,53.529703177968166,0.9527741035718832,0.7744066134966302,54.54500361599066,51.44737716200414,54.0669959835266,53.09000015258789,3.9719885894697167,0.0,54.09000015258789,50.89132168713952,51.60527821490278,51.662763342330024,54.09000015258789,54.48546622308133,-7.8464427,-2.5550425,1.5971295,-0.7255601,-0.40173152,-0.15521938
