,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
494,2015-01-06,132.28999328613278,128.86000061035156,132.25999450683594,129.72999572753906,224500.0,101.58876037597656,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,133.67428588867188,133.7623806908017,137.62536784357243,133.2222230224404,-4.4031448211320585,4.625874036000972,143.01412876280364,124.51063261879976,131.00643505666883,128.72999572753906,4.857717154482224,0.30507248033571943,129.72999572753906,156.32503918146242,137.81185309499674,131.20074959195207,129.72999572753906,129.72999572753906,-3.416163,-0.13434376,2.0193694,0.3771988,-0.8963242
495,2015-01-07,135.35000610351562,133.02999877929688,134.14999389648438,133.97000122070312,208100.0,104.90900421142578,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,134.08714294433594,133.28809538341704,137.35459994558215,133.33726582217312,-4.017334123409029,4.261834825604098,141.81176503462524,124.76442573220885,132.98214583269169,132.97000122070312,4.890123548048903,0.0,133.97000122070312,156.18782669232266,137.65749410141407,131.03141656800142,133.97000122070312,133.97000122070312,-3.2291653,0.38626975,1.4540738,-0.3858025,-0.0018464107
496,2015-01-08,136.94000244140622,134.86000061035156,135.05000305175778,135.8800048828125,119600.0,106.40469360351562,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,134.07857186453683,133.04571460542223,137.24537068167328,133.7284564468869,-3.5169142347864124,4.031727014859913,141.10916863514203,124.9822605757024,134.91405186610555,134.8800048828125,4.9043855304547055,0.0,135.8800048828125,156.04996229059768,137.51842425562072,130.89069799424334,135.8800048828125,135.8800048828125,-3.2170343,0.9134273,0.70922995,-0.8879549,-0.1965088
497,2015-01-09,137.1300048828125,135.08999633789062,136.64999389648438,136.17999267578122,160800.0,106.6396026611328,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,134.33142743791848,132.88428533644904,137.16645379234794,134.10561586671676,-3.0608379256311764,3.9665036363665314,140.8172926091821,124.95127806371599,135.75801240588933,135.17999267578122,4.906607169490976,0.0,136.17999267578122,155.91143845186946,137.39460491354652,130.77867922063638,136.17999267578122,136.17999267578122,-3.0795453,0.75626045,0.81135964,-0.783103,-0.1565547
498,2015-01-13,136.8699951171875,133.77999877929688,136.00999450683594,136.14999389648438,196300.0,106.61610412597656,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,134.17142595563615,132.82523745582216,137.0911604667284,134.42013556360408,-2.6710249031243336,3.658843268835112,140.14292399349242,125.50755091815194,136.01933339961934,135.14999389648438,4.906385227561407,0.0,136.14999389648438,155.63238192844557,137.19249076781247,130.6408691412362,136.14999389648438,136.14999389648438,-3.0668883,0.92081016,0.7356021,-0.9194321,-0.18607917
499,2015-01-14,135.61000061035156,131.92999267578122,134.17999267578122,135.35000610351562,195000.0,105.98966979980469,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,134.29285539899553,132.5971425374349,136.96218606945342,134.56319256974433,-2.3989934997090643,3.4985958557731736,139.59433424898126,125.59995082588856,135.57311520221683,134.35000610351562,4.900448380491463,0.0,135.35000610351562,155.49183376852562,137.11404654311372,130.615034338289,135.35000610351562,135.35000610351562,-2.953112,0.61953276,0.68736017,-0.9793657,-0.19795494
500,2015-01-15,136.72000122070312,133.77999877929688,136.0,134.0,144800.0,104.9324951171875,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,134.46571350097656,132.4104759579613,136.74276487912348,134.47654755901442,-2.2662173201090923,3.51213390096134,139.434743759884,125.38620815603865,134.52437173407228,133.0,4.890349128221754,0.0,134.0,155.35059522868255,137.05055418533527,130.61781193875342,134.0,134.0,-2.9417737,0.69417083,0.5114531,-0.9389141,-0.22982478
501,2015-01-16,137.24000549316406,131.33999633789062,133.53999328613278,137.24000549316406,230900.0,107.46967315673828,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,135.53857203892298,132.59761919294084,136.77959751720059,134.901694933499,-1.877902583701598,3.660210422433648,139.91804003780814,125.27719834807354,136.33479424013345,136.24000549316406,4.914418076674191,0.0,137.24000549316406,155.20865838069332,137.0019035330503,130.6490718897194,137.24000549316406,137.24000549316406,-3.0460765,0.81661904,0.7041671,-0.5613384,-0.106322244
502,2015-01-20,137.05999755859378,134.77999877929688,136.49000549316406,136.67999267578122,186900.0,107.0311508178711,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,135.92571367536272,132.86476135253906,136.77221938079916,135.17527920154242,-1.596940179256734,3.636550341570079,140.13786203567923,125.5916606693989,136.56492653056532,135.67999267578122,4.910299118062026,0.0,136.67999267578122,155.06601522725418,136.96797047273415,130.7086407192411,136.67999267578122,136.67999267578122,-3.0394456,0.7891554,0.5463421,-0.49771437,-0.09447656
503,2015-01-21,139.00999450683594,135.97000122070312,136.3800048828125,138.02000427246094,187400.0,108.08047485351562,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,136.23142787388392,133.31047566731772,136.86464789129258,135.61292921245294,-1.2517186788396373,3.6025722630761763,140.51562019347006,126.10533114116535,137.53497835849578,137.02000427246094,4.920126931756047,0.0,138.02000427246094,154.922657706128,136.9486170845344,130.79630160120337,138.02000427246094,138.02000427246094,-3.0603101,0.8175351,0.5952574,0.10116066,0.06459026
504,2015-01-22,138.99000549316406,136.08999633789062,138.25,138.8699951171875,214600.0,108.74610137939452,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,136.61571393694192,133.82095191592262,137.0131921302478,136.1140162747198,-0.8991758555280001,3.433068161054889,140.6870882380324,126.95481559381285,138.42498953095694,137.8699951171875,4.9263111767674745,0.0,138.8699951171875,154.7785776943962,136.94369179998836,130.91179449707104,138.8699951171875,138.8699951171875,-3.1650817,1.2180923,0.43458453,-0.038558457,0.027868176
505,2015-01-23,139.36000061035156,137.17999267578122,137.80999755859378,138.0,186300.0,108.06480407714844,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,136.8800005231585,134.34666624523345,137.0862890094887,136.40416761707058,-0.6821213924181109,3.048314840470313,140.44329592617407,128.25003656429286,138.14166317698565,137.0,4.919980925828125,0.0,138.0,154.63376701281481,136.95302957151162,131.05481637462222,138.0,138.0,-3.2173712,1.1810404,0.3069677,0.2173757,0.107000895
506,2015-01-26,138.66000366210938,136.61000061035156,136.6199951171875,137.66000366210938,211500.0,107.798583984375,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,137.21000017438615,134.86857132684617,137.12878639116428,136.59737316246114,-0.5314132287031157,2.4980201403791407,139.86461160760444,129.87253104608791,137.8205568337348,136.66000366210938,4.917496116149861,0.0,137.66000366210938,154.48821743027113,136.97645205347715,131.22502150362936,137.66000366210938,137.66000366210938,-3.3435156,1.1548518,0.2877885,0.3517144,0.18874212
507,2015-01-27,136.74000549316406,134.85000610351562,134.85000610351562,135.96000671386722,169200.0,106.4673309326172,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,137.49000113351005,135.29857163202198,137.04221011877192,136.49931678575442,-0.5428933330175028,2.3461070975584914,139.99078582713892,130.60635743690494,136.5801900871564,134.96000671386722,4.904978487984801,0.0,135.96000671386722,154.34192066833808,137.01376779469905,131.42202182830636,135.96000671386722,135.96000671386722,-3.2268517,1.0064504,0.13085654,-0.06832927,0.0637677
508,2015-01-28,134.66000366210938,131.61000061035156,134.66000366210938,131.89999389648438,216400.0,103.2880401611328,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,136.72714233398438,135.31333342052642,136.66130521341728,135.7917286489436,-0.8695765644736753,2.2710585478679657,139.85545051626235,130.7712163247905,133.46005929337505,130.89999389648438,4.874433626288537,0.0,131.89999389648438,154.19486840592708,137.0647724421296,131.64538741619205,131.89999389648438,131.89999389648438,-3.334149,0.90671444,0.31458238,-0.4124932,-0.007916405
509,2015-01-29,132.66000366210938,130.27000427246094,132.14999389648438,132.0,150400.0,103.36634826660156,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,136.0585719517299,135.35714285714286,136.31602334575675,135.20838577987536,-1.1076375658813902,2.4003689260387104,140.15788070922028,130.55640500506544,132.48668643112498,131.0,4.875197323201151,0.0,132.0,154.047052284033,137.1292489555711,131.8946469829982,132.0,132.0,-3.4131546,0.9112454,0.13982391,-0.5209577,-0.057518903
510,2015-01-30,134.17999267578122,130.66000366210938,131.0,133.14999389648438,191200.0,104.26687622070312,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,135.36285618373327,135.22428530738466,136.08150264581064,134.8917101055075,-1.1897925403031309,2.441906722788896,140.10809875296246,130.34047186180686,132.92889140803126,132.14999389648438,4.883937594864028,0.0,133.14999389648438,153.89846391057208,137.20696783320204,132.1692884928066,133.14999389648438,133.14999389648438,-3.3149137,0.62460935,0.4742915,-0.1164214,0.08675585
511,2015-02-02,136.30000305175778,134.27000427246094,134.41000366210938,136.22000122070312,209000.0,106.67092895507812,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,134.98428562709265,135.31047566731772,136.09176179950637,135.09606258476836,-0.9956992147380106,2.4075770634221443,140.125629794162,130.49532154047344,135.12296461647918,135.22000122070312,4.906903090690066,0.0,136.22000122070312,153.74909486530896,137.2976873477071,132.46875983284858,136.22000122070312,136.22000122070312,-3.2670407,0.7605979,0.4305943,0.097335555,0.15706085
512,2015-02-03,144.97999572753906,138.1300048828125,138.72000122070312,143.7899932861328,623400.0,112.5988311767578,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,135.8114275251116,135.6209513346354,136.66200116888612,136.4335903849783,-0.2284107839078331,3.0683672089158223,141.757685752467,129.48421691680377,140.90098372958158,142.7899932861328,4.961374972423035,-0.4963799925990873,143.7899932861328,153.59893670487057,137.40115379279868,132.7924695619632,143.7899932861328,143.7899932861328,-3.356953,1.2130877,1.7628962,1.1394149,2.3981311
513,2015-02-04,145.9499969482422,142.41000366210938,144.99000549316406,143.00999450683594,311900.0,111.9880142211914,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,136.5757119315011,136.02618916829428,137.13222289762314,137.44534486526408,0.3131219676409387,3.3958044634528166,142.81779809519992,129.23458024138864,142.30699091441784,142.00999450683594,4.955897438975391,0.0,143.00999450683594,153.44798096784362,137.51710173990853,133.1397877316785,143.00999450683594,143.00999450683594,-3.0235581,1.1654845,0.6987895,1.1544201,0.39264053
514,2015-02-05,143.19000244140625,141.49000549316406,142.19000244140625,142.82000732421875,225200.0,111.83924102783205,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,137.5557120186942,136.5038088843936,137.55354026255614,138.27221601279555,0.7186757502394129,3.3467075735615426,143.1972240315167,129.81039373727052,142.64900185428507,141.82000732421875,4.95455869952032,0.0,142.82000732421875,153.29621917995473,137.64525430482462,133.51004677872203,142.82000732421875,142.82000732421875,-2.9864645,1.291731,0.18145409,0.79397297,0.24325356
515,2015-02-06,142.52999877929688,140.52000427246094,140.8000030517578,140.67999267578122,162600.0,110.16345977783205,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,138.80999755859378,137.02523731050036,137.78512933020244,138.64264319171642,0.8575138615139792,3.3797577595550585,143.78475282961045,130.26572179139023,141.33632906861587,139.67999267578122,4.939354039655589,-0.8720756649356836,140.67999267578122,153.14364285932817,137.7853234240387,133.90254248761906,140.67999267578122,140.67999267578122,-3.0216007,1.4467676,-0.11762312,-0.04864288,3.224433
516,2015-02-09,143.58999633789062,141.3000030517578,141.3000030517578,142.27999877929688,126100.0,111.4163818359375,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,140.278568812779,137.4209514799572,138.11808262272794,139.20223635903648,1.084153736308508,3.549129642797133,144.51921076555146,130.32269219436296,141.9654422090699,141.27999877929688,4.950743728215339,0.0,142.27999877929688,152.99024352182047,137.93701014056822,134.31653502189604,142.27999877929688,142.27999877929688,-2.814759,1.332045,-0.21710354,0.34247723,0.058838617
517,2015-02-10,142.63999938964844,139.44000244140622,142.63999938964844,140.5,201900.0,110.02252197265624,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,141.32856968470983,137.64095124744233,138.29452094697038,139.40189230380008,1.1073713568297308,3.595844465773943,144.8326401789902,130.44926231589446,140.98848073635662,139.5,4.93806460126142,-0.31179142786416936,140.5,152.83601268642886,138.10000489900415,134.7512500222685,140.5,140.5,-3.0072074,1.6520087,-0.109858625,-0.06472663,1.1194258
