,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
238,2013-10-24,21.780000686645508,21.46999931335449,21.6200008392334,21.76000022888184,1801410.0,20.321260452270508,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,21.40571485246931,20.9761905670166,21.00071525460804,21.199025627557337,0.19831037294929746,0.5106292663490651,21.997449099714732,19.954932034318468,21.689154349636908,20.76000022888184,3.0330280693228246,0.0,21.76000022888184,19.636891817821677,19.31686394372944,19.72201372881472,21.76000022888184,21.76000022888184,6.5954666,-1.5566579,-1.2360879,-0.121309444,-0.2257028
239,2013-10-25,22.0,21.530000686645508,21.770000457763672,21.989999771118164,2256579.0,20.53605461120605,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,21.544286182948518,21.04238101414272,21.07399558986143,21.320713957335922,0.24671836747449305,0.5528501314522739,22.148081277047268,19.936680751238168,21.88971796395775,20.989999771118164,3.044046122928214,0.0,21.989999771118164,19.59503101633737,19.246830281062287,19.66622699198161,21.989999771118164,21.989999771118164,6.6856008,-1.5399951,-1.3287971,-0.035544164,-0.21601394
240,2013-10-28,22.81999969482422,22.030000686645508,22.030000686645508,22.479999542236328,4566230.0,20.9936580657959,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,21.70285742623465,21.1247619447254,21.17814403169542,21.49906558578214,0.32092155408671985,0.6365902547268938,22.397942454179187,19.85158143527161,22.28323901614347,21.479999542236328,3.0671222483295058,0.0,22.479999542236328,19.552991007826584,19.176798849176322,19.60926801808283,22.479999542236328,22.479999542236328,6.830513,-1.6132201,-1.2628056,0.2559526,-0.13958584
241,2013-10-29,22.86000061035156,22.21500015258789,22.51000022888184,22.3700008392334,3494059.0,20.890932083129886,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,21.835714612688346,21.1752382005964,21.26642972186269,21.633055624774645,0.3666259029119523,0.6796074172284265,22.53445303505325,19.816023366139547,22.341080231536754,21.3700008392334,3.0619881086026233,0.0,22.3700008392334,19.51077818067729,19.1067937961065,19.55115815546593,22.3700008392334,22.3700008392334,6.8198714,-1.6637847,-1.361159,0.25356612,-0.19360505
242,2013-10-30,22.56999969482422,22.149999618530273,22.489999771118164,22.399999618530273,3161181.0,20.918943405151367,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,22.021428789411264,21.20333344595773,21.350397862990665,21.75104700842936,0.4006491454386918,0.7355278220155825,22.67438908998889,19.732277801926568,22.380359822865767,21.399999618530273,3.0633909042021177,0.7499321620244817,22.399999618530273,19.468398895442466,19.036839012348302,19.491921484378004,22.399999618530273,22.399999618530273,6.832147,-1.6869066,-1.4116576,3.6946075,-2.621096
243,2013-10-31,18.989999771118164,17.020000457763672,18.299999237060547,17.5,35305362.0,16.342926025390625,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,21.444285801478795,21.026666822887602,21.065183204478604,21.0970397763633,0.031856571884695484,1.1063904904172448,23.23944780372209,18.813885842053107,19.126786607621924,16.5,2.803360380906536,0.2574989362611737,17.5,19.4258594835193,18.966958119989076,19.431584752223326,17.5,17.5,5.240312,-1.593112,1.704331,3.2726288,-0.3127426
244,2013-11-01,18.270000457763672,17.219999313354492,17.559999465942386,18.270000457763672,15070075.0,17.062013626098633,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,20.967142922537672,20.90857160659064,20.8581326293074,20.66211065042489,-0.19602197888250927,1.26826812781099,23.44510786221261,18.37203535096865,18.555595841049755,17.270000457763672,2.84897091866488,0.0,18.270000457763672,19.383166245839146,18.897174462262246,19.37017730161921,18.270000457763672,18.270000457763672,5.475574,-1.5628018,1.0257183,0.7642816,-0.3626333
245,2013-11-05,17.850000381469727,17.489999771118164,17.65999984741211,17.68000030517578,14821277.0,16.51102638244629,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,20.38428579057966,20.75857162475586,20.62271541870125,20.203324443463487,-0.4193909752377607,1.4602126934571835,23.678997011670226,17.838146237841492,17.971865483800446,16.680000305175778,2.8142104152265106,0.0,17.68000030517578,19.2973433368227,18.757990769639665,19.24428011149396,17.68000030517578,17.68000030517578,5.3379335,-1.4815037,1.583066,0.6166367,-0.70737076
246,2013-11-06,17.780000686645508,17.559999465942386,17.68000030517578,17.770000457763672,6255363.0,16.595075607299805,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,19.781428745814733,20.617619287400018,20.41140319819965,19.82896690720198,-0.5824362909976735,1.6063403125418192,23.83029991248365,17.404938662316383,17.83728879977593,16.770000457763672,2.8195916031316988,0.0,17.770000457763672,19.254226103389367,18.68863593880581,19.17986128998956,17.770000457763672,17.770000457763672,5.3682795,-1.5030433,1.4750057,0.0041356967,-1.2364979
247,2013-11-07,17.790000915527344,17.40999984741211,17.790000915527344,17.510000228881836,6842823.0,16.352262496948242,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,19.071428843906947,20.470476422991073,20.196484458627125,19.47220280284504,-0.7242816557820895,1.7466643977772711,23.96380521854561,16.97714762743653,17.619096419179872,16.510000228881836,2.803966271795261,0.0,17.510000228881836,19.210979917467352,18.619468732753308,19.114513395989032,17.510000228881836,17.510000228881836,5.3506694,-1.391116,1.9318258,-0.0056291837,-1.382275
248,2013-11-08,17.760000228881836,17.379999160766598,17.579999923706055,17.459999084472653,6314669.0,16.305572509765625,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,18.37000002179827,20.350952602568128,19.993781837354792,19.16263300001852,-0.8311488373362756,1.8736834058856155,24.09831941433936,16.6035857907969,17.51303152937506,16.459999084472653,2.8009331396275767,0.0,17.459999084472653,19.167610908416496,18.550510958375565,19.048277435292718,17.459999084472653,17.459999084472653,5.213907,-1.5407431,2.0267599,-0.12990412,-1.6618178
249,2013-11-12,17.440000534057614,17.170000076293945,17.270000457763672,17.260000228881836,4105172.0,16.11879539489746,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,17.635714394705637,20.212857382638113,19.791279495094173,18.86992026599749,-0.9213592290966766,1.9960627107109443,24.204982804060002,16.220731961216227,17.344343995712908,16.260000228881836,2.788708118196038,0.0,17.260000228881836,19.080528746769534,18.41330926052314,18.9133153603956,17.260000228881836,17.260000228881836,5.0972342,-1.6395638,2.1441946,-0.24716716,-1.8069369
250,2013-11-13,17.459999084472653,17.149999618530273,17.149999618530273,17.399999618530273,4032810.0,16.306224822998047,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,17.621428625924246,20.060476393926717,19.61414765166307,18.64377862792561,-0.9703690237374616,2.084117693362325,24.228711780651363,15.892241007202065,17.381447744257816,16.399999618530273,2.797281311569803,0.0,17.399999618530273,19.036827657642128,18.34510725674572,18.844680933628574,17.399999618530273,17.399999618530273,5.0890255,-1.5653298,2.282065,-0.32779616,-2.0608954
251,2013-11-14,17.555000305175778,17.280000686645508,17.530000686645508,17.350000381469727,6457409.0,16.259368896484375,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,17.490000043596538,19.89523833138602,19.4464330384226,18.44473582077855,-1.0016972176440504,2.163326976872564,24.221892285131148,15.568584377640894,17.360482835732427,16.350000381469727,2.794227920674744,0.0,17.350000381469727,18.993027869921427,18.277198509988985,18.77534157287286,17.350000381469727,17.350000381469727,4.9817233,-1.7923157,2.44065,-0.12473469,-1.9990128
252,2013-11-15,17.5,17.149999618530273,17.360000610351562,17.319999694824222,6179334.0,16.231254577636722,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,17.43857138497489,19.742857342674625,19.28891945686437,18.271699493708653,-1.0172199631557175,2.2168112523933905,24.1764798474614,15.309234837887836,17.333494075126957,16.319999694824222,2.7923913308364647,0.0,17.319999694824222,18.949135310511803,18.20960309089233,18.705347234098195,17.319999694824222,17.319999694824222,4.864334,-1.8622988,2.5985954,-0.110194184,-2.0835326
253,2013-11-18,17.479999542236328,17.069999694824222,17.450000762939453,17.120000839233402,3637196.0,16.043825149536133,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,17.34571429661342,19.55714307512556,19.12825881800101,18.094515085327846,-1.033743732673166,2.2496392681747004,24.056421611474967,15.05786453877616,17.19116525119792,16.120000839233402,2.7800607891401063,0.0,17.120000839233402,18.905155862276747,18.14234070303618,18.634749286852973,17.120000839233402,17.120000839233402,4.7981124,-2.045497,2.4056072,-0.14873761,-1.9539658
254,2013-11-19,17.25,17.010000228881836,17.149999618530273,17.079999923706055,4804796.0,16.006338119506836,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,17.284285681588308,19.352857317243306,18.976535936487146,17.938435829693727,-1.038100106793422,2.2595628305797555,23.87198297840281,14.833731656083796,17.11705503287001,16.079999923706055,2.777576259006172,0.0,17.079999923706055,18.861095362891668,18.075430677161318,18.56360038084186,17.079999923706055,17.079999923706055,4.753584,-2.0246365,2.468432,-0.07326253,-1.886506
255,2013-11-20,17.430000305175778,17.071300506591793,17.170000076293945,17.139999389648438,3156931.0,16.062568664550778,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,17.238571439470565,19.148095357985724,18.84049619189914,17.81559945430214,-1.0248967375969968,2.2622822841294363,23.672659926244602,14.623530789726852,17.132351270722292,16.139999389648438,2.78130062502572,0.0,17.139999389648438,18.816959603712977,18.00889196571878,18.49195430998507,17.139999389648438,17.139999389648438,4.770764,-1.9640524,2.4088511,-0.14483048,-1.9064425
256,2013-11-21,17.454999923706055,17.110000610351562,17.219999313354492,17.370000839233402,3825676.0,16.27811050415039,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,17.25428581237793,18.970476332164946,18.731570609940146,17.74704582121464,-0.9845247887255084,2.212375717693434,23.395227767551823,14.545724896778074,17.290784316396365,16.370000839233402,2.795450442649591,0.0,17.370000839233402,18.77275432866385,17.9427431377387,18.41986587441746,17.370000839233402,17.370000839233402,4.69163,-2.0939283,2.2448597,-0.12872435,-1.9026971
257,2013-11-22,17.549999237060547,17.350000381469727,17.40999984741211,17.479999542236328,2666192.0,16.381195068359375,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,17.265714372907365,18.777142933436803,18.638861641741396,17.705961778294906,-0.9328998634464902,2.131689387936926,23.040521709310646,14.513764157562951,17.416927800289677,16.479999542236328,2.8021474967044044,0.0,17.479999542236328,18.72848523313705,17.877002374006114,18.3473907408915,17.479999542236328,17.479999542236328,4.654359,-2.1714149,1.9831871,-0.19436637,-1.8417815
258,2013-11-25,17.979999542236328,17.5,17.65999984741211,17.579999923706055,2281528.0,16.474910736083984,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,17.2985714503697,18.58523813883464,18.56042744023256,17.686583031435074,-0.8738444087974777,2.0107062428280567,22.60665062449075,14.563825653178522,17.525642549233925,16.579999923706055,2.8081971451055843,0.0,17.579999923706055,18.68415796291529,17.81168746253143,18.27458530205234,17.579999923706055,17.579999923706055,4.616309,-2.2271,1.7242956,-0.22982144,-1.7427369
259,2013-11-26,17.639999389648438,17.354999542236328,17.569999694824222,17.510000228881836,2938473.0,16.409305572509766,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,17.325714383806506,18.382857186453684,18.48261801701074,17.65941644642689,-0.8232015705838513,1.8346629409125843,22.05218306827885,14.713531304628516,17.515214335665863,16.510000228881836,2.803966271795261,0.0,17.510000228881836,18.639778113109397,17.746815794303167,18.201506535055472,17.510000228881836,17.510000228881836,4.5276403,-2.0846748,1.646712,-0.27594563,-1.6263739
260,2013-11-27,17.915000915527344,17.430000305175778,17.5,17.799999237060547,2866019.0,16.681079864501953,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,17.42285701206752,18.183333351498558,18.4320536628448,17.681044568062838,-0.7510090947819634,1.5342349190788729,21.251803189656304,15.114863513340811,17.705070936595646,16.799999237060547,2.8213788409961493,0.0,17.799999237060547,18.59535122711476,17.682404359310276,18.128211859997574,17.799999237060547,17.799999237060547,4.454758,-2.123401,1.260846,-0.39136127,-1.4117943
261,2013-11-29,18.1200008392334,17.739999771118164,17.790000915527344,17.829999923706055,2537583.0,16.70919418334961,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,17.529999869210386,17.961904798235214,18.387457089497236,17.703960776623333,-0.6834963128738991,1.1318139039478,20.22553260613081,15.698276990339615,17.788356928002585,16.829999923706055,2.8231630036695035,0.0,17.829999923706055,18.55088279558645,17.618469742821635,18.054758998629136,17.829999923706055,17.829999923706055,4.353508,-2.107728,0.76474065,-0.58061546,-1.1210661
262,2013-12-02,17.950000762939453,17.59000015258789,17.860000610351562,17.75,3460679.0,16.634222030639652,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,17.617142813546316,17.741904758271716,18.34023804575427,17.711043734065896,-0.6291943116883729,0.28620752925855564,18.314319816788828,17.169489699754607,17.762785642667527,16.75,2.8183982582710763,0.0,17.75,18.506378255433322,17.55502812190998,17.981205833813316,17.75,17.75,4.1303163,-2.087409,-0.08328023,-0.98762363,-0.4755785
