,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
426,2014-09-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,0.15000000596046448,0.16500000655651093,0.1461363569310698,0.15428092463105916,0.008144567699989336,0.014599928481916763,0.19419986352034446,0.1358001495926774,0.15000153007919348,-0.8499999940395355,0.0,-0.15849953887417545,0.15000000596046448,0.1195374170346245,0.139279034571148,0.16021743871999913,0.15000000596046448,0.15000000596046448,3.1086156,-0.52078223,-2.5481462,0.64269733,-0.40874448,-0.73142517
427,2014-09-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1111.0,0.15000000596046448,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,0.15000000596046448,0.16428572081384205,0.14642255315546945,0.15362232175865995,0.007199768603190521,0.014980250751277627,0.1942462223163973,0.1343252193112868,0.1500005140000408,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.12005390094346365,0.14016849771770834,0.16127922668875802,0.15000000596046448,0.15000000596046448,3.0920444,-0.59474295,-2.5875692,0.693247,-0.2920893,-0.15703829
428,2014-09-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,0.15000000596046448,0.16357143507117314,0.14668754965954314,0.15306504240509142,0.006377492745548274,0.015312534174485788,0.19419650342014474,0.1329463667222016,0.15000017530698992,-0.8499999940395355,0.0,-0.07756965569007535,0.15000000596046448,0.12056553439371988,0.14103630496472605,0.16227141957890318,0.15000000596046448,0.15000000596046448,3.100182,-0.6259131,-2.5835767,0.5722527,-0.26639038,-0.48237348
429,2014-09-10,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,0.14785714873245784,0.1621428635858354,0.14582180563768202,0.1502858059372955,0.004464000299613496,0.016048856966873012,0.19424057751958146,0.13004514965208938,0.14000006201194198,-0.864999994635582,0.0,-0.2548896036814949,0.13500000536441806,0.1220703041177365,0.14350532778458744,0.16482312646962766,0.13500000536441806,0.13500000536441806,2.5217693,-0.55999887,-2.330944,0.21290936,-0.077898666,-1.1015332
430,2014-09-11,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,5555.0,0.13500000536441806,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,0.1457142915044512,0.16000000635782874,0.1450201908026254,0.14793414431069898,0.00291395350807358,0.01643167737809036,0.19286336111400948,0.12713665160164805,0.1366666909135927,-0.864999994635582,0.0,0.0,0.13500000536441806,0.12256151307677635,0.14428212535287466,0.16553028771587047,0.13500000536441806,0.13500000536441806,2.457288,-0.6081795,-2.1904151,0.4578806,0.08832203,0.043283414
431,2014-09-12,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,0.14357143427644456,0.15785714912982213,0.14427795484423964,0.14594427678050192,0.0016663219362622606,0.016485640339043216,0.1908284298079085,0.12488586845173567,0.13555556721414294,-0.864999994635582,0.0,0.0,0.13500000536441806,0.12304736556234112,0.14503515280566978,0.16616518054978874,0.13500000536441806,0.13500000536441806,2.3937323,-0.60359454,-2.2386994,0.10278075,0.08063117,-0.16622002
432,2014-09-16,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,0.14142857704843795,0.15571429190181552,0.14359069932721585,0.144260542716489,0.0006698433892731447,0.01621402965752425,0.188142351216864,0.12328623258676702,0.13518519264765969,-0.864999994635582,0.0,0.0,0.13500000536441806,0.12400261058610886,0.14646841761458382,0.16721772509293728,0.13500000536441806,0.13500000536441806,2.3728623,-0.56407064,-2.0436914,0.052957002,0.032240152,-0.17085789
433,2014-09-17,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,0.1392857198204313,0.15357143467380888,0.14295435162626788,0.14283584466232424,-0.00011850696394363758,0.0155998487972803,0.18477113226836947,0.12237173707924827,0.13506173445883193,-0.864999994635582,0.0,0.0,0.13500000536441806,0.12447181077614855,0.14714795810968098,0.16763548617500226,0.13500000536441806,0.13500000536441806,2.3157043,-0.67463845,-2.134968,-0.004777942,0.028289758,-0.14589001
434,2014-09-18,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,0.13714286259242467,0.15142857744580224,0.14236514079205678,0.1416303309241848,-0.0007348098678719718,0.014599928481916748,0.18062843440963566,0.12222872048196876,0.13502058172922268,-0.864999994635582,0.0,-0.5181673609834496,0.13500000536441806,0.12493526984744616,0.1478023354304636,0.16798119623986754,0.13500000536441806,0.13500000536441806,2.2921214,-0.8834509,-2.0792317,-0.18190466,-0.16759816,-1.9208372
435,2014-09-19,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,0.13500000536441806,0.1492857202177956,0.14181957520482427,0.14061028083806684,-0.0012092943667574294,0.01312641022032698,0.17553854065844954,0.12303289977714164,0.13500686415268626,-0.864999994635582,0.0,0.0,0.13500000536441806,0.12539289465544926,0.14843124562636928,0.16825523373586335,0.13500000536441806,0.13500000536441806,2.2247171,-0.9119988,-2.151111,-0.098049276,-0.13887766,-0.14853112
436,2014-09-22,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,0.13500000536441806,0.14714286298978896,0.1413144218833127,0.13974716153442854,-0.0015672603488841306,0.010990426892694844,0.16912371677517865,0.12516200920439927,0.13500229162717411,-0.864999994635582,0.0,-0.7805335857119889,0.13500000536441806,0.1258445933120464,0.14903440308240196,0.1684581043737622,0.13500000536441806,0.13500000536441806,2.1996808,-0.7363555,-2.0083368,-0.3778032,-0.5125748,-2.8015833
437,2014-09-24,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,0.14142857704843795,0.14714286298978896,0.14418002079214565,0.1459399070141407,0.0017598862219950495,0.010990426892694844,0.16912371677517865,0.12516200920439927,0.16500076864409627,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.12672985104559448,0.15016241064138214,0.16865299379125373,0.18000000715255735,0.18000000715255735,3.930922,-0.6213393,-2.3090725,0.7026111,-0.88515586,-0.0520264
438,2014-09-25,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,0.14785714873245784,0.14714286298978896,0.14683335311513912,0.15117992242005096,0.0043465693049118395,0.013416408398117929,0.17397567978602482,0.12031004619355312,0.1750002609830703,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.1271632328443905,0.15068678360815474,0.16864664366867588,0.18000000715255735,0.18000000715255735,4.0648932,-0.30599585,-2.230652,0.9438298,-0.75242764,-0.0702105
439,2014-09-26,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,0.15428572041647776,0.14857143447512672,0.149290142303096,0.15561378160966732,0.006323639306571316,0.015312534174485776,0.17919650282409827,0.11794636612615515,0.17833342509606168,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.12759033398192882,0.15118445003542674,0.16857238411727846,0.18000000715255735,0.18000000715255735,4.19695,-0.4225297,-2.172509,1.1252335,-0.6732223,-0.057979513
440,2014-09-29,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,0.16071429210049765,0.15000000596046448,0.1515649471067598,0.15936550861626578,0.007800561509505977,0.016858545278368085,0.18371709651720064,0.11628291540372833,0.17944447980039213,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.1280110692075337,0.1516552198196341,0.16843132623852222,0.18000000715255735,0.18000000715255735,4.330651,-0.32644525,-1.8848567,1.2082812,-0.63937354,-0.016987626
441,2014-09-30,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,0.16714286378451754,0.15142857744580224,0.15367124785089295,0.16254004685261833,0.00886879900172538,0.018144160285862368,0.18771689801752686,0.1151402568740775,0.17981483136850224,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.1284253546663226,0.15209892260873886,0.16822469415133007,0.18000000715255735,0.18000000715255735,4.3854537,-0.30531663,-2.0281117,1.3829708,-0.5558024,-0.12968254
442,2014-10-08,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,0.17357143546853745,0.15285714893114,0.1556215263176829,0.1652261945910705,0.0096046682733876,0.019221699029316586,0.1913005469897732,0.11441375087250685,0.17993828189120564,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.13077110773202105,0.15418572203001113,0.16568975965379787,0.18000000715255735,0.18000000715255735,4.494604,0.062559165,-1.975681,1.3867689,-0.472793,-0.10449137
443,2014-10-09,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,0.18000000715255735,0.15428572041647776,0.15742733971285874,0.1674990888312992,0.010071749118440445,0.020124612597177655,0.19453494561083307,0.11403649522212245,0.17997943206544012,-0.8199999928474426,0.0,-0.6050206616718354,0.18000000715255735,0.13113801861807808,0.1544368775735324,0.16506713111422927,0.18000000715255735,0.18000000715255735,4.576781,0.3482293,-1.8194087,1.1239924,-0.5366765,-1.9846357
444,2014-10-10,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,0.18000000715255735,0.15571429190181552,0.15909938915283645,0.1694223070345697,0.010322917881733257,0.020875572047673787,0.1974654359971631,0.11396314780646792,0.17999314879018494,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.1314978616828142,0.15466033170590776,0.1643923495493039,0.18000000715255735,0.18000000715255735,4.5811605,0.6543853,-1.7403417,1.3306227,-0.3889893,0.05402034
445,2014-10-14,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,0.18000000715255735,0.15714286338715328,0.1606475830787417,0.1710496455142601,0.010402062435518415,0.02149051283629693,0.20012388905974715,0.1141618377145594,0.17999772103176656,-0.8199999928474426,0.0,0.012442640424882743,0.18000000715255735,0.13219606450956775,0.15502420908057646,0.1628946686287639,0.18000000715255735,0.18000000715255735,4.6008945,0.82202274,-1.6420697,1.2740644,-0.3598001,0.20256896
446,2014-10-15,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,0.18000000715255735,0.158571434872491,0.16208109597309842,0.1724266242278443,0.010345528254745884,0.021980853785391358,0.20253314244327367,0.11460972730170828,0.17999924511229373,-0.8199999928474426,0.0,0.1508672032205217,0.18000000715255735,0.13253428835941786,0.15516472071516196,0.16207611199563604,0.18000000715255735,0.18000000715255735,4.6242476,1.170547,-1.6035502,1.2573978,-0.27875265,0.73053795
447,2014-10-16,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,0.18000000715255735,0.16000000635782874,0.1634084227271324,0.17359176006241553,0.01018333733528312,0.022354795499416918,0.2047095973566626,0.11529041535899492,0.17999975313913616,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.13286517259858766,0.15527770768693605,0.1612140773879869,0.18000000715255735,0.18000000715255735,4.6581717,1.2774929,-1.5040294,1.1898094,-0.30990058,0.23756243
448,2014-10-17,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,0.18000000715255735,0.16142857784316653,0.1646374289808676,0.17457764423012967,0.009940215249262058,0.022618111946513884,0.20666480173619428,0.11619235395013874,0.17999992248141694,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.13318865335614674,0.1553632657978444,0.16031088467138527,0.18000000715255735,0.18000000715255735,4.688572,0.9571126,-1.6369125,1.2039841,-0.26742244,0.1779577
449,2014-10-20,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,0.18000000715255735,0.16285714932850429,0.1657753977343261,0.17541185391050315,0.009636456176177059,0.022021222696875724,0.20689959472225566,0.11881470393475285,0.17999997892884387,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.13350466842519454,0.1554215113930086,0.15936890340432533,0.18000000715255735,0.18000000715255735,4.700119,0.8806171,-1.8228697,1.221714,-0.27644834,0.05500929
450,2014-10-21,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,0.18000000715255735,0.16500000655651093,0.16682907250604692,0.17611772364004996,0.00928865113400304,0.02115730640988828,0.20731461937628748,0.12268539373673434,0.17999999774465286,-0.8199999928474426,0.0,0.6675343623811516,0.18000000715255735,0.1338131572788348,0.15545258127608685,0.15839054732232155,0.18000000715255735,0.18000000715255735,4.72555,0.582956,-1.7658474,1.3028369,-0.24250454,2.438498
