,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
557,2015-04-21,74.02999877929688,73.5199966430664,73.91999816894531,73.79000091552734,492600.0,64.46245574951172,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,72.61999947684151,68.67428516206286,68.62874187729332,71.45795070185547,2.8292088245621443,5.372524919384277,79.41933500083142,57.92923532329432,73.18984527339029,72.79000091552734,4.287578595707819,-0.0030771905363105308,73.79000091552734,64.00518224372543,67.05225793796521,70.62150532539353,73.79000091552734,73.79000091552734,14.21793,0.10252486,0.31031126,1.54084,10.035251,1.7583851
558,2015-04-22,75.02999877929688,74.4800033569336,74.86000061035156,75.0,363100.0,65.51950073242189,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,72.94857134137834,69.1461900983538,69.10068692341974,72.00288136310847,2.902194439688728,5.430146233663173,80.00648256568014,58.28589763102745,74.3966150911301,74.0,4.30406509320417,0.0,75.0,63.9590592871707,67.06482758153496,70.65644212645846,75.0,75.0,14.606645,-0.102827944,-0.14789039,1.7206863,7.600443,1.5389886
559,2015-04-23,74.5,73.22000122070312,74.2699966430664,74.22000122070312,247200.0,64.83810424804689,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,73.12285723005023,69.61619022914341,69.47989538988519,72.34397672581534,2.864081335930152,5.359432123288733,80.33505447572087,58.89732598256594,74.27887251084545,73.22000122070312,4.293468624363807,0.0,74.22000122070312,63.91165992137394,67.07353884686539,70.67968713532709,74.22000122070312,74.22000122070312,14.300709,-0.2903764,-0.42647123,1.665131,5.3013234,1.2161958
560,2015-04-24,77.61000061035156,77.08000183105469,77.1500015258789,77.52999877929688,147200.0,67.72969055175781,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,73.68428584507534,70.27476156325568,70.07619934465642,73.1418262725048,3.0656269278483848,5.363193805701987,81.00114917465966,59.54837395185171,76.4462900231464,76.52999877929688,4.337682804871181,0.0,77.52999877929688,63.86299103270752,67.07833755817359,70.69115836099598,77.52999877929688,77.52999877929688,15.367909,-0.13829367,-1.1101471,2.1242225,3.405058,1.0980397
561,2015-04-27,78.01000213623047,77.3499984741211,77.83000183105469,77.93000030517578,66600.0,68.07912445068361,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,74.3414284842355,70.98238063993908,70.65796237876894,73.87846843137727,3.2205060526083003,5.220711080722905,81.42380280138491,60.54095847849327,77.43543021116598,76.93000030517578,4.342895921437772,0.0,77.93000030517578,63.813059733305856,67.07917233870205,70.69079457695976,77.93000030517578,77.93000030517578,15.629787,-0.27553082,-1.4586699,2.190855,1.7896843,0.88893783
562,2015-04-28,76.97000122070312,76.05999755859375,76.68000030517578,76.91000366210938,61700.0,67.18806457519531,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,75.43571472167969,71.67857124691919,71.12107654790529,74.34485846687451,3.2237819189692227,4.850475573192756,81.3795223933047,61.977620100533656,77.08514584512822,75.91000366210938,4.329548476271455,0.0,76.91000366210938,63.761873359900726,67.07599466937765,70.67855539945721,76.91000366210938,76.91000366210938,15.360525,-0.2008647,-1.3056931,2.1012232,1.3235503,0.66628706
563,2015-04-30,74.4800033569336,73.80999755859375,74.44000244140625,74.18000030517578,57100.0,64.80316162109375,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,75.65142931256976,72.26142846970329,71.3476634928883,74.31949567276702,2.9718321798787315,4.3315715623540285,80.92457159441136,63.59828534499525,75.1483821518266,73.18000030517578,4.2929221637612685,0.0,74.18000030517578,63.65576585368238,67.0574225261372,70.61839370162816,74.18000030517578,74.18000030517578,14.416829,-0.05329303,-0.937672,1.6711509,0.7274973,0.30811492
564,2015-05-07,70.31999969482422,69.41999816894531,69.76000213623047,70.19999694824219,41500.0,61.32624816894531,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,75.13857160295758,72.61476171584356,71.26265115624783,73.68572663822474,2.423075481976909,3.9391766465151545,80.49311500887389,64.73640842281326,71.8494586827703,69.19999694824219,4.237000818523076,0.0,70.19999694824219,63.36908954450011,66.93795144357276,70.2613500716664,70.19999694824219,70.19999694824219,12.835982,-0.33993247,-0.5297602,0.9740775,0.09172919,0.05384514
565,2015-05-08,72.66000366210938,71.94999694824219,72.1500015258789,72.16000366210938,32300.0,63.03851318359375,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,74.73285784040179,72.97571418398903,71.32912171223755,73.45100002651468,2.121878314277112,3.3812127175222115,79.73813961903345,66.21328874894459,72.05648866899634,71.16000366210938,4.264930914260665,0.0,72.16000366210938,63.30815323258357,66.90128756498211,70.15514580569392,72.16000366210938,72.16000366210938,13.489091,-0.5421347,-0.66815054,0.82767713,-0.3903627,0.023615751
566,2015-05-11,72.5999984741211,71.36000061035156,72.58999633789062,71.38999938964844,62900.0,62.36582946777344,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,74.32857186453683,73.31142861502511,71.33363116982355,73.13392300545833,1.8002918356347806,2.9086437857191902,79.12871618646348,67.49414104358672,71.6121624827644,70.38999938964844,4.254051198949042,0.0,71.38999938964844,63.24603776942333,66.86031145208884,70.03763164137371,71.38999938964844,71.38999938964844,13.305482,-0.5158364,-0.36418885,0.48766506,-0.20753887,-0.14867488
567,2015-05-12,71.54000091552734,71.02999877929688,71.18000030517578,71.5199966430664,77300.0,62.47940063476562,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,73.47000013078961,73.58714258103144,71.34743601969339,72.88562664201342,1.5381906223200303,2.5082209817824546,78.60358454459634,68.57070061746651,71.55071858963241,70.5199966430664,4.255896309927094,0.0,71.5199966430664,63.182752663693456,66.81500576577065,69.90897023287917,71.5199966430664,71.5199966430664,13.098046,-0.39620686,-0.3301242,0.16475311,-0.22432311,-0.25833192
568,2015-05-13,73.3499984741211,72.58999633789062,73.1500015258789,72.73999786376953,333000.0,63.5451774597168,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,72.72857121058873,73.86095210484096,71.4505887488842,72.86322221459129,1.4126334657070745,2.51907213961548,78.89909638407192,68.82280782561,72.34357143905716,71.73999786376953,4.273048442326739,0.0,72.73999786376953,63.11830763288096,66.76535647979911,69.76934305290216,72.73999786376953,72.73999786376953,13.760453,0.15642801,0.35537928,0.10766413,4.562098,0.2076925
569,2015-05-14,71.91000366210938,71.1500015258789,71.91000366210938,71.19000244140625,113500.0,62.19111633300781,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,71.91142817905971,73.70904758998326,71.4312860594414,72.60580378794744,1.1745177285060322,2.354093386969604,78.41723436392245,69.00086081604404,71.57452544062322,70.19000244140625,4.251205885525152,0.0,71.19000244140625,63.052712601587785,66.71135290391759,69.61894995803783,71.19000244140625,71.19000244140625,13.049732,-0.5215255,-0.01594928,0.042350564,0.26685306,-0.3259804
570,2015-05-15,74.41999816894531,73.6500015258789,73.8499984741211,74.25,47800.0,64.86431121826172,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,71.92142813546317,73.5171428862072,71.64007968466797,72.85875705134012,1.2186773666721678,2.26792004300191,78.05298297221103,68.9813028002034,73.35817514687442,73.25,4.293878247897177,0.0,74.25,62.98597769979001,66.65298770373911,69.45800871570574,74.25,74.25,13.8356,-0.34032518,-0.47922662,0.4360249,-1.0573498,-0.43402597
571,2015-05-18,71.9800033569336,71.01000213623047,71.97000122070312,71.22000122070312,113000.0,62.21732711791992,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,72.06714303152901,73.27523803710938,71.60896276141132,72.60664076970367,0.997678008292354,2.314866325250496,77.90497068761036,68.64550538660839,71.93272586276022,70.22000122070311,4.251633188124266,-0.19639283023125365,71.22000122070312,62.918113261054465,66.59025691744371,69.28675449366843,71.22000122070312,71.22000122070312,13.037389,-0.6197063,0.055993654,0.01619778,0.63157934,-1.3698498
572,2015-05-19,72.31999969482422,71.76000213623047,72.11000061035156,72.04000091552734,52700.0,62.93366622924805,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,72.0499997820173,73.24380965459915,71.64089151356806,72.5194654075227,0.8785738939546377,2.3313957184148086,77.90660109142877,68.58101821776953,72.00424256460497,71.04000091552734,4.263243111571407,0.0,72.04000091552734,62.849129820713436,66.52315996925857,69.10543931328868,72.04000091552734,72.04000091552734,13.250833,-0.8953425,-0.05034941,0.044247273,-0.88886774,-0.45778018
573,2015-05-20,71.18000030517578,70.6500015258789,70.94000244140625,70.87000274658203,63100.0,61.91156005859375,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,71.97571454729352,73.14238121396019,71.58378864193945,72.26570192122414,0.6819132792846716,2.389392333895927,77.92116588175205,68.36359654616835,71.24808268592301,69.87000274658203,4.246636411874248,0.0,70.87000274658203,62.77903811399746,66.45169967970625,68.91433146774493,70.87000274658203,70.87000274658203,12.857567,-1.0084525,0.069938205,-0.31278956,-0.5611628,-0.36424246
574,2015-05-21,68.80999755859375,68.30999755859375,68.52999877929689,68.30999755859375,90000.0,59.67516708374024,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,71.51714324951172,72.89047640845891,71.34128559872866,71.657132019281,0.31584642055233303,2.6187753553314184,78.12802711912174,67.65292569779606,69.2893592677035,67.30999755859375,4.209308777751543,0.0,68.30999755859375,62.70784907412699,66.37588227261102,68.71371490649969,68.30999755859375,68.30999755859375,12.041983,-1.2716794,0.42295086,-0.88578606,0.19628595,-0.23854174
575,2015-05-22,70.18000030517578,69.45999908447266,69.59999847412111,70.13999938964844,64400.0,61.27383804321289,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,71.14571489606584,72.73857153029671,71.2523014350931,71.42372699933753,0.17142556424444422,2.5609750508731235,77.86052163204295,67.61662142855046,69.85645268233345,69.13999938964844,4.236133425665715,0.0,70.13999938964844,62.635573830362475,66.29571737885365,68.50388858739002,70.13999938964844,70.13999938964844,12.505507,-1.2008189,0.40168267,-0.63296765,-0.4641579,-0.46206483
576,2015-05-26,71.44999694824219,70.20999908447266,71.31999969482422,70.55999755859375,54700.0,61.6407470703125,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,71.0557141985212,72.8009523664202,71.20101966646352,71.29084554691542,0.08982588045191164,2.6144158745212493,78.0297841154627,67.5721206173777,70.32548259984031,69.55999755859375,4.242189654388235,0.0,70.55999755859375,62.56222370601419,66.21121803687012,68.2851657977793,70.55999755859375,70.55999755859375,12.719557,-1.082548,0.282675,-0.78936476,-0.56425184,-0.46127936
577,2015-05-27,70.80999755859375,69.98000335693361,70.37000274658203,70.69999694824219,46600.0,61.76305389404297,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,70.54857090541294,72.70714278448196,71.1639068725212,71.19994576250416,0.036038889982975775,2.6444290224803058,77.99600082944256,67.41828473952135,70.57515883210823,69.69999694824219,4.24420027398229,0.0,70.69999694824219,62.48781021641122,66.12240068989249,68.05787344627844,70.69999694824219,70.69999694824219,12.7085705,-1.3991698,0.25516698,-0.9343929,-0.57180285,-0.32075137
578,2015-05-28,66.55000305175781,65.76000213623047,66.22000122070311,66.44000244140625,79300.0,59.06543731689453,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,69.86571393694196,72.35714285714286,70.81398802577192,70.46764679002756,-0.3463412357443616,2.9226550826159663,78.2024530223748,66.51183269191094,67.81838790497358,65.44000244140625,4.1811337296020445,0.0,66.44000244140625,62.412345066830405,66.02928517993102,67.82235132661107,66.44000244140625,66.44000244140625,11.238831,-1.6167493,0.7608958,-1.5351666,0.27892378,-0.19623548
579,2015-05-29,67.06999969482422,66.37000274658203,66.95999908447266,67.01999664306639,84500.0,59.58105087280274,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,69.14857046944755,71.97714269728887,70.53295162705301,69.93723907511045,-0.5957125519425404,3.1019210404798483,78.1809847782486,65.77330061632918,67.28612706370211,66.01999664306639,4.189957675577824,0.0,67.01999664306639,62.335840150385856,65.93189473850329,67.57895135525976,67.01999664306639,67.01999664306639,11.218409,-1.372703,0.7018769,-1.6431993,0.49993113,-0.15111712
580,2015-06-01,67.33000183105469,66.80999755859375,67.20999908447266,66.80999755859375,62200.0,59.39435958862305,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,68.56856972830636,71.62428538004558,70.25717725161157,69.45612499564635,-0.8010522559652173,2.995885608309344,77.61605659666427,65.63251416342689,66.96870739362987,65.80999755859375,4.186771765370227,0.0,66.80999755859375,62.25830754587858,65.83025597411489,67.32803678459135,66.80999755859375,66.80999755859375,11.152107,-1.5543264,0.8902538,-1.5510309,-0.1503847,-0.45068845
581,2015-06-02,67.25,66.80000305175781,66.94000244140625,67.05999755859375,44100.0,59.61661911010742,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,68.38999829973493,71.12571389334542,70.02034912620283,69.08749000533057,-0.9328591208722656,2.7074420197018183,76.54059793274904,65.71082985394179,67.02956750360579,66.05999755859375,4.1905633830052365,0.0,67.05999755859375,62.17975951560742,65.72439885650287,67.06998139321672,67.05999755859375,67.05999755859375,11.007697,-1.5607705,0.73626864,-1.7410144,-0.59378374,-0.46150327
