,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
537,2015-03-19,71.2699966430664,70.31999969482422,70.69999694824219,70.5999984741211,2623200.0,64.19571685791016,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,70.10571398053851,70.27476138160343,70.21168853225042,70.1385230139675,-0.07316551828293427,0.8948535849118655,72.06446855142715,68.4850542117797,70.54447141469474,69.59999847412111,4.242764545416827,0.0,70.5999984741211,68.0946380400819,71.45188166555535,71.04015386194466,70.5999984741211,70.5999984741211,-6.5915575,-1.7780918,0.048220977,-0.1772424,0.1972756
538,2015-03-20,71.63999938964844,70.69000244140625,70.80999755859375,71.45999908447266,4189900.0,64.97770690917969,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,70.4442858014788,70.34190404982796,70.30415598056318,70.34182702481444,0.03767104425125467,0.8868486283661345,72.11560130656021,68.56820679309568,71.1548231945467,70.45999908447266,4.255045159919516,0.0,71.45999908447266,68.0734787508792,71.42527752395438,71.02184331903491,71.45999908447266,71.45999908447266,-6.7388296,-1.7511098,0.5037522,0.02290853,0.45918676
539,2015-03-23,72.33000183105469,71.80000305175781,71.83999633789062,71.88999938964844,2478900.0,65.36869049072266,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,70.65714263916016,70.35714213053386,70.42162586271766,70.58000738863504,0.15838152591740595,0.9214843607443072,72.20011085202249,68.51417340904524,71.64494065794786,70.88999938964844,4.261129371257087,0.0,71.88999938964844,68.05153276536488,71.39603229432473,71.00194183243798,71.88999938964844,71.88999938964844,-6.949612,-1.6224625,-0.08806159,0.19853863,0.34706274
540,2015-03-24,71.88999938964844,71.06999969482422,71.7300033569336,71.33999633789062,2522300.0,64.86859130859375,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,70.91142817905971,70.35142771402995,70.48965330532305,70.69692876544359,0.2072754601205561,0.9254787982403506,72.20238531051065,68.50047011754926,71.44164444457638,70.33999633789061,4.2533405749828646,0.12661906661269673,71.33999633789062,68.02880949125607,71.36416331947555,70.98043478938921,71.33999633789062,71.33999633789062,-6.8263783,-1.6266699,0.011392054,-0.051621865,1.0847919
541,2015-03-25,71.55000305175781,70.48999786376953,71.55000305175781,70.55000305175781,2055000.0,64.15026092529297,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,70.92000034877232,70.31714230492001,70.4941236569108,70.67432480949194,0.18020115258113376,0.9076815554047992,72.13250541572961,68.5017791941104,70.84721684936399,69.55000305175781,4.242045962248069,0.0,70.55000305175781,68.00531853014382,71.32968967960059,70.9573071930339,70.55000305175781,70.55000305175781,-6.5632043,-1.5128769,-0.109402746,0.35748738,0.34386754
542,2015-03-26,70.54000091552734,69.98000335693361,70.30000305175781,70.19999694824219,1933900.0,63.83200454711914,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,70.95142800467355,70.27333250499908,70.47233649330572,70.60135129237659,0.1290147990708732,0.874524507450127,72.02238151989933,68.52428349009882,70.41573691528278,69.19999694824219,4.237000818523076,0.0,70.19999694824219,67.98106967563957,71.2926321777933,70.93254377732578,70.19999694824219,70.19999694824219,-6.424696,-1.5220246,-0.1339835,0.25069582,0.28923634
543,2015-03-27,70.37000274658203,69.88999938964844,70.18000030517578,70.05000305175781,1734100.0,63.69561767578125,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,70.86999947684151,70.21333276657829,70.44105253467255,70.51652848612756,0.07547595145500452,0.8706347867522126,71.95460234008273,68.47206319307388,70.17191433959947,69.05000305175781,4.234830924051648,0.0,70.05000305175781,67.95607291147546,71.25301332396087,70.906129123039,70.05000305175781,70.05000305175781,-6.4372535,-1.4207215,0.02393327,0.42059383,0.29147694
544,2015-03-30,71.37000274658203,70.08999633789061,70.36000061035156,70.94999694824219,2331700.0,64.51395416259766,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,70.91999925885881,70.22999936058407,70.47875212086288,70.58321594183748,0.10446382097460116,0.8692337449681656,71.96846685052041,68.49153187064775,70.69063607869462,69.94999694824219,4.247780657483786,0.0,70.94999694824219,67.93033840955934,71.21085731716319,70.87804777441455,70.94999694824219,70.94999694824219,-6.7516966,-1.6229155,0.21841556,0.41435856,0.38015765
545,2015-03-31,71.30000305175781,70.08000183105469,70.4800033569336,71.16999816894531,3560700.0,64.71401214599611,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,70.87857055664062,70.23904673258464,70.52995553183194,70.67349013062329,0.1435345987913621,0.8944171161737337,72.02788096493211,68.45021250023717,71.01021080552842,70.16999816894531,4.250920843169645,0.0,71.16999816894531,67.90387652798303,71.16619002640427,70.84828435596988,71.16999816894531,71.16999816894531,-6.5556664,-1.7189527,0.38589627,0.3398283,0.5193935
546,2015-04-01,71.9000015258789,70.95999908447266,71.18000030517578,71.29000091552734,3369600.0,64.82313537597656,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,70.79285648890904,70.27714211600167,70.58625518988345,70.76833794368547,0.1820827538020069,0.9073584363897346,72.09185898878114,68.4624252432222,71.19673754552771,70.29000091552734,4.252629554212815,0.0,71.29000091552734,67.87669780898366,71.11903896990405,70.81682368901646,71.29000091552734,71.29000091552734,-6.6288342,-1.6972413,0.35084766,0.44698626,0.5452994
547,2015-04-02,71.6500015258789,71.13999938964844,71.29000091552734,71.44999694824219,1971900.0,64.96860504150389,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,70.8085708618164,70.36999911353702,70.65023606087298,70.87320855977111,0.2229724988981303,0.92276742675783,72.21553396705269,68.52446426002136,71.36557714733736,70.44999694824219,4.254903195026621,0.0,71.44999694824219,67.84881297685803,71.06943329287986,70.78365090744427,71.44999694824219,71.44999694824219,-6.8108544,-1.7576423,-0.12809293,0.38489202,0.37991095
548,2015-04-08,72.0,71.44000244140625,71.5999984741211,71.58000183105469,2109000.0,65.08681488037111,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,70.9557135445731,70.46618979317802,70.71910759940495,70.98194598612244,0.26283838671747617,0.9071174947570064,72.28042478269201,68.65195480366401,71.50852693648227,70.58000183105469,4.256746844190092,0.0,71.58000183105469,67.76103173044336,70.90620388854963,70.67371829845301,71.58000183105469,71.58000183105469,-7.034951,-2.1822445,-0.24836597,0.009807245,0.3374667
549,2015-04-09,72.01000213623047,71.61000061035156,71.61000061035156,71.9000015258789,1827600.0,65.37779235839844,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,71.19857134137834,70.59761846633184,70.80658122358822,71.12318529993112,0.3166040763428981,0.9276264300456232,72.4528713264231,68.74236560624061,71.76950999608003,70.9000015258789,4.261270455059647,0.0,71.9000015258789,67.73043325428405,70.84710286295676,70.63355862535452,71.9000015258789,71.9000015258789,-7.234571,-2.395775,-0.36787972,-0.00010595189,0.33045506
550,2015-04-10,72.23999786376953,71.63999938964844,72.0,72.02999877929688,1475100.0,65.49597930908203,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,71.48142787388393,70.71380905877976,70.89720474623331,71.26269506598739,0.3654903197540733,0.8110487779092441,72.33590661459823,69.09171150296127,71.94316918489126,71.02999877929688,4.2631023058239785,0.0,72.02999877929688,67.69918494100703,70.78571646971129,70.59162114508513,72.02999877929688,72.02999877929688,-7.387747,-2.5411143,-0.7229286,-0.27602187,0.26856914
551,2015-04-13,72.38999938964844,71.66999816894531,71.66999816894531,71.9800033569336,1465800.0,65.45053100585939,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,71.62857164655414,70.88476162865048,70.97741205072963,71.37305018767142,0.3956381369417983,0.7389712934027197,72.36270421545592,69.40681904184504,71.96772529958615,70.9800033569336,4.262398194512427,0.0,71.9800033569336,67.66729856076013,70.72208306979323,70.54789520641772,71.9800033569336,71.9800033569336,-7.4333825,-2.6999922,-0.7761749,-0.32731834,0.2964534
552,2015-04-14,72.0999984741211,71.37999725341797,71.91000366210938,71.5,2263200.0,65.01406860351561,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,71.67571476527623,70.99952370779855,71.0161222691941,71.39258092802967,0.3764586588355741,0.7348861362951193,72.46929598038878,69.52975143520831,71.65590843319539,70.5,4.255612709818223,0.0,71.5,67.6347860497879,70.65624245649856,70.50237122749301,71.5,71.5,-7.30308,-2.612403,-0.4807074,-0.30155602,0.3689954
553,2015-04-15,72.2699966430664,71.61000061035156,71.61000061035156,71.94000244140625,1810300.0,65.41415405273439,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,71.76857212611607,71.07285708472844,71.08455783750611,71.47679962239529,0.3922417848891939,0.6746325320630276,72.42212214885448,69.72359202060237,71.8453044386693,70.94000244140625,4.261834483760562,0.0,71.94000244140625,67.6016595079506,70.58823582241891,70.45504079212934,71.94000244140625,71.94000244140625,-7.4719973,-2.547548,-0.5370355,-0.06701806,0.39396697
554,2015-04-16,72.30999755859375,71.51000213623047,71.86000061035156,72.04000091552734,1490100.0,65.50507354736328,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,71.8528584071568,71.19095248267764,71.15533139884101,71.56344597518485,0.4081145763438343,0.6839696503643613,72.55889178340637,69.82301318194892,71.97510208990798,71.04000091552734,4.263243111571407,0.0,72.04000091552734,67.56793119619215,70.51810572521815,70.40589674231151,72.04000091552734,72.04000091552734,-7.487561,-2.5369017,-0.60584855,0.022599792,0.3931042
555,2015-04-17,71.56999969482422,70.58000183105469,71.4800033569336,70.87000274658203,3084300.0,64.44124603271484,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,71.75142996651786,71.20904795328777,71.13419594311813,71.45676240155366,0.32256645843551723,0.6250514190954853,72.45915079147873,69.9589451150968,71.23836919435735,69.87000274658203,4.246636411874248,0.0,70.87000274658203,67.53361353395559,70.44589605223997,70.35493326662021,70.87000274658203,70.87000274658203,-6.994038,-2.5317798,-0.13283527,-0.15713769,0.51219684
556,2015-04-20,71.66999816894531,71.23999786376953,71.31999969482422,71.3499984741211,1571200.0,64.87770843505861,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,71.67285810198102,71.27428581601097,71.15018131578502,71.44033718194865,0.2901558661636159,0.6060929505313397,72.48647171707366,70.06209991494829,71.31278871419985,70.34999847412111,4.253482761870576,0.0,71.3499984741211,67.49871909654581,70.37165198397835,70.30214598438913,71.3499984741211,71.3499984741211,-7.251528,-2.4181037,-0.64216214,-0.28280738,0.28528246
557,2015-04-21,71.54000091552734,70.72000122070312,71.33000183105469,70.81999969482422,1566500.0,64.395751953125,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,71.50000108991351,71.28380948021298,71.12572341793606,71.34490064546794,0.21917722753188684,0.5944711384792012,72.47275175717138,70.09486720325458,70.98426270128277,69.81999969482422,4.245920497305995,0.0,70.81999969482422,67.46326061243997,70.2954199564471,70.24753202539551,70.81999969482422,70.81999969482422,-7.203416,-2.583383,-0.48526123,-0.3162713,0.27880898
558,2015-04-22,71.0199966430664,70.4000015258789,70.7699966430664,70.87999725341797,1718600.0,64.45030212402344,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,71.34285736083984,71.2971427554176,71.10752147982363,71.27337704669105,0.1658555668674211,0.6012874498866172,72.49971765519084,70.09456785564436,70.91475240270623,69.87999725341797,4.2467794459615895,0.0,70.87999725341797,67.42725096054333,70.21724762248003,70.19109010490955,70.87999725341797,70.87999725341797,-7.2511225,-2.707571,-0.34590697,-0.41852638,0.2516127
559,2015-04-23,71.27999877929688,70.5999984741211,70.68000030517578,70.80999755859375,1916900.0,64.38667297363281,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,71.2442855834961,71.26619030180431,71.08548267084362,71.20208789467607,0.11660522383245107,0.5929102218964639,72.45201074559725,70.08036985801138,70.84491583996459,69.80999755859375,4.245777231010154,0.0,70.80999755859375,67.39070316739179,70.13718381199722,70.13282059395009,70.80999755859375,70.80999755859375,-7.2089972,-2.688783,-0.30381233,-0.51343876,0.23488455
560,2015-04-24,71.12000274658203,70.4800033569336,70.62999725341797,70.94999694824219,1592400.0,64.51395416259766,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,71.1028562273298,71.22142828078499,71.07544669139166,71.16330467214777,0.0878579807561124,0.5956820728632765,72.41279242651153,70.03006413505842,70.91496991214966,69.94999694824219,4.247780657483786,0.0,70.94999694824219,67.35363040429961,70.0552784912705,70.07272558461078,70.94999694824219,70.94999694824219,-7.248226,-2.7429228,-0.4068414,-0.55522186,0.188346
561,2015-04-27,71.30000305175781,70.22000122070311,71.27999877929688,70.30999755859375,2185500.0,63.932029724121094,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,70.855712890625,71.17238071986607,71.01874675562884,71.03202665467792,0.013279899049067012,0.611988725365856,72.39635817059778,69.94840326913436,70.51165500977906,69.30999755859375,4.238589160705448,0.0,70.30999755859375,67.31604598445186,69.97158272122165,70.01080895033844,70.30999755859375,70.30999755859375,-7.1998672,-2.8480601,-0.0546231,-0.72838503,0.19015704
562,2015-04-28,70.9800033569336,70.08999633789061,70.23999786376953,70.69000244140625,1745000.0,64.27756500244139,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,70.82999856131417,71.17904735746838,70.99439532494571,70.97940754494381,-0.014987780001888497,0.5785976825571623,72.3362427225827,70.02185199235406,70.63055329753053,69.69000244140625,4.244056870482803,0.0,70.69000244140625,67.27796335994191,69.88614861478814,69.94707640106424,70.69000244140625,70.69000244140625,-7.1752276,-2.8629475,-0.3521736,-0.83773005,0.115456685
