,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
401,2014-07-28,58.2400016784668,54.56000137329102,54.56999969482422,57.81000137329102,1025800,57.81000137329102,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,56.24285779680525,56.597619192940854,56.75763752873434,56.51796325146782,-0.2396742772665164,1.34522520908844,59.28806961111773,53.90716877476397,57.52860063546122,56.81000137329102,4.039712390742438,-0.04217979214397466,57.81000137329102,56.10094973220782,55.64189067489479,55.87056407201389,57.81000137329102,57.81000137329102,1.6272178,-0.14558126,0.89740646,-0.48074457,-1.258192,-0.22168145
402,2014-07-29,58.7400016784668,57.54999923706055,58.209999084472656,57.56000137329102,333900,57.56000137329102,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,56.59428678240095,56.646666935512,56.81707188759039,56.67827680867138,-0.1387950789190029,1.3622483066472328,59.37116354880646,53.92217032221753,57.5495344606811,56.56000137329102,4.035302045868568,0.0,57.56000137329102,56.007855227486715,55.505436004388685,55.832233206672,57.56000137329102,57.56000137329102,1.6544533,-0.23474625,0.98959816,-0.8126912,-1.5653124,-0.11231213
403,2014-07-30,58.70000076293945,57.58000183105469,57.7400016784668,57.959999084472656,301900,57.959999084472656,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,57.05571528843471,56.70857166108631,56.90173316143353,56.87546485110235,-0.026268310331168717,1.3934184604461697,59.495408581978644,53.92173474019397,57.8231775432088,56.959999084472656,4.042349251030559,0.0,57.959999084472656,55.91577457468172,55.368876393326644,55.79293942348872,57.959999084472656,57.959999084472656,1.6688625,-0.27321294,0.7648857,-0.6741879,-0.7269389,-0.30171892
404,2014-07-31,58.0099983215332,56.540000915527344,57.959999084472656,56.72000122070313,456700,56.72000122070313,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,57.084286825997495,56.71428607759022,56.88827153619423,56.85154736950248,-0.03672416669175505,1.3744109490576577,59.463107975705526,53.9654641794749,57.08772666153836,55.72000122070313,4.020339170819414,0.0,56.72000122070313,55.82471814622046,55.232238468227024,55.75258008227064,56.72000122070313,56.72000122070313,1.5308853,0.11185298,1.0091757,-0.7479741,-1.1934949,-0.14275523
405,2014-08-01,57.18000030517578,55.13999938964844,56.47000122070313,55.81999969482422,306100,55.81999969482422,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,57.060000828334246,56.62523850940522,56.80914028868534,56.69284772724429,-0.11629256144105682,1.2859873559564228,59.19721322131807,54.05326379749238,56.24257535039561,54.81999969482422,4.00405508530777,0.0,55.81999969482422,55.734696014988224,55.0955505230765,55.711057169446384,55.81999969482422,55.81999969482422,1.2312633,0.31810358,0.9171779,-0.63144284,-1.090831,-0.23208818
406,2014-08-04,56.59000015258789,55.709999084472656,55.9000015258789,56.36999893188477,311500,56.36999893188477,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,57.09142902919224,56.507619403657465,56.77661129929271,56.64317868180437,-0.1334326174883529,1.0628974264130335,58.63341425648353,54.381824550831396,56.32752440472171,55.36999893188477,4.014037911544372,0.0,56.36999893188477,55.64571795268275,54.95884251668429,55.66827744572626,56.36999893188477,56.36999893188477,1.2726449,0.2455754,0.9503732,-0.761117,-1.2611185,-0.2222452
407,2014-08-05,56.79999923706055,55.459999084472656,56.36999893188477,55.959999084472656,229900,55.959999084472656,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,56.88571439470564,56.334762209937686,56.71612150560233,56.53807412836871,-0.17804737723361794,0.9072487100903359,58.14925963011836,54.52026478975702,56.08250752455567,54.959999084472656,4.0066056312560265,0.0,55.959999084472656,55.55779342827186,54.82214606713129,55.624152580939686,55.959999084472656,55.959999084472656,1.1975558,0.34231272,1.0570656,-0.8567827,-1.4345536,-0.22773972
408,2014-08-06,57.27000045776367,55.45000076293945,55.45000076293945,56.38999938964844,223400,56.38999938964844,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,56.682856968470965,56.22380974179222,56.69196431182797,56.51529339933482,-0.17667091249314382,0.9080686253962614,58.039946992584746,54.4076724909997,56.28750210128418,55.38999938964844,4.014399061025848,0.0,56.38999938964844,55.47093160655454,54.68549444334006,55.57859927573034,56.38999938964844,56.38999938964844,1.2206929,0.39024785,1.0112231,-0.8528253,-1.3715738,-0.24281538
409,2014-08-07,57.1500015258789,56.2599983215332,56.29999923706055,56.41999816894531,154800,56.41999816894531,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,56.51999936785017,56.23190489269439,56.67181867161444,56.50063259465952,-0.17118607695492472,0.9026367364674732,58.03717836562933,54.426631419759424,56.375832813058274,55.41999816894531,4.014940506395232,0.0,56.41999816894531,55.38514134682712,54.548922553794746,55.531539369838065,56.41999816894531,56.41999816894531,1.2078817,0.5225523,0.8704086,-0.7996572,-1.1916242,-0.3067518
410,2014-08-08,57.13000106811523,56.20000076293945,56.91999816894531,56.72000122070313,192500,56.72000122070313,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,56.3428568158831,56.277143024262934,56.67538774932471,56.53438161405086,-0.1410061352738765,0.8471820815206882,57.9715071873043,54.58277886122154,56.60527841815485,55.72000122070313,4.020339170819414,0.0,56.72000122070313,55.30043120165385,54.41246693244772,55.482899936746556,56.72000122070313,56.72000122070313,1.261567,0.46414793,0.8484977,-0.82723945,-1.2710322,-0.29476416
411,2014-08-11,58.58000183105469,56.599998474121094,57.15999984741211,57.81999969482422,541200,57.81999969482422,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,56.49999945504325,56.41714295886811,56.76017381936172,56.73216901109289,-0.02800480826881824,0.8825939334808793,58.18233082582989,54.65195509190636,57.4150926026011,56.81999969482422,4.03988837105512,0.0,57.81999969482422,55.216809415743974,54.27616572185472,55.43261336453042,57.81999969482422,57.81999969482422,1.5477773,0.3234826,0.81703687,-0.87037104,-0.9630418,-0.2325298
412,2014-08-12,59.18000030517578,56.959999084472656,57.68000030517578,57.72999954223633,435100,57.72999954223633,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,56.772856576102114,56.523809523809526,56.83201276179687,56.88568140049959,0.053668638702710325,0.9137958331292256,58.351401190067975,54.696217857551076,57.62503056235792,56.72999954223633,4.038303163269312,0.0,57.72999954223633,55.134283924934685,54.140058653585264,55.38061742279093,57.72999954223633,57.72999954223633,1.5592561,0.3615447,0.7781224,-0.92670256,-0.9634856,-0.2522205
413,2014-08-13,59.5,57.540000915527344,58.11000061035156,58.61000061035156,436100,58.61000061035156,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,57.0928568158831,56.654761904761905,56.96371556539352,57.150961278938354,0.18724571354483288,1.0097605197740072,58.67428294430992,54.63524086521389,58.281677261020356,57.61000061035156,4.053696174338834,0.0,58.61000061035156,55.05286235528102,54.00418702596107,55.32685531562816,58.61000061035156,58.61000061035156,1.6862192,0.18896562,0.50976187,-0.82359165,-0.10380389,-0.42010123
414,2014-08-14,59.0,57.36999893188477,58.68000030517578,57.81000137329102,331000,57.81000137329102,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,57.35714285714285,56.74285725184849,57.02640340301555,57.2523520626849,0.2259486596693563,1.0260940225972701,58.795045297043025,54.69066920665396,57.96722666920081,56.81000137329102,4.039712390742438,0.0,57.81000137329102,54.972552022252856,53.86859367917987,55.271275720658636,57.81000137329102,57.81000137329102,1.565374,0.11122742,0.4966304,-0.7891897,-0.13702366,-0.44930395
415,2014-08-15,59.20000076293945,57.52000045776367,58.0,58.31999969482422,241000,58.31999969482422,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,57.63285718645368,56.8528573172433,57.12222535055694,57.416605544552496,0.2943801939955577,1.0010127026056237,58.85488272245457,54.85083191203206,58.20240868628309,57.31999969482422,4.048649597635899,0.0,58.31999969482422,54.89335993003928,53.733322967886295,55.21383281414733,58.31999969482422,58.31999969482422,1.6620481,0.16393048,0.64854574,-1.0101423,-0.5760829,-0.3702768
416,2014-08-18,60.95000076293945,58.7400016784668,58.7400016784668,60.18999862670898,557600,60.18999862670898,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,58.17142868041992,57.09523827689036,57.3494678154571,57.843281403345784,0.4938135878887024,1.1055089064657242,59.30625608982179,54.884220463958904,59.52746864656701,59.18999862670898,4.080752585501232,0.0,60.18999862670898,54.81529277096085,53.59842073125619,55.154486282387296,60.18999862670898,60.18999862670898,2.075692,-0.011803858,0.39739183,-0.98855704,-0.05874376,-0.36203194
417,2014-08-19,63.0,60.06000137329102,60.5,61.349998474121094,828800,61.349998474121094,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,58.832856859479634,57.41047632126581,57.64580341980258,58.38277633731124,0.7369729175086519,1.426886208885621,60.264248739037036,54.556703903494565,60.74248853160306,60.349998474121094,4.100160922259714,0.0,61.349998474121094,54.73835692498945,53.463934260665035,55.09320131952107,61.349998474121094,61.349998474121094,2.4805944,-0.104578346,0.33678105,-1.075559,-0.016505877,-0.2179432
418,2014-08-20,61.88999938964844,60.31999969482422,60.9000015258789,61.5099983215332,428200,61.5099983215332,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,59.35999952043806,57.648095267159604,57.93204007919004,58.86388741180691,0.9318473326168828,1.6456857905667648,60.93946684829313,54.356723686026065,61.25416172488983,60.5099983215332,4.1028086128955605,0.0,61.5099983215332,54.66255845937603,53.329912265014286,55.02994861206263,61.5099983215332,61.5099983215332,2.4784784,-0.18546298,0.29787442,-1.1700046,0.011822191,-0.30396444
419,2014-08-21,62.61999893188477,61.16999816894531,61.66999816894531,61.43000030517578,464300,61.43000030517578,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,59.88857105800084,57.907142820812396,58.19114824407788,59.25867401078674,1.0675257667088616,1.795410537940489,61.49796389669339,54.31632174493143,61.37138744508047,60.43000030517578,4.101485675423538,0.0,61.43000030517578,54.58790312838643,53.19640483379367,54.96470431043931,61.43000030517578,61.43000030517578,2.581994,-0.3348853,0.27522114,-1.1870326,-0.16496488,-0.22896777
420,2014-08-22,61.77999877929688,60.61000061035156,61.209999084472656,61.290000915527344,314900,61.290000915527344,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,60.271428244454526,58.15190469650995,58.42069288640747,59.5711858422853,1.150492955877823,1.9329944723435568,62.01789364119706,54.28591575182284,61.31712975871172,60.290000915527344,4.099166267686707,-0.6735523078057628,61.290000915527344,54.514396373144635,53.06346339795945,54.89744998793585,61.290000915527344,61.290000915527344,2.5330405,-0.3197142,0.2601149,-1.4196022,-0.8668127,-3.7844422
421,2014-08-26,60.88000106811523,59.52999877929688,60.38999938964844,60.27999877929688,267700,60.27999877929688,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,60.62428501674107,58.289047422863185,58.55841924884373,59.680233986440925,1.121814737597198,1.9856592073571544,62.260365837577496,54.31772900814888,60.62570910576849,59.27999877929688,4.0822719603956745,0.0,60.27999877929688,54.37084878850463,52.79949069426553,54.75686435677642,60.27999877929688,60.27999877929688,2.4041274,-0.6266255,0.5526364,-1.2011734,-0.6044152,-0.17648022
422,2014-08-27,60.22000122070313,59.04999923706055,60.13999938964844,60.02999877929688,319200,60.02999877929688,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,60.86857060023716,58.39476158505394,58.667425139988396,59.73404395457261,1.0666188145842028,2.012984719544724,62.42073102414339,54.36879214596449,60.228568888120755,59.02999877929688,4.0780457685732285,0.0,60.02999877929688,54.300817275740364,52.668568614674605,54.68352277232154,60.02999877929688,60.02999877929688,2.3743708,-0.57718426,0.6363049,-1.1833985,-0.87858605,-0.1040457
423,2014-08-28,59.81000137329102,58.72999954223633,59.63999938964844,58.84000015258789,171600,58.84000015258789,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,60.67571367536272,58.455713907877595,58.680208474255025,59.59649875426727,0.916290280012234,2.0116382693768355,62.47899044663127,54.432437369123924,59.30285639776551,57.84000015258789,4.057680580488612,0.0,58.84000015258789,54.23195297242852,52.5384308148465,54.60815045294195,58.84000015258789,58.84000015258789,2.143256,-0.47656912,0.709092,-1.090562,-1.0580972,-0.1281735
424,2014-08-29,59.43000030517578,58.790000915527344,58.93000030517578,59.06000137329102,158000,59.06000137329102,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,60.348571232387,58.508094969249896,58.70834128159103,59.513960695655534,0.8056194140645019,1.971504495050716,62.451103959351336,54.56508597914846,59.14095304811586,58.06000137329102,4.061476982249446,0.0,59.06000137329102,54.1642597553887,52.40913477579032,54.530755063477145,59.06000137329102,59.06000137329102,2.1172123,-0.5520577,0.6906175,-1.0238701,-0.9122752,-0.17889705
425,2014-09-02,60.540000915527344,58.56000137329102,58.709999084472656,59.52999877929688,379100,59.52999877929688,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,60.06571415492466,58.641904376801996,58.769204799939615,59.516428093138806,0.7472232931991982,1.868247326990728,62.378399030783434,54.905409722820536,59.40031686890321,58.52999877929688,4.069539422447105,0.0,59.52999877929688,54.0977411896056,52.28073904421915,54.45134920932896,59.52999877929688,59.52999877929688,2.2352574,-0.6219183,0.7340332,-1.0569564,-1.0298971,-0.095450796
