,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
503,2015-01-21,110.37999725341795,108.70999908447266,108.95999908447266,110.1999969482422,1320600.0,97.09242248535156,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,108.54285648890905,104.73047601609,104.5607320632749,107.40367797082192,2.8429459075470187,3.8368536575873,112.40418333126465,97.05676870091543,110.19000768893295,109.1999969482422,4.693181035364304,0.0,110.1999969482422,98.37966425896973,104.24474731374796,105.67295683062021,110.1999969482422,110.1999969482422,-7.079132,-2.467121,0.34770554,-1.2746452,2.2052336,0.79549533
504,2015-01-22,110.98999786376952,109.26000213623048,110.3499984741211,110.77999877929688,1151900.0,97.60343170166016,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,109.16714150565012,105.26380920410156,105.02141848668393,107.92311194135651,2.9016934546725963,3.726888644169508,112.71758649244056,97.81003191576256,110.58333508250892,109.77999877929688,4.698478352002203,0.0,110.77999877929688,98.36218780640422,104.27644578861273,105.76404201151726,110.77999877929688,110.77999877929688,-7.465653,-2.3961391,0.13722453,-1.1105704,2.0351036,0.6595726
505,2015-01-23,109.31999969482422,108.1500015258789,108.7300033569336,108.62000274658205,1556900.0,95.70034790039062,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,109.44571358816964,105.74476187569755,105.2879802837134,108.03032591139122,2.7423456276778064,3.386732582015274,112.51822703972807,98.97129671166701,109.27444685855768,107.62000274658205,4.6786065295823835,0.0,108.62000274658205,98.3440138384474,104.30297257314056,105.84717327183137,108.62000274658205,108.62000274658205,-7.141552,-2.0032203,0.10162592,-1.3212552,2.1432426,0.8342678
506,2015-01-26,109.4000015258789,108.16000366210938,108.56999969482422,109.33000183105469,808500.0,96.32589721679688,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,109.77571432931083,106.25904773530506,105.58738928722015,108.23027605287793,2.642886765657749,2.8577194692959287,111.97448667389692,100.5436087967132,109.31148350688902,108.33000183105469,4.685182140860039,0.0,109.33000183105469,98.32514049663328,104.3243048557948,105.92218824109705,109.33000183105469,109.33000183105469,-7.2786856,-1.9756112,-0.025734715,-1.9348956,1.6663737,0.32670626
507,2015-01-27,109.77999877929688,106.91000366210938,106.91000366210938,109.18000030517578,1071400.0,96.19374084472656,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,109.87857164655416,106.7942857288179,105.8535086218835,108.37638747630837,2.522878854424817,2.4843144967245645,111.76291472226706,101.82565673536877,109.2238280390802,108.18000030517578,4.6837965092642815,0.0,109.18000030517578,98.30556615199482,104.3404242270401,105.9889345799868,109.18000030517578,109.18000030517578,-7.0924487,-2.1602278,-0.18314838,-1.5426302,1.506831,0.36731574
508,2015-01-28,110.22000122070312,107.38999938964844,109.18000030517578,107.68000030517578,1431300.0,94.87216186523438,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,109.45285688127792,107.144285656157,105.9888043021274,108.2692509884418,2.2804466863144057,2.3584288263387805,111.86114330883457,102.42742800347945,108.1946095498106,106.68000030517578,4.669833702174479,-0.35174781364701474,107.68000030517578,98.285289405635,104.35131669438393,106.04727035862093,107.68000030517578,107.68000030517578,-6.866266,-2.248064,-0.4080506,-0.52825737,2.2494338,-0.9304502
509,2015-01-29,103.41000366210938,98.7300033569336,101.91999816894531,103.29000091552734,6049800.0,91.00434112548828,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,108.44000026157923,107.12095242454893,105.78889294015707,107.50321251568572,1.7143195755286909,2.4867459588857064,112.09444434232032,102.14746050677748,104.92487046028843,102.29000091552734,4.627811925419226,-0.202118441071404,103.29000091552734,98.26430908924264,104.3569726930216,106.09706441866777,103.29000091552734,103.29000091552734,-5.951509,-1.03617,0.19181246,1.2188919,3.628304,2.1452153
510,2015-01-30,103.55999755859376,101.8000030517578,102.33999633789062,102.20999908447266,3111800.0,90.05278015136719,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,107.29857199532644,106.97523825509208,105.5237896915878,106.68887198780679,1.1650822962189693,2.6880028071580098,112.3512438694081,101.59923264077608,103.11495620974459,101.20999908447266,4.617197557154992,-0.8020537244755728,102.20999908447266,98.24262426555313,104.35738709207772,106.13819671820845,102.20999908447266,102.20999908447266,-5.5726933,-1.233764,-0.27285215,0.61366946,3.7565768,-1.8084908
511,2015-02-02,104.16000366210938,101.55999755859376,102.0,104.05999755859376,1624700.0,91.6827392578125,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,106.33857182094029,106.92999994187129,105.41536064469938,106.28442976792786,0.8690691232284848,2.76766932902844,112.46533859992815,101.39466128381441,103.74498377564406,103.05999755859376,4.6353113192109054,0.0,104.05999755859376,98.22023422875448,104.35255919644136,106.17055865837109,104.05999755859376,104.05999755859376,-5.8532057,-1.1638349,-0.2896814,-0.85889673,1.111063,0.62996006
512,2015-02-03,104.77999877929688,103.70999908447266,104.1999969482422,104.6999969482422,1264300.0,92.2466278076172,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,105.77857099260599,106.85285695393878,105.36237074125809,106.04067087259159,0.6783001313335006,2.799315885002606,112.451488723944,101.25422518393358,104.38165922404282,103.6999969482422,4.6415020858067635,0.0,104.6999969482422,98.19713850483956,104.34249274419784,106.19405339077528,104.6999969482422,104.6999969482422,-6.1621156,-1.0457145,-0.33081487,-1.1357963,0.98190653,0.44711626
513,2015-02-04,106.4800033569336,104.55999755859376,104.55999755859376,105.6999969482422,1555400.0,93.1276626586914,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,105.25999886648995,106.85523768833706,105.3873800899236,105.98825949961477,0.6008794096911743,2.6608290764052773,112.1768958411476,101.5335795355265,105.26055104017574,104.6999969482422,4.651099088728851,0.0,105.6999969482422,98.17333685190508,104.3271958996667,106.20859610486671,105.6999969482422,105.6999969482422,-6.3550167,-1.1189964,-0.29161152,-1.2625029,1.1448516,0.6077515
514,2015-02-05,106.33999633789062,105.08999633789062,105.93000030517578,105.80999755859376,886600.0,93.2245864868164,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,104.77856990269251,106.98999931698758,105.41868508760288,105.96083458561155,0.5421494980086692,2.532316376387867,112.05463206976327,101.92536656421179,105.62684871912107,104.80999755859376,4.652149163888447,0.0,105.80999755859376,98.14882926039756,104.30668124205593,106.2141142942627,105.80999755859376,105.80999755859376,-6.444472,-1.1652102,-0.51424307,-1.2284276,0.673847,0.18358704
515,2015-02-06,106.41000366210938,105.19000244140624,105.55999755859376,105.52999877929688,1106800.0,92.9778823852539,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,104.47142682756693,107.09523736862907,105.42693054624687,105.89455215387079,0.4676216076239541,2.5172903714924364,112.12981811161396,102.06065662564421,105.5622820925716,104.52999877929688,4.649474099866596,0.0,105.52999877929688,98.12361595330692,104.28096574975213,106.21054800127285,105.52999877929688,105.52999877929688,-6.4440784,-1.1116252,-0.62616247,-0.97699374,0.6859857,0.28438237
516,2015-02-09,105.97000122070312,104.80999755859376,105.04000091552734,104.9499969482422,879500.0,92.46690368652344,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,104.7085691179548,107.08618963332405,105.39160213157984,105.7492359683895,0.3576338368096543,2.5668163319442003,112.21982229721243,101.95255696943563,105.15409199635201,103.9499969482422,4.643909984946082,0.0,104.9499969482422,98.09769738630892,104.25007078026847,106.19785003880848,104.9499969482422,104.9499969482422,-6.2621284,-1.144672,-0.67736864,-0.8001391,0.48320553,0.14083074
517,2015-02-10,106.22000122070312,104.98999786376952,105.61000061035156,105.87999725341795,793700.0,93.28627014160156,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,105.23285457066127,107.02476101829893,105.4277795480123,105.76935308916308,0.3415735411508081,2.5768356860048045,112.17843239030852,101.87108964628928,105.63802883439598,104.87999725341795,4.652816813267591,0.0,105.87999725341795,98.07107424785542,104.21402204587744,106.17598618893992,105.87999725341795,105.87999725341795,-6.533486,-1.1403677,-0.88095546,-0.3986623,0.3439459,0.062472932
518,2015-02-12,106.66999816894531,105.37999725341795,105.95999908447266,106.66000366210938,1043600.0,93.97349548339844,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,105.60428401402064,107.03666578020369,105.51905540831578,105.90637625423176,0.3873208459159798,2.576915348725596,112.19049647765488,101.88283508275248,106.31934538620493,105.66000366210938,4.660226426395544,0.0,106.66000366210938,98.01571817446056,104.12658772910628,106.10468982351748,106.66000366210938,106.66000366210938,-6.8228717,-1.0526259,-0.86651856,-0.18263023,0.41912645,0.17289084
519,2015-02-13,106.51000213623048,105.72000122070312,106.08999633789062,106.0199966430664,1122100.0,93.40960693359376,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,105.79285539899557,107.00571332659041,105.55616216644545,105.92385631405249,0.3676941476070113,2.5873108027534992,112.1803349320974,101.83109172108341,106.11977955744592,105.0199966430664,4.654150776245005,0.0,106.0199966430664,97.98698778041307,104.07527506601498,106.05525516464992,106.0199966430664,106.0199966430664,-6.7921968,-0.89355594,-0.8419034,-0.4442705,0.5706062,0.25620258
520,2015-02-17,106.30999755859376,105.0,105.88999938964844,105.91000366210938,1105100.0,93.31269073486328,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,105.82285635811942,106.9528565179734,105.58237264760577,105.92172513683045,0.3393524892247086,2.5746357242821305,112.10212796653768,101.80358506940914,105.97992896055487,104.91000366210938,4.653102874650545,0.0,105.91000366210938,97.95755789652796,104.0189543982243,105.99665055518852,105.91000366210938,105.91000366210938,-6.766793,-0.7249758,-0.64271426,-1.0528477,0.74382126,0.29849923
521,2015-02-25,105.83000183105469,104.16000366210938,105.5,104.33000183105469,1428500.0,92.38150024414062,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,105.61142839704245,106.75618998209637,105.48960443897234,105.67684462824957,0.18724018927723307,2.4722160549323937,111.70062209196115,101.81175787223155,104.87997754088808,103.33000183105469,4.637927767946719,0.0,104.33000183105469,97.76640925808636,103.57877802496513,105.45524238867351,104.33000183105469,104.33000183105469,-6.662806,-0.31897885,-0.9401815,-0.2202197,0.5676144,0.3602485
522,2015-02-26,104.54000091552734,103.37000274658205,104.54000091552734,103.62999725341795,1768000.0,91.76165008544922,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,105.33999960763114,106.42142777215868,105.35185575856087,105.36194503212162,0.010089273560737407,2.3825361854676785,111.18650014309402,101.65635540122332,104.04665734924131,102.62999725341795,4.631130260895644,-0.7412485495849253,103.62999725341795,97.73214778598309,103.48894330293234,105.33412834964831,103.62999725341795,103.62999725341795,-6.496291,-0.111283675,-1.0895044,0.6183856,2.4830053,-2.4524217
523,2015-02-27,104.31999969482422,103.41999816894531,103.6500015258789,103.77999877929688,1100600.0,91.89447784423828,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,105.17285701206751,106.10714213053387,105.23542190824504,105.1185686855332,-0.11685322271182486,2.2472256254918963,110.60159338151765,101.61269087955007,103.86888496927835,102.77999877929688,4.632590769687229,0.0,103.77999877929688,97.69720812539428,103.3945884488227,105.20448725768806,103.77999877929688,103.77999877929688,-6.4247327,0.030766126,-1.0180933,-0.6619108,0.3871288,0.15109861
524,2015-03-02,104.1999969482422,102.3499984741211,103.77999877929688,102.66000366210938,1124400.0,90.90274810791016,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,104.71285792759487,105.74809483119421,105.04465018630907,104.74032791269876,-0.30432227361028197,2.0439577119610064,109.8360102551162,101.66017940727218,103.06296409783238,101.66000366210938,4.621633948041866,0.0,102.66000366210938,97.66159397658323,103.29579168296983,105.06645993874443,102.66000366210938,102.66000366210938,-6.2508082,0.2560791,-1.1988939,-0.38657188,0.18469474,0.08587138
525,2015-03-03,102.9000015258789,102.0,102.62999725341795,102.5500030517578,769800.0,90.80535125732422,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,104.12571498325892,105.35619027273995,104.85986150967564,104.4033548571694,-0.4565066525062349,2.0060543235934207,109.3682989199268,101.34408162555313,102.72099006711599,101.5500030517578,4.620551318078169,0.0,102.5500030517578,97.62530926870977,103.19263481192327,104.92020023735323,102.5500030517578,102.5500030517578,-6.0147095,0.20200321,-1.2065217,-0.42207664,-0.10390241,-0.14020537
526,2015-03-04,102.31999969482422,101.0500030517578,102.0999984741211,101.52999877929688,832500.0,89.90218353271484,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,103.48428671700614,105.01857103620256,104.61320501112907,103.96130007595823,-0.6519049351708189,1.9156091647917053,108.84978936578598,101.18735270661915,101.92699587523659,100.52999877929688,4.610456178274654,0.0,101.52999877929688,97.58835815919748,103.08520314554815,104.76587481581385,101.52999877929688,101.52999877929688,-5.7527237,0.3489753,-1.3313468,-0.069787,-0.28668693,-0.17804648
