,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
572,2015-05-19,42.16999816894531,41.709999084472656,41.790000915527344,42.11999893188477,2533600.0,38.06550598144531,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,41.558570861816406,41.68857120332264,41.69332911821266,41.61222324584908,-0.08110587236357958,0.4728108772244241,42.63419295777149,40.74294944887379,41.93310117241992,41.11999893188477,3.7164945951713446,0.0,42.11999893188477,42.90721302806177,42.34204969053606,41.85405849036528,42.11999893188477,42.11999893188477,-5.122207,-3.3776193,-1.4599057,0.7134173,1.2991419
573,2015-05-20,42.459999084472656,41.86999893188477,42.18000030517578,42.38000106811523,2156900.0,38.30047607421875,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,41.66999980381557,41.676666441417886,41.744193707094325,41.73034291081311,-0.013850796281225541,0.4406145074985587,42.557895456415,40.79543742642076,42.23103443621679,41.38000106811523,3.7227976981297513,0.0,42.38000106811523,42.93539340164891,42.393970568015966,41.883809593392,42.38000106811523,42.38000106811523,-5.2172966,-3.331279,-1.2861819,0.65919745,1.2741445
574,2015-05-21,42.5,42.0,42.2599983215332,42.040000915527344,1835300.0,37.99320602416992,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,41.785714285714285,41.64571416945685,41.76610535216345,41.77798260384607,0.011877251682619772,0.38194121012536497,42.40959658970758,40.88183174920611,42.10367875575716,41.040000915527344,3.714547223170685,-0.6995143203934253,42.040000915527344,42.963480445429106,42.446857917707035,41.915148168296405,42.040000915527344,42.040000915527344,-5.1908755,-3.426478,-1.1598189,4.415412,0.029054975
575,2015-05-22,42.209999084472656,41.79999923706055,41.97999954223633,41.86000061035156,1648200.0,37.83053588867188,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,41.85571452549526,41.607618967692055,41.77306055647368,41.79060075869307,0.017540202219386458,0.38036146601338255,42.36834189971882,40.84689603566529,41.94122665882009,40.86000061035156,3.7101516043271054,0.0,41.86000061035156,42.99147540695423,42.50069374020325,41.94811722122228,41.86000061035156,41.86000061035156,-5.1908317,-3.5891664,-1.5394717,0.66091263,1.2981153
576,2015-05-26,41.84000015258789,41.150001525878906,41.77999877929688,41.20000076293945,2699200.0,37.23406600952149,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,41.795714787074495,41.57428559802828,41.730611682878546,41.69973922088482,-0.030872461993730838,0.3711047567751439,42.31649511157856,40.83207608447799,41.44707606156633,40.20000076293945,3.6938670146035686,0.0,41.20000076293945,43.01937955074985,42.55545884224588,41.98275825682279,41.20000076293945,41.20000076293945,-4.964844,-3.5890586,-1.4466475,0.9188652,1.5550956
577,2015-05-27,41.54999923706055,41.22999954223633,41.36000061035156,41.47999954223633,2748600.0,37.48710250854492,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,41.81714303152902,41.54523794991629,41.71204782060876,41.66593311647736,-0.046114704131397836,0.3702528061641085,42.285743562244505,40.80473233758808,41.46902504867965,40.47999954223633,3.700808013670819,0.0,41.47999954223633,43.04719415698956,42.611132845978645,42.01911113316121,41.47999954223633,41.47999954223633,-5.1591277,-3.5673366,-1.2685524,0.9937081,1.7357205
578,2015-05-28,41.38999938964844,41.13000106811523,41.20000076293945,41.34000015258789,2532400.0,37.523414611816406,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,41.77428599766323,41.54142852056594,41.684488734088696,41.61578958357129,-0.0686991505174035,0.3719875885620401,42.28540369769002,40.797453343441866,41.38300845128515,40.34000015258789,3.6973435363086113,0.0,41.34000015258789,43.074920520144616,42.6676941993622,42.0572139164648,41.34000015258789,41.34000015258789,-5.0410423,-3.2781897,-1.0634755,0.85663116,1.7139798
579,2015-05-29,41.36999893188477,40.9900016784668,41.2400016784668,41.11000061035156,2720100.0,37.31465148925781,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,41.63000052315848,41.52714284261068,41.64193405825632,41.53797589538364,-0.10395816287267934,0.3844613563271087,42.296065555264896,40.75822012995646,41.201003223996096,40.11000061035156,3.691625694998904,0.0,41.11000061035156,43.10255994760833,42.72512018774769,42.097102735832266,41.11000061035156,41.11000061035156,-4.8436728,-3.1339924,-0.9918928,0.85859793,1.7389213
580,2015-06-01,41.38999938964844,40.86999893188477,41.29999923706055,41.0099983215332,2493800.0,37.223880767822266,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,41.434285845075344,41.50523794265021,41.59512400368424,41.45674857632973,-0.1383754273545037,0.3939180069671563,42.29307395658451,40.717401928715894,41.07366662235415,40.0099983215332,3.6891293809179606,0.0,41.0099983215332,43.13011375829563,42.78338694660817,42.13881163799552,41.0099983215332,41.0099983215332,-4.9074,-3.3907168,-1.4099662,0.870832,1.6893206
581,2015-06-02,41.459999084472656,40.95000076293945,41.02000045776367,41.02999877929688,3309600.0,37.24203109741211,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,41.28999982561384,41.46666644868397,41.55326287595185,41.391094761401604,-0.16216811455024072,0.4067718028109714,42.280210054305904,40.65312284306202,41.04455472698265,40.02999877929688,3.689629142509775,0.0,41.02999877929688,43.157583281218756,42.84246947542649,42.18237244224315,41.02999877929688,41.02999877929688,-4.8459516,-3.2327256,-1.176709,1.0165002,1.8224581
582,2015-06-03,42.0099983215332,41.16999816894531,41.27000045776367,41.650001525878906,6589200.0,37.8047981262207,66.69999694824219,39.0099983215332,0.12300000000000001,13.86,4909.97802734375,18076.26953125,5099.22998046875,2114.070068359375,20473.509765625,27657.470703125,5034.169921875,11419.6201171875,124.06,6.1976,41.25999995640346,41.478571210588726,41.56042870187236,41.43092657132119,-0.12950213055117388,0.4079656284310739,42.29450246745088,40.662639953726575,41.44818592624682,40.650001525878906,3.7049988735308164,0.0,41.650001525878906,43.1849698540392,42.90234165273682,42.22781459562093,41.650001525878906,41.650001525878906,-4.8846316,-3.2915986,-0.89166635,1.4156027,1.7769283
583,2015-06-04,41.599998474121094,41.16999816894531,41.400001525878906,41.209999084472656,2652200.0,37.40542221069336,66.33000183105469,38.70000076293945,0.12300000000000001,13.76,4947.10205078125,17905.580078125,5059.1201171875,2095.840087890625,20488.189453125,27551.890625,4987.1298828125,11340.599609375,124.56,6.2006,41.26142828805106,41.47095217023577,41.53447095243535,41.39693772719065,-0.13753322524469525,0.3782149553029447,42.22738208084166,40.71452225962988,41.28939469839738,40.209999084472656,3.6941156981405343,0.0,41.209999084472656,43.212274821595926,42.96297625231578,42.27516502854124,41.209999084472656,41.209999084472656,-4.9208055,-3.293297,-1.2392926,0.9262959,1.7756888
584,2015-06-05,41.86000061035156,41.29999923706055,41.599998474121094,41.540000915527344,2840900.0,37.70495223999024,67.41999816894531,39.290000915527344,0.12300000000000001,12.74,5023.09619140625,17849.4609375,5068.4599609375,2092.830078125,20460.900390625,27260.16015625,4920.740234375,11197.150390625,125.58,6.2024,41.26999991280693,41.50761885870071,41.534880579331045,41.41894744847321,-0.11593313085783308,0.3708495780322239,42.24931801476516,40.76591970263625,41.456465509817356,40.540000915527344,3.7022891636071615,0.0,41.540000915527344,43.239499534411394,43.02434496051938,42.32444801095074,41.540000915527344,41.25169342460212,-4.984959,-3.3049364,-1.3088254,0.8896632,1.620622
585,2015-06-08,41.65999984741211,40.9900016784668,41.400001525878906,41.0,2431600.0,37.21481323242188,66.88999938964844,39.09000015258789,0.12300000000000001,12.38,5131.880859375,17766.55078125,5021.6298828125,2079.280029296875,20457.189453125,27316.279296875,4857.66015625,11064.919921875,125.08,6.2053,41.22142846243722,41.498571305047896,41.4952597956769,41.354493994861954,-0.14076580081494686,0.3857408458733607,42.27005299679462,40.727089613301175,41.152155169939114,40.0,3.688879454113936,0.0,41.0,43.26664534717428,43.08641839475949,42.37568500922965,41.0,41.607322304553776,-4.825599,-3.2784996,-1.3966731,0.8759143,1.6807916
586,2015-06-09,41.18000030517578,40.849998474121094,40.91999816894531,41.0099983215332,1523200.0,37.223880767822266,67.18000030517578,39.13000106811523,0.12300000000000001,12.73,5113.5341796875,17764.0390625,5013.8701171875,2080.14990234375,20096.30078125,26989.51953125,4850.22021484375,11001.2900390625,124.16,6.2047,41.20714242117746,41.46523793538412,41.45931450129588,41.30149466050368,-0.15781984079220024,0.3990555192679601,42.26334897392004,40.6671268968482,41.05738393766849,40.0099983215332,3.6891293809179606,0.0,41.0099983215332,43.293713617201654,43.149166123114185,42.42889454402285,41.0099983215332,41.01332924150671,-4.79365,-3.1349318,-1.4096267,0.74532455,1.6883496
587,2015-06-10,42.06999969482422,41.22999954223633,41.22999954223633,42.02999877929688,2681100.0,38.14971923828125,68.26000213623047,39.88999938964844,0.12300000000000001,12.85,5106.0361328125,18000.400390625,5076.68994140625,2105.199951171875,20046.359375,26687.640625,4934.91015625,11265.3896484375,122.72,6.2055,41.35285677228655,41.485714140392496,41.50158741077743,41.41357221724109,-0.0880151935363429,0.4147325989982588,42.31517933838901,40.65624894239597,41.70579383208742,41.02999877929688,3.7143034767026166,0.0,42.02999877929688,43.32070570287876,43.212556685063426,42.48409204923416,42.02999877929688,41.07332293601903,-5.0964446,-3.140469,-1.273633,0.8394614,1.5093092
588,2015-06-11,42.43999862670898,41.95000076293945,42.04999923706055,42.33000183105469,2105000.0,38.422019958496094,68.51999664306639,39.86999893188477,0.12300000000000001,12.88,5121.5927734375,18039.369140625,5082.509765625,2108.860107421875,20382.970703125,26907.849609375,4971.3701171875,11332.7802734375,123.62,6.2065,41.53857149396624,41.53809520176479,41.56295144190908,41.55456138859703,-0.008390053312048451,0.4528774776801716,42.443850157125134,40.63234024640445,42.1219324980656,41.33000183105469,3.721588672826923,0.0,42.33000183105469,43.34762296207878,43.27655761334262,42.54128973244919,42.33000183105469,42.00645509275325,-5.321021,-3.2504313,-1.2203802,0.765132,1.3903815
589,2015-06-12,42.34000015258789,42.02000045776367,42.15999984741211,42.20000076293945,1296500.0,38.30402374267578,68.25,39.61000061035156,0.12300000000000001,12.11,5166.35009765625,17898.83984375,5051.10009765625,2094.110107421875,20407.080078125,27280.5390625,4901.18994140625,11196.490234375,123.23,6.2081,41.617142813546316,41.57761909848168,41.61014028050392,41.653859753880475,0.043719473376562235,0.4758207986583632,42.529260695798406,40.62597750116496,42.1739780079815,41.20000076293945,3.718438274873429,0.0,42.20000076293945,43.37446675056261,43.341135456904055,42.60049643708992,42.20000076293945,42.31259005617666,-5.2690783,-3.3481998,-1.3418628,0.6481351,1.2572258
590,2015-06-15,41.9900016784668,41.5,41.7400016784668,41.75,1744300.0,37.89556503295898,67.98999786376953,39.52999877929688,0.1235,12.13,5062.9931640625,17791.169921875,5029.97021484375,2084.429931640625,20387.7890625,26861.810546875,4815.35986328125,10984.9697265625,123.38,6.2079999999999975,41.69428580147879,41.58380962553478,41.62050025972585,41.66865056097579,0.048150301249940235,0.4736789998183368,42.53116762517145,40.63645162589811,41.8913260026605,40.75,3.7074558396868724,0.0,41.75,43.40123842035886,43.40625580497525,42.661717506641814,41.75,42.27828817593441,-5.0274644,-3.1559339,-1.2240359,0.6367763,1.2169935
591,2015-06-16,42.11999893188477,41.66999816894531,41.75,42.02999877929688,1644200.0,38.14971923828125,68.37000274658203,39.7400016784668,0.1235,14.06,4887.43212890625,17904.48046875,5055.5498046875,2096.2900390625,20257.939453125,26566.69921875,4839.85986328125,11044.009765625,123.39,6.2085,41.76428549630301,41.617142813546316,41.650833483397776,41.72424259456365,0.07340911116587279,0.4834899503208032,42.58412271418792,40.65016291290471,41.983774520418095,41.02999877929688,3.7143034767026166,0.0,42.02999877929688,43.42793931812564,43.47188331220345,42.72495465133735,42.02999877929688,41.781985441723705,-5.1218514,-2.9450552,-0.90185606,0.5956753,1.2555243
592,2015-06-17,42.2400016784668,41.75,42.15999984741211,41.86999893188477,2204400.0,38.004486083984375,68.13999938964844,39.58000183105469,0.12300000000000001,13.27,4967.89794921875,17935.740234375,5064.8798828125,2100.43994140625,20219.26953125,26753.7890625,4790.6201171875,10978.009765625,124.25,6.2086,41.88857105800085,41.62809517270043,41.66706796106347,41.74666664645921,0.07959868539573732,0.4728894182292777,42.573874009158985,40.68231633624187,41.90792412806255,40.86999893188477,3.7103962714417285,0.0,41.86999893188477,43.454570783494006,43.537981724872324,42.79020581771992,41.86999893188477,42.02972735374513,-5.0885587,-3.0323064,-0.9838928,0.66829634,1.2169168
593,2015-06-18,42.45000076293945,41.849998474121094,42.0,42.38000106811523,2003400.0,38.46741104125977,68.77999877929689,39.790000915527344,0.1235,13.31,4785.35595703125,18115.83984375,5132.9501953125,2121.239990234375,19990.8203125,26694.66015625,4803.47998046875,11100.2998046875,122.87,6.2075,42.084285736083984,41.64047622680664,41.71987782084509,41.84410271132936,0.1242248904842782,0.4728894182292777,42.586255063265206,40.694697390348075,42.22264208809767,41.38000106811523,3.7227976981297513,0.0,42.38000106811523,43.48113414739439,43.6045139081779,42.85746506155532,42.38000106811523,41.88562135904324,-5.221494,-3.0227017,-1.0163258,0.55729145,1.0344855
594,2015-06-19,42.34000015258789,41.9900016784668,42.20000076293945,42.02000045776367,2425200.0,38.1406364440918,68.08000183105469,39.36999893188477,0.1245,13.84,4478.36376953125,18015.94921875,5117.0,2109.989990234375,20174.240234375,26760.529296875,4815.3701171875,11040.099609375,122.7,6.2085,42.08285740443638,41.62333334059942,41.7421091272835,41.871163903088494,0.12905477580498825,0.4719379540021239,42.567209248603675,40.67945743259518,42.08754766787501,41.02000045776367,3.7140597638037582,0.0,42.02000045776367,43.507630730366344,43.67144187454818,42.926722424599035,42.02000045776367,42.433244316015546,-5.0581117,-2.925064,-0.85961866,0.5457677,1.0162623
595,2015-06-23,42.86000061035156,42.43999862670898,42.810001373291016,42.54999923706055,2664400.0,38.6217155456543,69.75,40.209999084472656,0.124,14.24,4576.4921875,18144.0703125,5160.08984375,2124.199951171875,20809.419921875,27333.4609375,5057.68017578125,11542.5400390625,123.71,6.2066,42.11428560529436,41.64761897495815,41.80195283911884,41.975600108314964,0.17364726919612394,0.5150077466675976,42.67763446829334,40.617603481622965,42.3958487139987,41.54999923706055,3.726897502939497,0.0,42.54999923706055,43.56042877347943,43.80632911944824,43.071170897311795,42.54999923706055,42.718670847915696,-5.5345597,-3.304222,-0.81594604,0.7074824,1.1131135
596,2015-06-24,42.650001525878906,42.2599983215332,42.52999877929688,42.27000045776367,2069600.0,38.36756134033203,69.01999664306639,39.63999938964844,0.1235,13.66,4690.14990234375,17966.0703125,5122.41015625,2108.580078125,20868.029296875,27404.970703125,5045.35009765625,11471.259765625,124.24,6.2061,42.124285561697825,41.667142777215865,41.83662303309253,42.02089246976861,0.1842694366760824,0.5227409095080617,42.71262459623199,40.62166095819975,42.31194987650869,41.27000045776367,3.7201358548564136,0.0,42.27000045776367,43.58673280731964,43.874208428151036,43.146320976582956,42.27000045776367,42.54550264066581,-5.453055,-3.3431287,-0.9011712,0.6600819,1.1163057
