,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
346,2015-12-30,32.610000610351555,31.90999984741211,32.09000015258789,32.080001831054695,3746300,32.080001831054695,55.2599983215332,29.88999938964844,0.3661,13.09,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,32.43071474347796,31.68785721915109,31.198054419626235,32.026837845335415,0.8287834257091795,0.7696299414597666,33.22711710207062,30.14859733623156,32.25568126353224,31.08000183105469,3.4365645844136887,0.0,32.080001831054695,27.58363480579589,29.20813866529643,29.77151993467248,32.080001831054695,32.080001831054695,4.7787585,-1.7353886,0.4375583,-2.224891,-0.8973754,-0.2024882
347,2016-01-04,30.65999984741211,29.0,30.65999984741211,29.53000068664551,18265300,29.53000068664551,55.02999877929688,30.979999542236328,0.3658,13.96,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,32.045715059552876,31.66595250084287,31.07449488384961,31.642709051690808,0.5682141678412158,0.8256724361354494,33.31729737311377,30.01460762857197,30.438560878941086,28.53000068664551,3.3509561892928987,0.2923873186075878,29.53000068664551,27.54158531201572,29.07605435799527,29.39896605042257,29.53000068664551,32.265234441174286,2.8336365,-1.0606534,1.4461881,-2.2304792,0.8229882,-0.2741808
348,2016-01-05,30.29999923706055,29.60000038146973,30.04999923706055,30.0,9426400,30.0,55.81000137329102,31.20000076293945,0.365,15.57,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,31.70571490696497,31.668333416893372,30.994902670230946,31.389984582199922,0.3950819119689797,0.8840643349058864,33.43646208670514,29.900204747081595,30.146186959647032,29.0,3.3672958299864737,0.0,30.0,27.520229279265322,29.006591077767677,29.2058492015626,30.0,29.64921663018248,2.8944266,-0.9608727,1.2534912,-2.2948093,0.090478,-1.0951774
349,2016-01-06,30.03000068664551,29.04999923706055,29.229999542236328,29.76000022888184,12988900,29.76000022888184,56.04999923706055,31.040000915527344,0.3661,14.89,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,31.292857578822545,31.624523889450803,30.90342841531601,31.139217758612517,0.2357893432965135,0.9863226389143837,33.597169167279574,29.651878611622035,29.888729139136906,28.76000022888184,3.3589855408111853,0.0,29.76000022888184,27.498627782707327,28.935135445376353,29.00925475428368,29.76000022888184,30.089367552280358,2.4655437,-0.7037511,1.855918,-2.3436613,0.11298987,-0.937322
350,2016-01-07,29.149999618530273,27.649999618530273,28.34000015258789,27.95000076293945,18155700,27.95000076293945,56.18999862670898,30.940000534057607,0.3651,13.82,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,30.642857687813894,31.455476306733626,30.68465599662105,30.64856899004744,-0.03608700657360942,1.2804226206887908,34.01632154811121,28.894631065356048,28.59624355500527,26.95000076293945,3.293983325664448,-0.6221423221813793,27.95000076293945,27.476762961831607,28.861906918840326,28.81001076195253,27.95000076293945,30.059229573194642,1.0324317,-0.018964732,3.2545655,-2.0862157,-1.5456644,-1.1763278
351,2016-01-08,28.899999618530273,27.46999931335449,28.57999992370605,27.6200008392334,15164100,27.6200008392334,55.70000076293945,30.57999992370605,0.3662,15.89,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,29.941429410661968,31.25023823692685,30.45764450348083,30.182635428383737,-0.27500907509709194,1.5370334514337587,34.32430513979437,28.17617133405933,27.94541507782403,26.6200008392334,3.2816628444933884,0.0,27.6200008392334,27.454617454385943,28.78712642939869,28.60895355775664,27.6200008392334,27.936422675115328,0.69535387,0.437487,3.0730855,-2.2417872,0.8421766,-1.17538
352,2016-01-12,28.29999923706055,27.2450008392334,27.520000457763672,28.20499992370605,11202600,28.20499992370605,56.099998474121094,30.520000457763672,0.3661,16.11,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,29.30642918178013,31.09047635396321,30.290781942015762,29.87838381227948,-0.41239812973628176,1.6577968557974292,34.406070065558076,27.77488264236836,28.118471641745373,27.20499992370605,3.3034007771334797,0.0,28.20499992370605,27.4094175281082,28.63379531445641,28.204762034229635,28.20499992370605,27.164842537436506,0.62246674,0.3610313,2.9133565,-2.2652028,0.832977,-1.089586
353,2016-01-13,28.5,26.78000068664551,28.3700008392334,27.10000038146973,8981100,27.10000038146973,55.97999954223633,30.93000030517578,0.3663,15.61,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,28.595000403268,30.845238276890345,30.054427752345337,29.45094020753952,-0.6034875448058195,1.8348286350029943,34.51489554689633,27.17558100688436,27.439490801561607,26.10000038146973,3.2619353289443462,0.0,27.10000038146973,27.386331031843664,28.555685896331862,28.003305373223533,27.10000038146973,28.274073668308443,0.054432884,0.95697343,3.523099,-2.0347457,0.82481575,-1.1331588
354,2016-01-14,28.43000030517578,26.85000038146973,27.35000038146973,28.1200008392334,9756900,28.1200008392334,55.72000122070313,31.21999931335449,0.3661,14.18,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,28.39357185363769,30.635238374982556,29.91113686989241,29.24618030472319,-0.6649565651692164,1.9050475980639352,34.44533357111043,26.825143178854688,27.893164160009466,27.1200008392334,3.3002714940173785,0.0,28.1200008392334,27.362899725144555,28.47690514293221,27.80338268135561,28.1200008392334,27.19855659661285,0.18509834,0.66991353,3.4774866,-2.223527,0.44859433,-0.56647414
355,2016-01-15,27.290000915527344,26.35000038146973,26.5,26.989999771118164,13641500,26.989999771118164,55.58000183105469,30.690000534057607,0.3661,13.36,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,27.963571820940288,30.40190505981445,29.694756344057,28.89907560724549,-0.7956807368115122,2.0483725294298702,34.49865011867419,26.305160000954714,27.291054567415266,25.989999771118164,3.257711839846864,0.0,26.989999771118164,27.33910898585621,28.397667977276306,27.605810918110393,26.989999771118164,28.083597736106444,-0.7678245,1.3446018,4.2168756,-2.2215152,0.4951913,-0.4184687
356,2016-01-19,28.63500022888184,26.940000534057607,28.31999969482422,27.40999984741211,14022400,27.40999984741211,54.22000122070313,30.06999969482422,0.366,13.25,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,27.627857480730327,30.203333627609982,29.52551512208311,28.66998702880959,-0.8555280932735236,2.1258485331584414,34.45503069392686,25.951636561293093,27.370351420746488,26.40999984741211,3.273742720531385,0.0,27.40999984741211,27.314944783182497,28.318185467184552,27.41139108079641,27.40999984741211,27.128105949759945,-0.40751,1.3853313,4.1637826,-2.1572053,0.4525937,-0.18227927
357,2016-01-20,26.8799991607666,25.36000061035156,26.5,26.3799991607666,23393300,26.3799991607666,53.34000015258789,29.459999084472656,0.3655,13.19,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,27.40357153756278,29.95476214090983,29.292513939763122,28.31768120295682,-0.9748327368062988,2.281634479403483,34.5180310997168,25.39149318210287,26.71011658075989,25.3799991607666,3.2339614292195202,-0.7050766972943852,26.3799991607666,27.290393690055808,28.23866396767097,27.220904293601475,26.3799991607666,27.294578692045928,-1.5956197,1.7603375,5.1448646,-1.9473488,-1.2822951,-0.6239422
358,2016-01-21,27.15999984741211,25.79999923706055,26.170000076293945,26.690000534057607,8423100,26.690000534057607,54.04999923706055,29.70000076293945,0.3658,13.27,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,27.27071435110909,29.770952678862077,29.099735168969925,28.06726879235693,-1.0324663766129838,2.3806029295208733,34.53215853790382,25.00974681982033,26.69670588295837,25.690000534057607,3.2461018319103325,0.0,26.690000534057607,27.26544289465075,28.159304283779026,27.03510798774457,26.690000534057607,26.577116033463284,-1.4192208,1.8184199,4.41126,-2.2250698,0.49878412,-0.25302723
359,2016-01-22,27.88999938964844,26.95499992370605,27.88999938964844,27.270000457763672,9454400,27.270000457763672,54.36000061035156,29.690000534057607,0.3659,13.32,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,27.13714299883161,29.60095269339425,28.964199264436,27.94461212549644,-1.0195871389395634,2.3981427216763933,34.397238136747035,24.804667250041465,27.078902266161904,26.270000457763672,3.2684276211227883,0.18559645188699614,27.270000457763672,27.240080211059603,28.08030085843421,26.854732192347328,27.270000457763672,26.61457063488364,-0.7484517,1.1765865,4.0146933,-1.9032556,1.056191,0.14574316
360,2016-01-25,27.524999618530273,26.95000076293945,27.1200008392334,27.03000068664551,6988400,27.03000068664551,54.0099983215332,29.68000030517578,0.366,14.06,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,27.127143042428152,29.384286063058035,28.820925295710648,27.80390267336553,-1.0170226223451273,2.3688476547829524,34.12198137262394,24.64659075349213,27.04630121315098,26.03000068664551,3.2592497453854787,0.0,27.03000068664551,27.21429408915019,28.001840989890002,26.68047595517621,27.03000068664551,27.42125535476514,-0.9803524,1.5221848,4.100362,-1.8757637,0.5837886,-0.40000546
361,2016-01-26,27.20000076293945,26.09000015258789,26.75,27.0,6816300,27.0,54.6500015258789,30.32999992370605,0.3657,13.97,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,26.96714292253767,29.135476611909407,28.68604194047273,27.680225339001602,-1.0058166014711212,2.298195316050269,33.73186724400995,24.539085979808874,27.015433737716993,26.0,3.258096538021482,0.0,27.0,27.18807362362632,27.924104083303646,26.51300391185454,27.0,26.97108223165406,-1.2068703,1.1647733,3.8260138,-1.831266,0.55407083,-0.28719032
362,2016-01-27,27.040000915527344,25.145000457763672,27.040000915527344,25.3799991607666,21140400,25.3799991607666,54.61999893188477,30.32999992370605,0.3659,13.71,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,26.737142835344592,28.802143187749948,28.441149882716537,27.32634438850391,-1.1148054942126286,2.260678068426857,33.323499324603674,24.28078705089624,25.925144019750064,24.3799991607666,3.1937630896300977,0.0,25.3799991607666,27.161408562313053,27.847260940891786,26.35294302151937,25.3799991607666,27.027878423561734,-2.0395396,1.2040269,4.522895,-1.1984378,0.97436315,-0.101969674
363,2016-01-28,26.07999992370605,24.96999931335449,26.0,25.3700008392334,21548300,25.3700008392334,54.36000061035156,30.25,0.3684,13.41,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,26.445714405604768,28.455476488385877,28.213657360976892,27.02536845784691,-1.1882889031299833,2.1754942605380627,32.806465009462,24.104487967309755,25.555048566072287,24.3700008392334,3.1933529020742664,0.5300387748153115,25.3700008392334,27.13428931368886,27.771473094980394,26.200879486200208,25.3700008392334,25.438380391430936,-2.3630033,1.1734672,4.1266,-1.3302392,2.440523,0.3363377
364,2016-01-29,26.35000038146973,25.5,25.85000038146973,26.03000068664551,11895800,26.03000068664551,53.5099983215332,29.770000457763672,0.3674,13.25,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,26.395714623587473,28.147381282988054,28.05190501473002,26.87223495458516,-1.1796700601448649,1.9796662792847264,32.106713841557514,24.18804872441861,25.8716833131211,25.03000068664551,3.2200751328765835,0.0,26.03000068664551,27.106706953688178,27.696892188078237,26.057355870429305,26.03000068664551,25.39964008871734,-1.8694642,0.63382125,3.4864285,-0.8968156,0.40322846,-0.31915638
365,2016-02-01,25.959999084472656,25.13999938964844,25.6200008392334,25.59000015258789,10915500,25.59000015258789,53.31000137329102,30.13999938964844,0.366,12.91,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,26.238571711948943,27.81690515790667,27.86954169160828,26.67496806197019,-1.1945736296380858,1.7035997899191933,31.22410473774505,24.40970557806828,25.683894539432288,24.59000015258789,3.202339862433384,0.0,25.59000015258789,27.07865323179757,27.623659403866192,25.92286843675232,25.59000015258789,26.18599788647396,-2.1919487,0.5570712,3.332214,-0.8293434,0.17706011,-0.6027637
366,2016-02-02,25.56999969482422,24.524999618530273,25.31999969482422,24.670000076293945,11283200,24.670000076293945,53.83000183105469,30.15999984741211,0.369,13.29,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,25.86714308602469,27.43690508887881,27.63253860899227,26.36651144878923,-1.2660271602030448,1.4608051030182332,30.358515294915282,24.51529488284235,25.00796489734006,23.670000076293945,3.1642084267491266,0.0,24.670000076293945,27.05012057646968,27.55190495270699,25.79786471189322,24.670000076293945,25.572474972070538,-2.9330654,0.94991475,3.4826274,-0.95797503,0.16182566,-1.1710683
367,2016-02-03,24.790000915527344,23.3700008392334,24.68000030517578,23.809999465942386,20210000,23.809999465942386,53.72000122070313,29.709999084472656,0.3686,13.8,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,25.40714291163853,27.04309545244489,27.34938756135881,25.973201912966644,-1.3761856483921695,1.5394240557638617,30.12194356397261,23.964247340917172,24.20932127640827,22.809999465942386,3.127199012882986,0.0,23.809999465942386,27.021102099879673,27.48174761494441,25.68274129733437,23.809999465942386,24.718816989888825,-3.7964187,0.89599186,3.610248,-0.7921021,0.6233744,-0.9699999
368,2016-02-04,25.26000022888184,23.96999931335449,24.0,24.959999084472656,20951000,24.959999084472656,54.11999893188477,30.01000022888184,0.3704,13.4,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,25.11571420942034,26.825476328531906,27.17239582233012,25.8173245547368,-1.3550712675933276,1.4160587835996743,29.65759389573125,23.99335876133255,24.709773148451195,23.959999084472656,3.1763857350365914,0.0,24.959999084472656,26.991591602048373,27.413294344875503,25.577841936993046,24.959999084472656,23.90882216202547,-3.4362133,0.78797615,3.376034,-1.0438597,0.37548122,-0.7783714
369,2016-02-05,24.95000076293945,23.51000022888184,24.690000534057607,23.63999938964844,19828500,23.63999938964844,54.54999923706055,30.38999938964844,0.37,13.43,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,24.86714281354632,26.5226191566104,26.91073682731655,25.482351452415514,-1.4283853749010404,1.3730398589885286,29.26869887458745,23.776539438633343,23.996590642582692,22.63999938964844,3.1197182263759906,0.0,23.63999938964844,26.96158357435693,27.34663993785516,25.483455853510538,23.63999938964844,25.02831671949088,-4.1758375,1.2216622,3.6331148,-0.9755892,0.3909847,-1.066519
370,2016-02-16,25.989999771118164,24.18000030517578,24.76000022888184,24.979999542236328,20056900,24.979999542236328,55.349998474121094,30.899999618530273,0.371,12.44,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,24.81142834254673,26.295000076293945,26.76771925064388,25.405066543157172,-1.3626527074867099,1.3525655878914955,29.000131252076937,23.589868900510954,24.652196575685114,23.979999542236328,3.1772201305099737,-0.5237961515792801,24.979999542236328,26.77086653412281,26.988212737361398,25.14695722132955,24.979999542236328,23.117369281926056,-3.8555992,1.1724279,3.649219,-1.4205288,-1.6115683,-0.9906967
