,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
482,2014-12-10,36.70000076293945,36.0,36.18000030517578,36.04999923706055,4701200.0,28.87417030334473,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,35.70428575788225,34.87095224289667,34.83233540501494,35.43931326524937,0.60697786023443,0.7598787518423701,36.39070974658141,33.351194739211934,36.05491828562963,35.049999237060554,3.556775591713425,0.0,36.04999923706055,34.432438172526645,35.25997313421197,35.5190063816506,36.04999923706055,36.04999923706055,-8.889956,-3.0009167,1.210605,1.1204332,0.47837505,0.28500223
483,2014-12-11,36.38999938964844,36.0099983215332,36.060001373291016,36.09000015258789,2994400.0,28.906208038330078,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,35.808571406773154,34.956190381731304,34.92549575668701,35.539418940224536,0.6139231835375156,0.7949663731410078,36.54612312801332,33.36625763544929,36.07830619693514,35.09000015258789,3.5579161939435964,0.0,36.09000015258789,34.435121641312016,35.269325142937724,35.55022221567013,36.09000015258789,36.09000015258789,-8.965162,-2.9391155,1.2550393,1.032489,0.43630895,-0.112183444
484,2014-12-12,36.38999938964844,35.72999954223633,35.86000061035156,35.83000183105469,3136800.0,28.69796943664551,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,35.86571448189871,35.02380952380953,34.992496206640176,35.58412400035225,0.5916277937120711,0.7831400932159884,36.5900897102415,33.45752933737755,35.912769953014845,34.830001831054695,3.5504791369491024,0.0,35.83000183105469,34.43735278443449,35.27777949349083,35.57937615357497,35.83000183105469,35.83000183105469,-8.624192,-3.172742,1.2790719,1.1570196,0.24461626,-0.14598414
485,2014-12-15,35.9900016784668,35.5,35.900001525878906,35.59000015258789,3923100.0,28.5057315826416,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,35.907143184116904,35.098095303490055,35.03675575819186,35.585028023773106,0.5482722655812537,0.7442022036451179,36.58649971078028,33.60969089619981,35.697590086063535,34.59000015258789,3.5435646273604067,0.0,35.59000015258789,34.43913063942284,35.28533161261955,35.60642769630754,35.59000015258789,35.59000015258789,-8.313882,-3.304214,1.3009828,1.3410501,0.017245911,-0.03623461
486,2014-12-16,35.58000183105469,34.68000030517578,35.540000915527344,34.740001678466804,5869900.0,27.82492828369141,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,35.7942864554269,35.13571439470564,35.01477397450852,35.45502397064906,0.4402499961405441,0.6914509477934354,36.518616290292506,33.75281249911877,35.059197814332386,33.740001678466804,3.5186841268649105,0.0,34.740001678466804,34.44045433095652,35.291977227561226,35.6313403452981,34.740001678466804,34.740001678466804,-7.6457405,-2.9596634,0.9696911,1.8027153,-0.18543202,0.26670328
487,2014-12-17,35.25,34.700000762939446,34.810001373291016,35.009998321533196,5148900.0,28.04119110107422,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,35.63714327130999,35.188571384974885,35.01442022243628,35.386558486169704,0.3721382637334187,0.6369359878628548,36.462443360700604,33.914699409249174,35.026398152466264,34.009998321533196,3.526654549666948,0.0,35.009998321533196,34.44132307113359,35.29771237197953,35.65408166323165,35.009998321533196,35.009998321533196,-7.8288684,-2.693434,0.8653961,1.7900076,-0.17157297,-0.0034714558
488,2014-12-18,35.560001373291016,35.139999389648445,35.279998779296875,35.29999923706055,5907200.0,28.27345848083496,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,35.51571437290737,35.24904759724935,35.035574223519546,35.373241678614434,0.3376674550948877,0.6041926086679111,36.45743281458517,34.04066237991353,35.20879887552912,34.299999237060554,3.5351453319287613,0.0,35.29999923706055,34.441736159719326,35.30253339190293,35.67462332493861,35.29999923706055,35.29999923706055,-8.398916,-2.4348757,0.7364006,1.5033064,-0.30326548,0.39513132
489,2014-12-19,36.38000106811523,35.349998474121094,35.41999816894531,36.18999862670898,6474600.0,28.98630332946777,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,35.535714285714285,35.334761846633185,35.12108714227433,35.49889659370591,0.37780945143158107,0.5781941057057642,36.49115005804472,34.17837363522165,35.86293204298236,35.18999862670898,3.560761912308457,0.0,36.18999862670898,34.44169298437485,35.30643695165022,35.69294115831778,36.18999862670898,36.18999862670898,-9.088519,-2.6356566,0.9549428,1.3059379,-0.13690475,0.6004001
490,2014-12-22,36.61999893188477,36.209999084472656,36.209999084472656,36.4900016784668,4166100.0,29.22658920288086,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,35.592857360839844,35.443809509277344,35.22248821902932,35.65137429905373,0.4288860800244123,0.5536495957026057,36.55110870068256,34.336510317872126,36.28097846663864,35.4900016784668,3.5692510139524813,0.0,36.4900016784668,34.44119302086623,35.30942003972666,35.70901517521572,36.4900016784668,36.4900016784668,-9.574164,-2.8010209,1.0208462,0.9436991,-0.04105696,0.051629245
491,2014-12-29,36.86999893188477,36.5099983215332,36.52000045776367,36.63999938964844,1587800.0,29.34672737121582,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,35.70857129778181,35.56095232282366,35.32748904648259,35.80347046683754,0.4759814203549482,0.5383629981509697,36.6376783191256,34.48422632652172,36.520325748645185,35.63999938964844,3.5734685854771437,0.0,36.63999938964844,34.43461789423226,35.312099117824495,35.75062063256997,36.63999938964844,36.63999938964844,-9.929753,-2.6928637,0.9864153,0.8568434,0.3458314,-0.77478474
492,2014-12-30,36.68999862670898,36.310001373291016,36.63999938964844,36.43999862670898,1797200.0,29.18653678894043,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,35.82999965122768,35.660476139613564,35.4098971635364,35.901397876048534,0.4915007125121278,0.5596202709324555,36.77971668147847,34.541235597748646,36.466774334021046,35.43999862670898,3.5678410869871326,0.0,36.43999862670898,34.431829222211604,35.31044642742009,35.75532306901725,36.43999862670898,36.43999862670898,-9.708429,-2.6499023,1.1005791,1.3916742,0.74812484,-1.052544
493,2015-01-05,36.2400016784668,35.900001525878906,35.900001525878906,36.11000061035156,2385400.0,28.92222785949707,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,36.025713784354075,35.70238095238096,35.461756678115286,35.93349060440284,0.4717339262875413,0.5371491324413186,36.77667921726359,34.6280826874983,36.228925184908064,35.110000610351555,3.558486007564321,0.0,36.11000061035156,34.42071523711616,35.29989793194859,35.755819118641945,36.11000061035156,36.11000061035156,-9.155878,-2.7895367,1.1077485,1.8022951,0.80274,-1.2511967
494,2015-01-06,36.4900016784668,35.97999954223633,36.209999084472656,36.06999969482422,3405900.0,28.89019012451172,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,36.17714255196707,35.757142929803756,35.50681171639003,35.95449200292921,0.4476802865391747,0.531873332378764,36.820889594561294,34.693396265046225,36.1229748581855,35.06999969482422,3.5573460554501826,0.0,36.06999969482422,34.416095204971946,35.294517581960726,35.75149191905095,36.06999969482422,36.06999969482422,-8.981848,-2.883475,1.3260595,2.325035,1.1207893,-1.327401
495,2015-01-07,36.349998474121094,35.779998779296875,35.790000915527344,36.18000030517578,2872700.0,28.97830009460449,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,36.302856990269255,35.7985714503697,35.556677537781574,35.98918558789022,0.4325080501086518,0.5180680500592538,36.83470755048821,34.762435350251195,36.16099182284569,35.18000030517578,3.560477747984107,0.502953610091287,36.18000030517578,34.41101801995901,35.28820572001429,35.74495068946772,36.18000030517578,36.18000030517578,-9.149112,-2.9192986,0.96551,2.0677683,1.841513,-1.7761192
496,2015-01-08,36.72999954223633,36.33000183105469,36.41999816894531,36.56999969482422,3004500.0,29.290658950805664,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,36.357142857142854,35.86571430024647,35.631738438303245,36.0785416043416,0.44680316603835735,0.5307284341387309,36.927171168523934,34.80425743196901,36.433663737498044,35.56999969482422,3.5715025773807803,0.0,36.56999969482422,34.405484135142736,35.28096326543433,35.736220609409365,36.56999969482422,36.56999969482422,-9.793356,-2.8930357,1.1245117,1.3407067,0.41477415,-0.7034124
497,2015-01-09,36.790000915527344,36.45000076293945,36.56999969482422,36.52000045776367,2022500.0,29.25061798095703,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,36.36142839704241,35.920952388218474,35.69753562492994,36.14645835102193,0.44892272609197903,0.5368277494560373,36.99460788713055,34.8472968893064,36.491221551008465,35.52000045776367,3.57009593101146,0.0,36.52000045776367,34.39949409266016,35.27279152434919,35.725330626966944,36.52000045776367,36.52000045776367,-9.711062,-3.1370783,1.1798048,1.2951314,0.35097256,-0.97248363
498,2015-01-13,37.040000915527344,36.52000045776367,36.79999923706055,36.68999862670898,2643300.0,29.386775970458984,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,36.36857114519392,35.98095230829148,35.7710514028395,36.23007993189685,0.4590285290573562,0.5388339601398273,37.05862022857114,34.90328438801182,36.62373960147547,35.68999862670898,3.5748704990237545,0.0,36.68999862670898,34.386148148294865,35.253667365217645,35.69720499264529,36.68999862670898,36.68999862670898,-9.886491,-3.3201418,1.1229682,1.074775,0.21726811,-0.6280457
499,2015-01-14,36.47999954223633,36.02000045776367,36.459999084472656,36.43999862670898,2776900.0,29.18653678894043,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,36.36857114519392,36.03523799351285,35.820603049052046,36.262375115714114,0.4417720666620539,0.5341245383721227,37.103487070257074,34.96698891676859,36.50124561829781,35.43999862670898,3.5678410869871326,0.0,36.43999862670898,34.37879377551426,35.24271952857922,35.68004515201439,36.43999862670898,36.43999862670898,-9.493721,-3.464,1.1385767,1.1826782,-0.0063291457,-0.6400679
500,2015-01-15,36.77000045776367,36.33000183105469,36.61999893188477,36.36999893188477,2958600.0,29.130474090576172,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,36.40571376255581,36.07523800077893,35.861299040373,36.278932625894214,0.4176335855212088,0.5385385082839641,37.15231501734685,34.998160984211005,36.41374782735578,35.36999893188477,3.5658639730190504,0.0,36.36999893188477,34.37098630307714,35.23085157501786,35.660876790937536,36.36999893188477,36.36999893188477,-9.544111,-3.468067,1.0006328,1.1968066,0.056186143,-0.61285
501,2015-01-16,36.70000076293945,36.09000015258789,36.310001373291016,36.63000106811523,2814700.0,29.33871650695801,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,36.48571395874024,36.0999999273391,35.91823993131687,36.33294315546667,0.4147032241498039,0.5526382596726115,37.20527644668432,34.994723407993874,36.55791665452874,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,34.362726717365305,35.218066800084365,35.63974605143893,36.63000106811523,36.63000106811523,-9.7319765,-3.2557666,1.0959955,1.2219694,0.14116916,-0.6679884
502,2015-01-20,36.88999938964844,35.779998779296875,36.75,35.90999984741211,5039700.0,28.76203536987305,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,36.447142464774,36.08857127598354,35.91762955473133,36.26787495422751,0.3502453994961741,0.55415615439326,37.19688358477006,34.98025896719702,36.12597211645099,34.90999984741211,3.552773316746052,0.0,35.90999984741211,34.35401609324917,35.20436890632023,35.61670212461099,35.90999984741211,35.90999984741211,-9.359137,-2.9575188,0.93647516,1.6450031,0.08953007,-0.16415143
503,2015-01-21,35.900001525878906,35.41999816894531,35.790000915527344,35.66999816894531,3368600.0,28.569808959960927,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,36.31857081821987,36.07047598702568,35.89928648911754,36.17589391033794,0.2766074212203904,0.5620775924993184,37.194631172024295,34.94632080202703,35.82198948478054,34.669998168945305,3.5458747068831236,0.0,35.66999816894531,34.34485559392164,35.18976200557134,35.591797102102355,35.66999816894531,35.66999816894531,-9.056957,-2.5698056,0.6481442,1.9015222,0.35452366,-0.91174185
504,2015-01-22,36.52999877929688,35.72999954223633,35.93000030517578,36.47999954223633,3112700.0,29.21858024597168,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,36.31285640171596,36.08904738653274,35.94230227083005,36.22267939216846,0.2803771213384039,0.5662768114928174,37.221601009518366,34.95649376354711,36.260662856417724,35.47999954223633,3.5689691445393588,0.0,36.47999954223633,34.33524647071266,35.17425062096807,35.56508582030975,36.47999954223633,36.47999954223633,-9.761702,-2.6133697,0.7534229,1.5267373,0.38686472,-0.7666919
505,2015-01-23,36.560001373291016,36.040000915527344,36.52999877929688,36.040000915527344,2613400.0,28.86616325378418,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,36.219999585832866,36.0990473429362,35.94953920747429,36.19457501114675,0.2450358036724581,0.5536621822000849,37.206371707336366,34.991722978536025,36.113554895824144,35.040000915527344,3.556490292196254,0.0,36.040000915527344,34.32519006288412,35.157839688559136,35.536625697659275,36.040000915527344,36.040000915527344,-9.628091,-2.418125,0.58820003,1.6987337,0.56661606,-1.0945514
