,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
511,2015-02-02,71.19999694824219,69.04000091552734,70.44000244140625,71.11000061035156,2381900,71.11000061035156,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,71.62714168003627,71.71857089088077,71.7499853800757,71.50501934442447,-0.2449660356512453,1.1700413823973266,74.05865365567544,69.37848812608611,70.9210784394615,70.11000061035156,4.250065445924504,0.0,71.11000061035156,73.33331682439086,74.32900555357453,74.0282370784942,71.11000061035156,71.11000061035156,-1.4847789,-1.4985437,1.5765533,-1.1750531,-0.30321458
512,2015-02-03,71.97000122070312,71.0,71.54000091552734,71.91999816894531,1555900,71.91999816894531,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,71.32142748151506,71.6133328392392,71.762578919992,71.56886224050459,-0.1937166794873804,1.1204090388278984,73.85415091689502,69.37251476158339,71.58702492578405,70.91999816894531,4.261552455387413,0.0,71.91999816894531,73.36354579280193,74.3929033459411,74.1184417144775,71.91999816894531,71.91999816894531,-1.738687,-1.6367531,1.5469371,-1.3390511,-0.38396564
513,2015-02-04,72.62000274658203,71.77999877929688,71.79000091552734,72.27999877929688,2165200,72.27999877929688,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,71.25571332659041,71.57523745582219,71.80090631697753,71.67826786185726,-0.12263845512026705,1.128588023622981,73.83241350306814,69.31806140857621,72.04900749479259,71.27999877929688,4.266615766037089,0.0,72.27999877929688,73.39381586002374,74.4561305532609,74.20833251652631,72.27999877929688,72.27999877929688,-1.7698426,-1.6168395,1.7694746,-1.1545203,-0.3347646
514,2015-02-05,73.18000030517578,72.31999969482422,72.47000122070312,73.0999984741211,1438800,73.0999984741211,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,71.48999895368304,71.62857055664062,71.89713536565483,71.89699564835941,-0.00013971729543982292,1.1518100124066153,73.93219058145385,69.3249505318274,72.74966814767826,72.0999984741211,4.278054023127535,0.0,73.0999984741211,73.42413259524547,74.51865521797436,74.29789602992021,73.0999984741211,73.0999984741211,-1.914333,-1.7412817,1.2901479,-1.1849972,-0.3550812
515,2015-02-06,73.62000274658203,72.23999786376953,73.18000030517578,72.54000091552734,1367400,72.54000091552734,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,71.81714194161552,71.72428494408017,71.94475503601576,71.99591953561601,0.05116449960024738,1.1586995763741397,74.04168409682845,69.40688579133189,72.609889992911,71.54000091552734,4.270256746628291,0.0,72.54000091552734,73.45450165559032,74.58044678479091,74.38711864161975,72.54000091552734,72.54000091552734,-1.9228972,-1.8764896,1.112165,-1.126643,-0.31468722
516,2015-02-09,72.9800033569336,72.04000091552734,72.08999633789062,72.33000183105469,1627800,72.33000183105469,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,71.91571371895927,71.78238024030414,71.97329183564828,72.04731681183733,0.07402497618906523,1.134741103218736,74.05186244674161,69.51289803386665,72.4232978850068,71.33000183105469,4.267317021960137,0.0,72.33000183105469,73.48492878485824,74.64147616660146,74.47598639436875,72.33000183105469,72.33000183105469,-1.8170614,-1.8043717,0.9479496,-1.0883361,-0.28824747
517,2015-02-10,73.19000244140625,72.11000061035156,72.94000244140625,72.76000213623047,1696200,72.76000213623047,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,72.2914287022182,71.77476138160344,72.03156667272846,72.15696070789781,0.12539403516937853,1.1580354504994663,74.09083228260236,69.4586904806045,72.64776738582258,71.76000213623047,4.273327247519638,0.0,72.76000213623047,73.51541981226629,74.70171580680926,74.56448480681208,72.76000213623047,72.76000213623047,-1.9555333,-2.0685906,0.51656413,-1.0358438,-0.2427825
518,2015-02-12,74.76000213623047,73.30999755859375,73.5999984741211,74.58999633789062,2243500,74.58999633789062,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,72.78857094900948,71.9057137625558,72.22107998125898,72.53127388174286,0.3101939004838812,1.2820183433384542,74.46975044923272,69.34167707587889,73.94258668720128,73.58999633789062,4.298509097174824,0.0,74.58999633789062,73.57661729789413,74.81972363663947,74.74031204112791,74.58999633789062,74.58999633789062,-2.2534988,-2.1727066,0.3572653,-0.7214882,-0.1412914
519,2015-02-13,76.62000274658203,74.7699966430664,74.9800033569336,76.51000213623047,3819300,76.51000213623047,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,73.4442858014788,72.18761880057198,72.53877791866428,73.1433859208948,0.6046080022305205,1.5521459259750918,75.29191065252215,69.0833269486218,75.65419698655408,75.51000213623047,4.32426512610603,0.0,76.51000213623047,73.60733583028829,74.87744487435944,74.82760777842928,76.51000213623047,76.51000213623047,-2.4877746,-2.0909536,0.78333867,-0.050097138,0.03460566
520,2015-02-17,77.22000122070312,76.30999755859375,76.66999816894531,77.12999725341797,1986600,77.12999725341797,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,74.13714272635323,72.52761877150762,72.87886823975714,73.75671074128297,0.8778425015258335,1.8174256555752264,76.16247008265809,68.89276746035718,76.63806383113001,76.12999725341797,4.332442369240595,0.0,77.12999725341797,73.63814240665116,74.93428256468994,74.91446771477872,77.12999725341797,77.12999725341797,-2.7366343,-1.9844368,0.9753359,-0.08777129,-0.09489387
521,2015-02-25,78.44000244140625,77.47000122070312,77.76000213623047,78.06999969482422,1256400,78.06999969482422,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,74.8471429007394,72.8980949038551,73.26339649568803,74.42029365721241,1.1568971615243695,2.1692959520911383,77.23668680803738,68.55950299967283,77.59268774025948,77.06999969482422,4.34471409583018,0.0,78.06999969482422,73.825185462587,75.25581406059648,75.42528300728006,78.06999969482422,78.06999969482422,-3.0862055,-2.3342502,0.17321815,0.15406145,-0.03133334
522,2015-02-26,79.06999969482422,78.0199966430664,78.31999969482422,78.95999908447266,1546000,78.95999908447266,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,75.76428549630302,73.24238041469029,73.68536705782023,75.1187098767909,1.4333428189706725,2.5184831296061736,78.27934667390265,68.20541415547794,78.50422863640159,77.95999908447266,4.356195862895809,0.0,78.95999908447266,73.85678726649459,75.30603644462076,75.5084637215308,78.95999908447266,78.95999908447266,-3.285735,-2.3493917,0.24895169,0.56495106,0.05076409
523,2015-02-27,80.30000305175781,78.93000030517578,79.23999786376953,79.0999984741211,3115800,79.0999984741211,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,76.73142787388393,73.6047613961356,74.08645086643511,75.7312158148417,1.6447649484065892,2.788543315671442,79.18184802747848,68.02767476479272,78.9014085282146,78.0999984741211,4.357990037308138,0.0,79.0999984741211,73.88852912367031,75.35527521431915,75.59100994430321,79.0999984741211,79.0999984741211,-3.3599794,-2.1807158,0.6955051,1.1645749,0.22254561
524,2015-03-02,79.79000091552734,78.72000122070312,79.13999938964844,79.79000091552734,1497700,79.79000091552734,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,77.73571341378349,73.99761853899274,74.50893605525677,76.35564429187026,1.8467082366134944,3.100861163658259,80.19934086630926,67.79589621167622,79.49380345308975,78.79000091552734,4.366786096877439,0.0,79.79000091552734,73.92041785947268,75.40352661051479,75.67288946881972,79.79000091552734,79.79000091552734,-3.5635717,-2.3301215,0.17015056,1.1506091,0.17427132
525,2015-03-03,79.98999786376953,78.97000122070312,79.62999725341797,78.98999786376953,1616300,78.98999786376953,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,78.36428506033761,74.25999922979446,74.84086655959105,76.76092945677784,1.9200628971867957,3.2938618344043524,80.84772289860317,67.67227556098575,79.15793306020959,77.98999786376953,4.356580585951325,0.0,78.98999786376953,73.95246036718227,75.45078886377195,75.75406846302351,78.98999786376953,78.98999786376953,-3.4817584,-2.1548443,0.13796696,1.3625379,0.23870496
526,2015-03-04,78.73999786376953,77.12999725341797,78.70999908447266,77.62999725341797,2393600,77.62999725341797,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,78.52428436279297,74.42999921526227,75.04746883320786,76.89463219472248,1.8471633615146168,3.355232103656423,81.14046342257512,67.71953500794942,78.13930918901521,76.62999725341797,4.338988609140188,0.0,77.62999725341797,73.98466360677416,75.49706219720012,75.834511527782,77.62999725341797,77.62999725341797,-3.3373408,-2.1708083,0.083114795,1.4776376,0.31827095
527,2015-03-05,78.70999908447266,77.30000305175781,77.5999984741211,78.62000274658203,1850100,78.62000274658203,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,78.73714229038784,74.70999944777715,75.31210097493928,77.16007381808548,1.847972843146195,3.3939262430784294,81.49785193393403,67.9221469616203,78.45977156072642,77.62000274658203,4.351825161325738,0.0,78.62000274658203,74.01703460369376,75.54234882546679,75.91418177466403,78.62000274658203,78.62000274658203,-3.457856,-2.227741,-0.07715858,1.4373971,0.31087494
528,2015-03-06,78.5,77.05000305175781,78.19000244140625,77.55000305175781,2537100,77.55000305175781,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,78.66285705566406,74.99999963669548,75.47787149914807,77.22006293095815,1.7421914318100846,3.260553661713123,81.52110696012174,68.47889231326924,77.853259221414,76.55000305175781,4.337944161969895,0.0,77.55000305175781,74.04958044763544,75.58665295010384,75.99304092283991,77.55000305175781,77.55000305175781,-3.3069482,-2.1353695,0.30277964,1.4114146,0.31478995
529,2015-03-09,78.23999786376953,77.43000030517578,77.76000213623047,77.93000030517578,2010900,77.93000030517578,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,78.51571437290737,75.36571393694196,75.65951066996493,77.32928406545318,1.6697733954882352,3.1980449612735984,81.76180385948915,68.96962401439477,77.90441994392187,76.93000030517578,4.342895921437772,0.0,77.93000030517578,74.08230829132296,75.62998075119904,76.07104941449265,77.93000030517578,77.93000030517578,-3.3847296,-2.182609,0.17228198,1.2066671,0.25497985
530,2015-03-10,77.29000091552734,75.98999786376953,77.25,76.01000213623047,2622000,76.01000213623047,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,78.07428632463727,75.57380930582683,75.68547300079942,77.12631761480354,1.4408446140041065,2.932622978636707,81.43905526310023,69.70856334855341,76.64147473879427,75.01000213623047,4.31762146646082,0.0,76.01000213623047,74.1152253492921,75.67234037557547,76.14816654797582,76.01000213623047,76.01000213623047,-3.0084767,-1.9662204,0.32718137,0.99844706,0.22902033
531,2015-03-11,76.77999877929688,75.68000030517578,75.91000366210938,76.01000213623047,1692200,76.01000213623047,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,77.53428649902344,75.85380953834171,75.70951219601653,76.95457677194615,1.2450645759296035,2.7125631672800865,81.27893587290188,70.42868320378153,76.22049300375174,75.01000213623047,4.31762146646082,0.0,76.01000213623047,74.14833889667452,75.71374192156556,76.22435062780677,76.01000213623047,76.01000213623047,-3.0625074,-2.156841,0.095591106,0.55466044,0.10999773
532,2015-03-12,77.44000244140625,75.97000122070312,76.13999938964844,77.4000015258789,1683200,77.4000015258789,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,77.30714416503906,76.15333339146206,75.83473362785818,77.02310365716657,1.1883700293083734,2.5403759237037007,81.23408523886945,71.07258154405466,77.00683201850319,76.4000015258789,4.335982716144712,0.0,77.4000015258789,74.18165626798206,75.75419742049668,76.29955913044954,77.4000015258789,77.4000015258789,-3.301885,-2.3599072,0.11248905,0.42703748,0.09154734
533,2015-03-13,78.05999755859375,76.62000274658203,77.18000030517578,77.62000274658203,2202800,77.62000274658203,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,77.30571637834821,76.42476218087333,75.9669757848007,77.1149342863074,1.1479585015067215,2.3628562111134066,81.15047460310015,71.69904975864652,77.41561250388908,76.62000274658203,4.338858175119305,0.0,77.62000274658203,74.2151848558912,75.79372081500989,76.3737488847148,77.62000274658203,77.62000274658203,-3.2912939,-2.3774047,0.008239218,0.3745499,0.09125456
534,2015-03-16,78.58999633789062,77.80000305175781,78.20999908447266,78.33000183105469,1851400,78.33000183105469,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,77.26428767613002,76.71285756429036,76.14201475118986,77.30186775473004,1.1598530035401922,2.237470670508891,81.18779890530814,72.23791622327258,78.02520538866615,77.33000183105469,4.348082002299396,0.6046583257521281,78.33000183105469,74.2489321100266,75.83232793433922,76.44687626548958,78.33000183105469,78.33000183105469,-3.566254,-2.5036283,-0.2630067,-0.67186576,3.0321953
535,2015-03-17,79.87000274658203,78.18000030517578,78.22000122070312,79.66000366210938,5719000,79.66000366210938,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,77.56571633475167,77.02523876371838,76.40260652236908,77.66465789432688,1.2620513719577815,2.0683718987223068,81.16198256116299,72.88849496627377,79.11507090429497,78.66000366210938,4.3651348135598464,0.006375952762893157,79.66000366210938,74.28290553574307,75.8700364666842,76.51889739940945,79.66000366210938,79.66000366210938,-3.4820862,-2.384617,0.4288171,0.92675173,0.35572526
536,2015-03-18,78.31999969482422,74.75,75.5,76.88999938964844,10509400,76.88999938964844,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,77.41714477539062,77.23238154820034,76.43870969772311,77.54547966283788,1.1067699651147649,1.7194426499219668,80.67126684804427,73.7934962483564,77.63168989453061,75.88999938964844,4.329284915373239,0.11701339856714975,76.88999938964844,74.31711269290481,75.90686592881234,76.58976838099625,76.88999938964844,76.88999938964844,-3.1551151,-2.4667244,1.0770437,1.3214581,1.2194511
