,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
560,2015-04-24,57.56999969482422,56.540000915527344,57.56999969482422,57.5,88400.0,44.6426887512207,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,52.4042854309082,45.844285692487446,45.51722741978006,50.65579704742782,5.138569627647762,7.861556765064571,61.567399222616594,30.121172162358302,55.83680159391901,56.5,4.0342406381523945,0.0,57.5,39.99793286100515,45.04402474867137,49.34638108400253,57.5,57.5,9.204895,3.1602101,6.624217,0.998138,0.2683584
561,2015-04-27,67.80000305175781,63.5,67.66999816894531,65.20999908447266,148500.0,50.62868881225586,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,54.282856532505576,47.37095224289667,46.97595124679432,52.89490505312702,5.918953806332697,8.249645646992564,63.87024353688179,30.871660948911554,62.08559992095477,64.20999908447266,4.162158947547628,-0.17117781009102115,65.20999908447266,40.03897628228754,45.216726886858005,49.58571581465369,65.20999908447266,65.20999908447266,10.896515,3.0631664,8.5347805,1.774799,-2.0248368
562,2015-04-28,63.709999084472656,63.18000030517578,63.5,63.709999084472656,42200.0,49.46409606933594,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,56.17857088361468,48.830952235630576,48.215510345881604,54.55876567333404,6.3432553274524235,8.279980348118606,65.3909129318678,32.27099153939337,63.168532696633356,62.709999084472656,4.138520909955546,0.0,63.709999084472656,40.079616666912905,45.38562855061907,49.81272797107749,63.709999084472656,63.709999084472656,10.7266035,2.5238545,7.3392053,-0.13916531,0.77757454
563,2015-04-30,60.61000061035156,60.25,60.4900016784668,60.43000030517578,20100.0,46.91753005981445,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,57.57142802647182,50.07714280628022,49.1202873799034,55.46203253977122,6.341745159867827,7.772360595800426,65.62186399788108,34.53242161467938,61.34284443566164,59.43000030517578,4.0847991545136155,0.0,60.43000030517578,40.15969539203602,45.71162731830054,50.22904993226638,60.43000030517578,60.43000030517578,10.103513,2.2731228,6.777847,-0.7011211,0.7594321
564,2015-05-07,48.61000061035156,47.97000122070313,48.099998474121094,48.4900016784668,35900.0,37.647377014160156,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,57.22571400233677,50.76142865135557,49.07359955016735,54.38941240726286,5.3158128570955085,7.1741057199467955,65.10964009124915,36.41321721146197,52.77428259753174,47.4900016784668,3.8605191979046136,0.0,48.4900016784668,40.35297509980384,46.453385434976596,51.04361859973565,48.4900016784668,48.4900016784668,7.9675055,2.6631238,5.1831093,-0.09336977,0.35782412
565,2015-05-08,51.7599983215332,50.38999938964844,50.58000183105469,51.5,68500.0,39.98432540893555,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,57.094285692487446,51.41190483456566,49.25333291682161,53.94488742153011,4.691554504708492,6.362262706739969,64.1364302480456,38.68737942108572,51.92476086584393,50.5,3.9219733362813134,0.0,51.5,40.39046361506764,46.58848972511285,51.167059115120104,51.5,51.5,8.594041,2.8207622,5.1587768,0.29590967,0.14172935
566,2015-05-11,51.41999816894531,50.72999954223633,51.4000015258789,50.81999969482422,33000.0,39.45637130737305,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,56.80857140677315,52.05523808797202,49.369382307784775,53.46413546357536,4.0947531557905785,5.580653844044363,63.21654577606074,40.89393039988328,51.18825341849746,49.81999969482422,3.908416503708467,0.0,50.81999969482422,40.42756895420657,46.718994266769045,51.27725479505619,50.81999969482422,50.81999969482422,8.474184,2.6097713,4.2125525,-0.38729107,0.24915734
567,2015-05-12,50.0,49.52000045776367,49.77000045776367,49.93999862670898,11300.0,38.77314376831055,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,55.728571210588726,52.576190403529566,49.41165018326066,52.921960565595924,3.5103103823352626,4.895682009549619,62.36755442262882,42.78482638443034,50.35608355730513,48.93999862670898,3.8905950299538175,0.0,49.93999862670898,40.464293904331434,46.84482732592157,51.37421149187068,49.93999862670898,49.93999862670898,8.155716,2.3040407,3.3701038,-0.69957,0.29116565
568,2015-05-13,50.31000137329102,49.790000915527344,50.06000137329102,49.86000061035156,10700.0,38.711036682128906,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,53.53571428571429,53.003809429350355,49.44486132600812,52.45088980325064,3.0060284772425083,4.762807751748069,62.52942493284649,43.478193925854214,50.02536159266942,48.86000061035156,3.88895907832144,0.0,49.86000061035156,40.50064136660024,46.965920847434006,51.45795638078726,49.86000061035156,49.86000061035156,8.07778,2.2642558,3.0844657,-0.76421773,0.11753282
569,2015-05-14,52.4900016784668,52.18000030517578,52.2599983215332,52.31999969482422,15100.0,40.62096786499024,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,51.90857151576451,53.245237986246735,49.65783453851302,52.43075286349272,2.772918324979706,4.761319685216645,62.76787735668003,43.72259861581345,51.555120327439276,51.31999969482422,3.938080533800908,0.0,52.31999969482422,40.53661435555006,47.08221051910055,51.528537745075255,52.31999969482422,52.31999969482422,8.577567,2.3201385,3.1328716,-0.8360319,0.025338447
570,2015-05-15,52.43999862670898,52.02000045776367,52.15999984741211,52.38000106811523,31600.0,40.66754913330078,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,50.75857162475586,53.15380950201126,49.85947650366873,52.42294489497311,2.5634683913043763,4.764718228840813,62.683245959692876,43.62437304432965,52.10504082122325,51.38000106811523,3.939249012470278,0.0,52.38000106811523,40.57221599838819,47.193635832743034,51.58602472217693,52.38000106811523,52.38000106811523,8.54701,2.4632041,3.3483744,-0.6888564,-0.17647122
571,2015-05-18,52.4900016784668,50.7599983215332,51.90999984741211,51.0,135300.0,39.59612655639648,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,51.11714281354632,53.05666660127186,49.9439597256192,52.20403029574647,2.260070570127276,4.78911969225318,62.63490598577822,43.47842721676549,51.36834694040776,50.0,3.912023005428147,0.0,51.0,40.60744953424193,47.300140142254016,51.63050701153794,51.0,51.0,8.466252,3.102024,4.4030747,0.97071654,-1.0159299
572,2015-05-19,52.25,51.81999969482422,51.83000183105469,52.18999862670898,32700.0,40.52003479003906,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,51.21571404593333,53.02047602335611,50.110332977551785,52.201871577433,2.09153859988124,4.747015814505395,62.514507652366895,43.52644439434533,51.916114731275215,51.18999862670898,3.9355441736421617,0.0,52.18999862670898,40.64231831336618,47.40167071847982,51.66209454492635,52.18999862670898,52.18999862670898,8.711736,2.744152,2.9789605,-0.511083,-0.26192027
573,2015-05-20,51.09000015258789,50.65999984741211,51.0,50.959999084472656,31600.0,39.56506729125977,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,51.23571395874024,53.056666419619596,50.173271207694064,52.010814270823715,1.8375430631296648,4.653461002766115,62.363588425151825,43.749744414087374,51.27870430007352,49.959999084472656,3.91122266693217,0.0,50.959999084472656,40.676825796307725,47.49817880084043,51.68091712008397,50.959999084472656,50.959999084472656,8.513923,2.7396867,2.687165,-0.23068342,-0.20003784
574,2015-05-21,50.84000015258789,50.56000137329102,50.6500015258789,50.84000015258789,24600.0,39.47190475463867,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,51.36428560529436,53.165714082263754,50.22265853694546,51.83068902186436,1.6080304849189062,4.678252871719792,62.52221982570335,43.80920833882418,50.98623486841643,49.84000015258789,3.908817877540753,0.0,50.84000015258789,40.71097555302603,47.58961964558514,51.68712399861035,50.84000015258789,50.84000015258789,8.514744,2.6828241,2.4403148,-0.027595056,-0.068264656
575,2015-05-22,52.88000106811523,52.41999816894531,52.66999816894531,52.849998474121094,25600.0,41.03245544433594,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,51.791428157261436,53.2033329918271,50.41727631006958,51.9875058606731,1.5702295506035142,4.633676604318096,62.4706862004633,43.93597978319091,52.22874393888621,51.849998474121094,3.94835490524682,0.0,52.849998474121094,40.74477126196869,47.675952570585935,51.68088346903071,52.849998474121094,52.849998474121094,8.881043,2.7569587,2.7497041,-0.4506115,-0.28365985
576,2015-05-26,53.43999862670898,52.95000076293945,53.38000106811523,53.08000183105469,14700.0,41.21102523803711,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,51.89999989100865,53.32904743012928,50.61451523754995,52.15558216380872,1.5410669262587646,4.592012632288792,62.51307269470686,44.145022165551694,52.79624920033186,52.08000183105469,3.9527810330588133,0.0,53.08000183105469,40.77821670910181,47.75714099657315,51.66238237605161,53.08000183105469,53.08000183105469,8.930866,2.6499531,2.7486398,-0.47760686,-0.20023227
577,2015-05-27,53.77999877929688,53.29999923706055,53.36000061035156,53.709999084472656,15900.0,41.700157165527344,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,52.08999960763114,53.473333086286274,50.843810337322005,52.394723228526246,1.5509128912042345,4.552643075373252,62.57861923703278,44.36804693553977,53.40541578975906,52.709999084472656,3.964805173497976,0.0,53.709999084472656,40.81131578689367,47.83315248472147,51.6318256170524,53.709999084472656,53.709999084472656,9.192902,2.7303176,2.5992913,-0.20747876,-0.02753906
578,2015-05-28,50.36000061035156,50.02000045776367,50.099998474121094,50.209999084472656,26100.0,38.98276901245117,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,51.97714233398438,53.439999716622495,50.796861355629474,52.05861182174877,1.2617504661193024,4.609296934833715,62.65859358628992,44.22140584695506,51.27513798623479,49.209999084472656,3.8960968362733888,0.0,50.209999084472656,40.84407249325132,47.90395877049738,51.58943560690718,50.209999084472656,50.209999084472656,8.494288,2.736963,2.1954305,0.2784373,-0.09566446
579,2015-05-29,49.63999938964844,49.0099983215332,49.63999938964844,49.09000015258789,29300.0,38.11320877075195,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,51.534285409109934,53.28142838251022,50.6704271924412,51.601902334185546,0.9314751417443504,4.712188330150312,62.70580504281085,43.857051722209604,49.8183794304702,48.09000015258789,3.873074258462536,0.0,49.09000015258789,40.876490930409396,47.96953579368288,51.53545171227182,49.09000015258789,49.09000015258789,8.145818,2.65438,2.127011,0.46259326,-0.22165056
580,2015-06-01,50.790000915527344,50.349998474121094,50.4900016784668,50.72999954223633,29900.0,39.386497497558594,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,51.5014283316476,53.18190456572033,50.67483995909269,51.46776344311644,0.7929234840237456,4.637512053524762,62.45692867276986,43.90688045867082,50.42612617164762,49.72999954223633,3.9066083635216673,0.0,50.72999954223633,40.9085753037698,48.02986372449311,51.47012965650926,50.72999954223633,50.72999954223633,8.448856,2.7981124,2.25843,0.02902503,-0.5014188
581,2015-06-02,49.47999954223633,49.16999816894531,49.2400016784668,49.290000915527344,25700.0,38.26849365234375,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,51.279999869210386,52.790952228364496,50.57225928919897,51.13272305425658,0.5604637650576123,3.6960076250906697,60.18296747854583,45.39893697818314,49.6687093342341,48.290000915527344,3.877224518844393,0.0,49.290000915527344,40.940329920692356,48.08492698571108,51.3937408964635,49.290000915527344,49.290000915527344,8.100198,2.6334522,1.6806425,0.00088171643,-0.38149008
582,2015-06-03,49.52999877929688,49.25,49.290000915527344,49.47000122070313,14400.0,38.408241271972656,66.69999694824219,39.0099983215332,0.12300000000000001,13.86,4909.97802734375,18076.26953125,5099.22998046875,2114.070068359375,20473.509765625,27657.470703125,5034.169921875,11419.6201171875,124.06,6.1976,50.797143118722104,52.04142852056594,50.490610543384456,50.876919695248354,0.38630915186389103,2.549804009507692,57.14103653958133,46.94182050155056,49.536237258546784,48.47000122070313,3.880945075042,0.0,49.47000122070313,40.97175918923508,48.13471427076446,51.306571972324654,49.47000122070313,49.47000122070313,8.041955,2.5571108,1.0794436,-0.50705224,-0.2623411
583,2015-06-04,49.86999893188477,49.61999893188477,49.83000183105469,49.63000106811523,18100.0,38.532470703125,66.33000183105469,38.70000076293945,0.12300000000000001,13.76,4947.10205078125,17905.580078125,5059.1201171875,2095.840087890625,20488.189453125,27551.890625,4987.1298828125,11340.599609375,124.56,6.2006,50.304285866873606,51.37095242454893,50.42686169336452,50.6850860603048,0.2582243669402757,1.4607370261042376,54.29242647675739,48.44947837234045,49.598746464925746,48.63000106811523,3.884240646379817,0.0,49.63000106811523,41.00286761684349,48.17921855767519,51.208923831859856,49.63000106811523,49.63000106811523,7.8842926,2.331269,0.8100759,-0.7207246,-0.2949569
584,2015-06-05,49.36999893188477,48.91999816894531,49.02999877929688,49.31000137329102,17800.0,38.28401565551758,67.41999816894531,39.290000915527344,0.12300000000000001,12.74,5023.09619140625,17849.4609375,5068.4599609375,2092.830078125,20460.900390625,27260.16015625,4920.740234375,11197.150390625,125.58,6.2024,49.675714765276226,50.84142866588775,50.344131299285,50.473534569995,0.12940327070998592,1.3992133925194643,53.639855450926675,48.043001880848806,49.40624973716928,48.31000137329102,3.8776386069929556,0.0,49.31000137329102,41.033659808988716,48.21843711881624,51.10111113031374,49.31000137329102,49.62847541500285,7.761141,2.3620985,0.6642286,-0.8338691,-0.43914142
