,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
273,2016-01-06,78.48500061035156,76.97000122070312,77.12000274658203,77.33000183105469,11569300,77.33000183105469,57.70000076293945,30.93000030517578,0.3661,13.49,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,80.75714329310826,82.48904709588913,81.10400763588649,80.82143193992034,-0.28257569596614474,2.552792136183995,87.59463136825713,77.38346282352114,77.75594588521129,76.33000183105469,4.3350660697990415,0.0,77.33000183105469,73.88255987540435,75.59239026021625,74.9279286975448,77.33000183105469,77.33000183105469,-3.0352101,0.8460418,0.20569889,-0.53010416,-0.76573306,-0.65164405
274,2016-01-07,75.5,71.54000091552734,73.29000091552734,72.72000122070312,27288100,72.72000122070312,58.2400016784668,31.11000061035156,0.3651,13.91,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,79.30714307512555,81.951904296875,80.48297012325112,79.5750579831177,-0.9079121401334193,3.273113843861972,88.49813198459894,75.40567660915106,74.39864944220584,71.72000122070312,4.272769665757332,0.6188421294099313,72.72000122070312,73.87944160689813,75.13416054612499,74.26955408639228,72.72000122070312,72.72000122070312,-4.083832,1.0974958,1.5359716,-0.25625467,0.9279851,-1.1138895
275,2016-01-08,74.66000366210938,70.66999816894531,74.33000183105469,70.80000305175781,20814600,70.80000305175781,58.25,31.01000022888184,0.3662,15.42,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,77.30142974853516,81.27571396600632,79.76571330271322,78.22504953213925,-1.5406637705739712,4.0844122847137365,89.4445385354338,73.10688939657885,71.99955184857383,69.80000305175781,4.245634053489783,0.0,70.80000305175781,73.87613744753584,74.67542539506492,73.61741389185045,70.80000305175781,70.80000305175781,-4.5247235,0.93049705,2.091814,-0.037116833,-0.88493,-0.7667782
276,2016-01-12,72.7699966430664,71.0,71.44999694824219,72.68000030517578,13456000,72.68000030517578,58.13999938964844,31.059999465942386,0.3661,15.76,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,75.79000091552734,80.8038093930199,79.24084567297649,77.37196503568333,-1.8688806372931448,4.4073617238684335,89.61853284075676,71.98908594528305,72.45318415297514,71.68000030517578,4.27221177292415,0.0,72.68000030517578,73.8690071366098,73.76310665343931,72.34334487983627,72.68000030517578,72.68000030517578,-4.4849725,1.0779954,1.976565,0.057723522,-0.95263743,-1.0424484
277,2016-01-13,73.23899841308594,70.22000122070311,72.7699966430664,70.29000091552734,12480200,70.29000091552734,57.95000076293945,30.85000038146973,0.3663,16.03,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,74.16285814557756,80.11047617594402,78.57782013504902,76.28243209412088,-2.2953880409281298,4.853846736866063,89.81816964967614,70.40278270221191,71.01106199467661,69.29000091552734,4.238300608852272,0.0,70.29000091552734,73.86520250071504,73.31283567637945,71.72701850865035,70.29000091552734,70.29000091552734,-5.0077405,0.77354336,2.749174,0.057372767,-1.1693271,-1.2104815
278,2016-01-14,72.72000122070312,68.26999664306639,70.29000091552734,72.25,17719600,72.25,58.47999954223633,31.36000061035156,0.3661,16.21,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,73.52857208251953,79.51476178850446,78.1090927174163,75.66205792579458,-2.4470347916217183,5.016804890382325,89.54837156926911,69.48115200773981,71.83702066489221,71.25,4.26619481914876,0.0,72.25,73.8612550124574,72.8686727917948,71.12810402283675,72.25,72.25,-4.8723593,1.0971247,2.4974668,0.3484492,-0.9768579,-1.0054832
279,2016-01-15,71.0,67.54100036621094,68.69999694824219,69.58999633789061,20722500,69.58999633789061,58.209999084472656,31.03000068664551,0.3661,13.8,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,72.23714338030133,78.81047603062221,77.47804854087882,74.7278946045786,-2.7501539363002223,5.356532282847291,89.52354059631679,68.09741146492763,70.33900444689114,68.58999633789061,4.228146698119927,0.0,69.58999633789061,73.8571791184483,72.43222672991091,70.54918977422733,69.58999633789061,69.58999633789061,-5.5529532,1.31442,3.3254778,-0.06494516,-1.0244038,-0.4025518
280,2016-01-19,72.30999755859375,69.80999755859375,71.94000244140625,70.12999725341797,17421700,70.12999725341797,58.65999984741211,31.51000022888184,0.366,14.15,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,71.2085712977818,78.17761884416852,76.93374844529069,74.02052578132313,-2.91322266396756,5.493605567718254,89.16482997960503,67.19040770873201,70.19966631790902,69.12999725341797,4.2359887502264915,0.0,70.12999725341797,73.85299074163134,72.00507681373563,69.99275533567983,70.12999725341797,70.12999725341797,-5.483801,1.1811668,3.1550083,0.02926275,-1.1304187,-0.6247809
281,2016-01-20,69.11199951171875,65.33999633789061,68.02500152587889,68.70999908447266,19464400,68.70999908447266,59.0,31.6200008392334,0.3655,13.79,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,70.63571384974888,77.43380918956939,76.32458182574214,73.20352167411534,-3.1210601516267933,5.838799511236299,89.11140821204201,65.75621016709678,69.20655482895144,67.70999908447266,4.215233865976252,-0.5135215784129623,68.70999908447266,73.84870727924051,71.58876729220525,69.46115907350399,68.70999908447266,68.70999908447266,-6.072692,1.5349542,3.8205354,0.010757937,-2.4297523,0.28830263
282,2016-01-21,71.6500015258789,67.14399719238281,68.77999877929689,70.72000122070312,16576500,70.72000122070312,58.31999969482422,31.520000457763672,0.3658,13.04,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,70.62428501674107,77.00428553989956,75.90942770670604,72.82144160435962,-3.0879861023464343,5.964177370744048,88.93264028138765,65.07593079841146,70.21551909011923,69.72000122070311,4.24448723816047,0.0,70.72000122070312,73.84434759915399,71.18480175421409,68.95662631368248,70.72000122070312,70.72000122070312,-5.7753797,1.6516813,3.6291728,0.008538269,-1.1699675,-0.40211833
283,2016-01-22,73.33999633789062,69.88999938964844,72.51000213623047,70.37000274658203,15834700,70.37000274658203,58.86999893188477,31.559999465942386,0.3659,12.48,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,70.29428536551339,76.51857139950707,75.49909993175,72.44429716470155,-3.054802767048457,5.974115803632111,88.4668030067713,64.57033979224285,70.31850819442776,69.37000274658203,4.239454536990436,0.08172360923082334,70.37000274658203,73.83993203464703,70.79463763626241,68.48123820130952,70.37000274658203,70.37000274658203,-5.6489406,1.3136048,2.665538,0.14465298,-0.89724034,-0.4045242
284,2016-01-25,70.80000305175781,69.01999664306639,70.80000305175781,69.72000122070311,14782800,69.72000122070311,58.7599983215332,31.54999923706055,0.366,12.33,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,70.21285683768136,75.91047632126579,75.07101854561895,72.0251747117787,-3.045843833840252,5.797084868991893,87.50464605924955,64.31630658328203,69.91950354527799,68.72000122070311,4.230040295439433,0.0,69.72000122070311,73.83548237754843,70.41968083694583,68.03692134850972,69.72000122070311,69.72000122070311,-5.965641,1.190099,3.0061393,-0.029540312,-1.1954478,-0.32938218
285,2016-01-26,70.19000244140625,68.87999725341797,69.01000213623047,69.76999664306639,11473300,69.76999664306639,58.4900016784668,31.29999923706055,0.3657,12.46,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,69.8585706438337,75.2028572445824,74.67835025643264,71.67822423966912,-3.0001260167635166,5.601576637450537,86.40601051948347,63.99970396968133,69.81983227713691,68.76999664306639,4.2307675545178185,0.0,69.76999664306639,73.83102186980588,70.06128045229093,67.62543835921187,69.76999664306639,69.76999664306639,-6.013294,1.3711909,2.7352698,-0.0365325,-1.0577319,-0.3560178
286,2016-01-27,71.41999816894531,68.74500274658203,69.95999908447266,69.54000091552734,18257600,69.54000091552734,57.70000076293945,30.8700008392334,0.3659,13.56,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,69.85142844063895,74.53523835681733,74.29773178663869,71.34926680518576,-2.948464981452944,5.3960693407553295,85.327377038328,63.743099675306674,69.63327803606387,68.54000091552734,4.2274175298040255,-0.5024912243922017,69.54000091552734,73.8265751934671,69.72072364700716,67.2483793096454,69.54000091552734,69.54000091552734,-6.0871987,1.013286,3.1590903,0.20281538,-2.1912713,0.3831171
287,2016-01-28,73.1500015258789,66.66999816894531,72.55000305175781,66.91999816894531,33165100,66.91999816894531,57.7400016784668,31.10000038146973,0.3684,13.72,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,69.39285714285714,73.78619057791573,73.75123300001361,70.66784086114878,-3.0833921388648378,5.2117989857529565,84.20978854942166,63.36259260640982,67.82442479131817,65.91999816894531,4.188441857824294,-0.5915922469686589,66.91999816894531,73.82216845908471,69.39923067806377,66.90715425158376,66.91999816894531,66.91999816894531,-6.3957796,1.1235514,3.2770636,0.45803738,-1.9576226,1.108861
288,2016-01-29,68.93000030517578,65.40000152587889,67.98000335693361,67.02999877929689,25594700,67.02999877929689,59.4900016784668,32.220001220703125,0.3674,14.23,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,69.1528570992606,73.03190467471168,73.25336379836997,70.10817284855618,-3.145190949813795,4.6312187927719775,82.29434226025562,63.769467089167726,67.29480744997065,66.02999877929689,4.190109165719382,0.0,67.02999877929689,73.81782919255336,69.09795008856834,66.60298679162723,67.02999877929689,67.02999877929689,-6.5898066,0.8971682,2.219367,0.3552852,-0.5312793,-0.14620939
289,2016-02-01,67.69999694824219,65.34999847412111,66.5,67.02999877929689,16213800,67.02999877929689,58.9900016784668,32.0,0.366,13.76,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,68.62571389334542,72.18380955287388,72.79237379686366,69.63460760713167,-3.157766189731986,4.016998566208544,80.21780668529097,64.1498124204568,67.11826833618815,66.02999877929689,4.190109165719382,0.0,67.02999877929689,73.8135863203894,68.81795409166993,66.33690878480407,67.02999877929689,67.02999877929689,-6.7726083,0.89520675,2.1107948,-0.065701194,-0.6707866,-0.38123223
290,2016-02-02,67.73999786376953,64.66000366210939,67.05000305175781,65.08999633789061,19150800,65.08999633789061,58.11000061035156,33.400001525878906,0.369,13.55,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,67.87142726353237,71.31857118152436,72.22182731831407,68.93543664263305,-3.2863906756810053,3.513859774564281,78.34629073065292,64.2908516323958,65.7660870039898,64.08999633789061,4.160288288376028,0.0,65.08999633789061,73.80947015346325,68.56023416606094,66.10975616519617,65.08999633789061,65.08999633789061,-7.2549524,1.0341792,2.7403293,-0.36123407,-0.676841,-0.27068514
291,2016-02-03,65.73000335693361,60.86999893188477,65.59999847412111,63.43999862670898,31918600,63.43999862670898,58.16999816894531,32.630001068115234,0.3686,12.92,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,66.97428403581891,70.44999967302594,71.57132148919315,68.0899846401832,-3.4813368490099488,3.5931924224968506,77.63638451801964,63.263614828032246,64.21536141913592,62.43999862670898,4.134206073653461,0.0,63.43999862670898,73.80551236919659,68.3256968865169,65.92216592095302,63.43999862670898,63.43999862670898,-7.6456313,1.3177968,2.9495287,-0.2843345,-0.21085471,0.49248278
292,2016-02-04,65.72000122070311,63.099998474121094,64.33000183105469,64.86000061035156,22911500,64.86000061035156,57.59000015258789,32.290000915527344,0.3704,12.87,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,66.27285603114537,69.88666625249954,71.07418660919892,67.5930640202091,-3.48112258898982,3.1753343042180333,76.23733486093559,63.53599764406347,64.64512087994636,63.86000061035156,4.156693196844286,0.5796853675825016,64.86000061035156,73.80174599223665,68.11516001469018,65.77457420674834,64.86000061035156,64.86000061035156,-7.4962935,1.4344782,2.8167155,-0.5889529,1.1234869,-0.63813484
293,2016-02-05,64.86000061035156,62.18000030517578,64.70999908447266,62.63999938964844,12842800,62.63999938964844,56.47000122070313,31.479999542236328,0.37,12.89,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,65.28714152744838,69.12523778279622,70.44943200025018,66.83105407704592,-3.618377923204264,2.947339416206041,75.0199166152083,63.23055895038414,63.30837321974774,61.63999938964844,4.12131100055004,0.0,62.63999938964844,73.79820537362065,67.92934887694905,65.6672155741987,62.63999938964844,62.63999938964844,-7.988322,1.2952276,3.464442,-1.0454485,-0.5472781,-0.13240167
294,2016-02-16,66.88999938964844,64.04000091552734,64.41999816894531,66.29000091552734,21735400,66.29000091552734,55.36000061035156,29.51000022888184,0.371,12.44,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,65.19714191981724,68.5995234534854,70.1413259939319,66.74781512911999,-3.3935108648119012,2.8360713954478607,74.27166624438112,62.927380662589684,65.29612501693414,65.29000091552734,4.1788388992210175,0.5549314186813771,66.29000091552734,73.78378743378822,67.36193622563607,65.85598754129565,66.29000091552734,60.779376740076415,-7.36208,1.663411,3.5963068,-0.87770605,1.1874766,-0.42003635
295,2016-02-17,67.38999938964844,65.68000030517578,67.30000305175781,66.37999725341797,14457100,66.37999725341797,54.31000137329102,28.95000076293945,0.37,12.87,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,65.1042845589774,68.29761850266229,69.86270905015449,66.69122776362737,-3.17148128652714,2.810776519479375,73.91917154162104,62.67606546370354,66.01870650792335,65.37999725341797,4.1802163592865496,0.0,66.37999725341797,73.7828953099302,67.36114804634032,66.02021646745615,66.37999725341797,66.7281013057525,-7.166979,1.518132,2.974531,-0.79750794,-0.16295274,0.16249014
296,2016-02-18,68.5,66.23000335693361,67.0,66.51999664306639,14547800,66.51999664306639,54.95000076293945,29.020000457763672,0.3714,12.84,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,65.03142711094448,68.093808673677,69.61510072367423,66.66488451431029,-2.950216209363944,2.622019564791946,73.33784780326089,62.849769544093114,66.35289993135204,65.51999664306639,4.1823553883095625,0.0,66.51999664306639,73.7825485160066,67.38724311666303,66.21954586973015,66.51999664306639,66.33856396323812,-7.1446266,1.4182439,2.9418747,-0.83463824,-0.17145297,0.16066313
297,2016-02-19,67.75,66.08999633789061,66.80000305175781,67.27999877929689,12334900,67.27999877929689,55.209999084472656,29.18000030517578,0.3709,13.77,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,65.34428460257394,67.83666574387323,69.44213020925696,66.75951747815438,-2.68261273110258,2.561150247777328,72.95896623942787,62.714365248318565,66.97096582998194,66.27999877929689,4.1938881741409935,0.0,67.27999877929689,73.7827921613238,67.44001318932115,66.45252791135836,67.27999877929689,66.23471344620616,-7.052064,1.5908197,3.0177805,-0.6963654,-0.21546718,-0.111788824
