,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
274,2013-12-18,95.9499969482422,94.56999969482422,94.66000366210938,95.93000030517578,5526800.0,79.54209899902344,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,94.99857112339564,96.40857115246,96.04242726900335,95.53742463830231,-0.5050026307010569,1.3761726642235683,99.16091648090715,93.65622582401285,95.49586050464654,94.93000030517578,4.553139781108452,0.0,95.93000030517578,98.86453869920764,95.1214889536438,95.5106360823806,95.93000030517578,95.93000030517578,-2.921198,0.21574141,-0.5955673,0.12580204,-0.029360617
275,2013-12-19,96.3000030517578,94.93000030517578,95.87999725341795,95.13999938964844,5476500.0,78.88707733154297,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,94.95714242117745,96.27333286830357,95.9755807593817,95.47628229235556,-0.4992984670261365,1.3697323885180115,99.01279764533959,93.53386809126756,95.25861976131449,94.13999938964844,4.54478302948955,-0.07156956204920639,95.13999938964844,98.86269442827864,95.16375896494854,95.47438486817744,95.13999938964844,95.13999938964844,-2.9263449,0.24018492,-0.28401136,0.22734292,-0.24282661
276,2013-12-20,96.51000213623048,95.33999633789062,95.45999908447266,96.51000213623048,8039500.0,80.0230484008789,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,95.13571384974888,96.22428530738468,96.01516752805901,95.63531611449017,-0.3798514135688293,1.3267743676268196,98.87783404263833,93.57073657213104,96.09287467792515,95.51000213623048,4.559230976413208,0.0,96.51000213623048,98.86046662421612,95.20720782677748,95.43854153655279,96.51000213623048,96.51000213623048,-2.70604,0.29914233,0.12606896,0.17780648,0.16948757
277,2013-12-27,97.27999877929688,96.8000030517578,96.87000274658205,96.91000366210938,1987100.0,80.35470581054688,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,95.53714316231864,96.18666657947357,96.08145168617064,95.83142189104694,-0.2500297951236803,1.2447441975541165,98.67615497458182,93.69717818436534,96.63762733404795,95.91000366210938,4.563410289922627,0.0,96.91000366210938,98.84784031712593,95.39221821838586,95.30138136340568,96.91000366210938,96.91000366210938,-2.4955482,0.50051147,-0.81512713,-0.31546602,-0.48438767
278,2013-12-30,97.1500015258789,96.79000091552734,96.87999725341795,97.01000213623048,2293000.0,80.43762969970703,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,95.90428597586495,96.12666684105282,96.15023320102243,96.01274192876751,-0.13749127225491975,1.0776395899978852,98.2819460210486,93.97138766105705,96.88587720216965,96.01000213623048,4.564452374959616,0.0,97.01000213623048,98.84378535741459,95.44112882049394,95.26919374914542,97.01000213623048,97.01000213623048,-2.522543,0.5170011,-1.233197,-0.5655401,-0.43845195
279,2014-01-06,96.62000274658205,95.5199966430664,96.62000274658205,95.8499984741211,5022700.0,79.4758071899414,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,95.96142905099052,95.98047637939452,96.1279935916126,95.98770447420652,-0.14028911740606986,0.9434016058175521,97.86727959102964,94.09367316775943,96.19529138347059,94.8499984741211,4.552296680293738,0.0,95.8499984741211,98.82415651870241,95.64651075286316,95.15224077530071,95.8499984741211,95.8499984741211,-2.7666442,0.45816737,-1.0566281,-0.437517,-0.14289175
280,2014-01-07,97.08000183105469,96.12999725341795,96.37999725341795,96.37999725341795,4881800.0,79.91524505615234,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,96.2471433367048,95.89380972726005,96.14666052953169,96.04805720946985,-0.0986033200618408,0.9098967168859384,97.71360316103191,94.07401629348816,96.31842863010219,95.37999725341795,4.557868884073873,0.11729174033833667,96.37999725341795,98.81842807457657,95.70013964602109,95.12652493890344,96.37999725341795,96.37999725341795,-2.674798,0.4940645,-1.1434206,-0.58550155,0.1346118
281,2014-01-08,95.70999908447266,95.0,95.5500030517578,95.41000366210938,7669800.0,79.11095428466797,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,96.17285810198099,95.8152385893322,96.09209335414656,95.94989512526054,-0.14219822888604486,0.8386894106203582,97.49261741057293,94.13785976809149,95.71281198477364,94.41000366210938,4.547647038533847,0.02298063204479584,95.41000366210938,98.81238358631536,95.75462062569315,95.1024475721117,95.41000366210938,95.41000366210938,-2.8530557,0.6914585,-0.7018159,-0.2964887,0.18578678
282,2014-01-09,96.3499984741211,95.25,96.23999786376952,95.45999908447266,7709000.0,79.15241241455078,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,96.21857234409876,95.72428603399368,96.04527155637669,95.87452650360089,-0.17074505277579988,0.8204530619544891,97.36519215790264,94.0833799100847,95.54427005123965,94.45999908447266,4.548176454775748,0.378381994877635,95.45999908447266,98.80602928980964,95.80992273163521,95.08012280099636,95.45999908447266,95.45999908447266,-2.8418682,0.5502708,-0.5923755,-0.38761303,1.0890802
283,2014-01-10,96.22000122070312,95.63999938964844,95.83000183105469,95.8000030517578,5512200.0,79.43433380126953,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,96.11714390345982,95.69047655378073,96.02710351899164,95.86306135716349,-0.16404216182816356,0.8046936792802095,97.29986391234112,94.08108919522029,95.71475871825174,94.8000030517578,4.551769441452514,0.0,95.8000030517578,98.79937142122164,95.86601483160635,95.05966394344696,95.8000030517578,95.8000030517578,-2.8074558,0.51451355,-0.8710203,-0.33750442,-0.111113235
284,2014-01-14,95.4000015258789,94.8000030517578,94.80999755859376,95.22000122070312,3842200.0,78.95340728759766,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,95.87571498325892,95.63523864746094,95.96731816354506,95.76412902847729,-0.2031891350677597,0.8104021444715322,97.256042936404,94.01443435851787,95.38492038655266,94.22000122070312,4.5456324862277775,-0.6342895803737527,95.22000122070312,98.78516989126601,95.98044366253927,95.02479148949257,95.22000122070312,95.22000122070312,-2.9691467,0.45950094,-0.9957412,-0.047203857,-1.8979408
285,2014-01-15,95.66999816894531,95.1500015258789,95.48999786376952,95.45999908447266,3560600.0,79.15241241455078,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,95.65428597586495,95.62333388555618,95.92973897249227,95.71733980632273,-0.21239916616954704,0.8100372467932866,97.24340837914276,94.00325939196958,95.43497285183264,94.45999908447266,4.548176454775748,0.0,95.45999908447266,98.77763866984213,96.03871732374859,95.01059791731144,95.45999908447266,95.45999908447266,-2.829468,0.7628871,-1.2452053,-0.41091388,-0.30407098
286,2014-01-16,96.3000030517578,95.19000244140624,95.4000015258789,96.05999755859376,5058000.0,79.64990234375,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,95.68428584507534,95.65333375476656,95.9393877566504,95.7700563835952,-0.16933137305521484,0.7698290207972508,97.19299179636108,94.11367571317206,95.8516559896734,95.05999755859376,4.554508245503071,0.0,96.05999755859376,98.76982874881,96.09765484938404,94.99870973141142,96.05999755859376,96.05999755859376,-2.7650177,0.7158012,-1.1197709,-0.4222957,-0.14832617
287,2014-01-17,96.12999725341795,94.7699966430664,96.0199966430664,94.93000030517578,5975300.0,78.71296691894531,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,95.47714342389787,95.56428600492931,95.86461831578274,95.64081698691528,-0.2238013288674523,0.7832816385494074,97.13084928202812,93.9977227278305,95.237218866675,93.93000030517578,4.542549827255393,0.0,94.93000030517578,98.76174630971529,96.15722433167494,94.98923191202988,94.93000030517578,94.93000030517578,-2.9356296,0.84706634,-0.9947914,-0.30260238,-0.046090633
288,2014-01-21,95.95999908447266,95.01000213623048,95.36000061035156,95.08000183105469,6462700.0,78.83731842041016,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,95.43000030517578,95.53380984351747,95.80649857616051,95.55453773216749,-0.2519608439930181,0.7901364284931142,97.11408270050372,93.95353698653126,95.13240750959478,94.08000183105469,4.5441455036130565,0.0,95.08000183105469,98.75339751215269,96.217393720696,94.98226690842941,95.08000183105469,95.08000183105469,-2.9282522,0.80251014,-0.89939654,-0.2408402,0.0086664595
289,2014-01-22,95.31999969482422,94.69000244140624,95.06999969482422,94.87999725341795,4976400.0,78.67147827148438,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,95.3471429007394,95.50761922200519,95.73786884853605,95.45076227389835,-0.28710657463769,0.8016831243999393,97.11098547080508,93.90425297320532,94.96413400547691,93.87999725341795,4.542017341726517,-0.3712102163451757,94.87999725341795,98.74478849015509,96.2781308274599,94.97791435230518,94.87999725341795,94.87999725341795,-2.994754,0.79516995,-1.1709049,-0.13118291,-1.0732105
290,2014-01-23,95.9499969482422,94.5,94.5500030517578,95.31999969482422,7146000.0,79.03632354736328,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,95.27857099260599,95.51047624860493,95.70691557788493,95.4306449540408,-0.2762706238441268,0.7312712888666794,96.97301882633828,94.04793367087156,95.20137779837513,94.31999969482422,4.546693252993579,-0.3965674796519803,95.31999969482422,98.7359253486174,96.33940332653327,94.97627077284477,95.31999969482422,95.31999969482422,-3.0014684,0.5234754,-0.61022127,0.025625639,-0.93665075
291,2014-01-24,95.95999908447266,94.38999938964844,94.7300033569336,94.43000030517578,6944800.0,78.2983627319336,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,95.16571371895927,95.52619062151228,95.61232926137149,95.27669962344618,-0.3356296379253081,0.7320956268380726,96.99038187518845,94.06199936783614,94.68712613624224,93.43000030517578,4.537212496071222,0.0,94.43000030517578,98.72681415975308,96.4011787582018,94.97742931401257,94.43000030517578,94.43000030517578,-3.2917018,0.08939673,-0.84361804,-0.14852928,0.099303566
292,2014-01-27,94.68000030517578,93.91999816894531,94.29000091552734,94.06999969482422,6607600.0,77.99986267089844,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,94.96714237758093,95.5085714431036,95.49808262679407,95.09105348058128,-0.4070291462127642,0.8063131401158973,97.1211977233354,93.8959451628718,94.27570850863022,93.06999969482422,4.533351894918627,0.0,94.06999969482422,98.71746095958977,96.46342453021549,94.9814794546447,94.06999969482422,94.06999969482422,-3.4172833,-0.0898812,-0.82653356,-0.06106623,0.07929287
293,2014-01-28,94.63999938964844,94.0999984741211,94.33000183105469,94.18000030517578,3682800.0,78.0910873413086,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,94.69857134137837,95.44809541248141,95.4004468992522,94.95089145359579,-0.4495554456563866,0.8221688204958192,97.09243305347306,93.80375777148977,94.21190303966058,93.18000030517578,4.534533109663771,-0.3984221018994056,94.18000030517578,98.7078717445026,96.52610791914628,94.98850673194237,94.18000030517578,94.18000030517578,-3.3637798,-0.02110705,-1.1884344,0.016950438,-1.2433293
294,2014-01-29,94.3000030517578,92.87000274658205,93.95999908447266,93.1500015258789,8013500.0,77.23702239990234,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,94.4442858014788,95.3895241873605,95.23374724194227,94.67383146471629,-0.5599157772259815,0.967981744655598,97.3254876766717,93.4535606980493,93.50396869713946,92.1500015258789,4.5234177006744725,0.05223433947183587,93.1500015258789,98.69805246779012,96.58919607139151,94.99859246896746,93.1500015258789,93.1500015258789,-3.5756712,0.033597477,-0.5090295,0.19301195,0.38446495
295,2014-01-30,94.0,92.93000030517578,93.38999938964844,93.8000030517578,4987400.0,77.77600860595703,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,94.2614288330078,95.28809574672155,95.12754396858169,94.53939632426113,-0.5881476443205713,1.0286653644013672,97.34542647552428,93.2307650179188,93.70132493355169,92.8000030517578,4.530446672677475,0.0,93.8000030517578,98.68800903629351,96.65265600386006,95.01181350674689,93.8000030517578,93.8000030517578,-3.4722018,0.028293453,-0.9028177,0.11577102,-0.060803976
296,2014-02-07,95.9499969482422,94.62000274658205,95.08999633789062,95.91999816894531,6591200.0,79.53382110595703,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,94.41000039236886,95.32523854573569,95.1862442797267,94.7517966080587,-0.4344476716679964,1.0000651074252809,97.32536876058624,93.32510833088513,95.18044042381409,94.91999816894531,4.553034412277058,0.029361332643615512,95.91999816894531,98.62336529617563,97.03935967186246,95.16065452694193,95.91999816894531,95.91999816894531,-3.023211,-0.22402692,0.123908594,0.18782347,0.07318374
297,2014-02-10,95.93000030517578,94.5199966430664,95.75,94.86000061035156,6968200.0,78.6549072265625,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,94.34428623744421,95.24666704450337,95.16207808199258,94.76844337764221,-0.3936347043503474,0.9249306517937188,97.0965283480908,93.39680574091592,94.96681388150574,93.86000061035156,4.541804316869059,-0.4622028951249528,94.86000061035156,98.61191358245485,97.10448769614605,95.19754418082613,94.86000061035156,94.86000061035156,-3.1136928,-0.13059744,0.26712212,0.44423673,-1.1500955
298,2014-02-12,95.66999816894531,94.79000091552734,95.44000244140624,94.88999938964844,4268900.0,78.6797866821289,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,94.41000039236886,95.15047636486237,95.14192410477983,94.78714430256625,-0.3547798022135993,0.8174076567890441,96.78529167844044,93.51566105128427,94.91560422026754,93.88999938964844,4.542123877769747,0.0,94.88999938964844,98.58847861338623,97.23501938403506,95.28202466200148,94.88999938964844,94.88999938964844,-3.0103421,0.13946636,0.2927005,0.24347593,-0.30086
