,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
797,2016-06-06,35.25,34.81999969482422,35.049999237060554,35.02000045776367,3349100.0,30.52231025695801,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,34.554285866873606,34.626190548851376,34.50255213888446,34.55144016742897,0.048888028544510576,0.5910603101958227,35.808311169243034,33.44406992845973,34.96003052367908,34.02000045776367,3.526948600423438,0.0,35.02000045776367,33.691185322401736,35.624676121268635,35.87529777961444,35.02000045776367,34.97277789801526,-4.3652964,-1.2081239,2.6150725,-0.5815098,-1.1127814,-0.34181407
798,2016-06-07,35.09999847412109,34.610000610351555,35.080001831054695,34.720001220703125,2934600.0,30.260841369628906,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,34.63285773141043,34.605238233293804,34.518659478278444,34.577372637163464,0.05871315888501982,0.535018612525044,35.67527545834389,33.53520100824372,34.800010988361784,33.720001220703125,3.5180911693348142,-0.28467654355170113,34.720001220703125,33.71462041949608,35.65252736761927,35.85383660550529,34.720001220703125,35.024761648544995,-4.224395,-1.3714637,2.5738304,-0.74579394,-1.476045,1.06939
799,2016-06-08,35.06999969482422,34.689998626708984,34.77000045776367,35.049999237060554,2616900.0,30.5484561920166,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,34.73571450369699,34.57523818243118,34.558017978928966,34.65008442176301,0.09206644283404586,0.5230101475913751,35.62125847761393,33.52921788724843,34.966669820827626,34.049999237060554,3.5278300101890765,0.0,35.049999237060554,33.73781525968355,35.67912199934507,35.83041701596633,35.049999237060554,34.718111395362804,-4.4012523,-1.2938548,2.455176,-0.85211486,-1.4043233,-0.33978152
800,2016-06-13,34.84000015258789,34.400001525878906,34.669998168945305,34.400001525878906,3840600.0,29.9819393157959,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,34.754286084856304,34.534762064615876,34.546313056480805,34.611610130088536,0.06529707360772362,0.5000869106619965,35.534935885939866,33.53458824329189,34.588890957528484,33.400001525878906,3.5085559456676507,0.0,34.400001525878906,33.80592474153615,35.75138696684561,35.74921982802064,34.400001525878906,34.58999506323059,-3.8386185,-0.62161976,2.798696,-0.6524706,-1.5197501,-0.2660669
801,2016-06-14,34.439998626708984,33.610000610351555,34.400001525878906,33.84999847412109,7535300.0,29.50257682800293,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,34.674285888671875,34.47047624133882,34.494734198528235,34.494439106093544,-0.00029509243469760804,0.4791449794241748,35.42876620018717,33.512186282490475,34.09629596859022,32.84999847412109,3.491951698480728,0.0,33.84999847412109,33.82812536525552,35.7729793250174,35.718791500290706,33.84999847412109,34.37064742097656,-3.303076,-0.51076204,2.9036696,-0.110835224,-1.3650602,-0.030516047
802,2016-06-15,34.529998779296875,33.84000015258789,33.90999984741211,34.189998626708984,6146700.0,29.798906326293945,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,34.598571232386995,34.415714263916016,34.47216119320829,34.44760210926515,-0.02455908394314576,0.414884633006712,35.24548352992944,33.585944997902594,34.158764407336065,33.189998626708984,3.5022485843552325,0.0,34.189998626708984,33.85006944742947,35.79333053838122,35.686829574178255,34.189998626708984,33.85049648677804,-3.4457836,-0.55192494,2.7994206,-0.41397512,-1.5330878,-0.105130255
803,2016-06-16,34.419998168945305,34.029998779296875,34.18000030517578,34.209999084472656,3648200.0,29.816335678100586,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,34.49142837524414,34.356190454392205,34.45274177774639,34.411047797758606,-0.041693979987776686,0.3930329333128216,35.142256321017854,33.570124587766564,34.19292085876046,33.209999084472656,3.5028510078208326,0.0,34.209999084472656,33.8717539183087,35.81244567812186,35.653425914776356,34.209999084472656,34.163236871709564,-3.4727716,-0.47529718,3.0592797,-0.68960357,-1.6828352,-0.31475165
804,2016-06-17,34.650001525878906,34.0,34.080001831054695,34.650001525878906,7031900.0,30.19982719421387,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,34.438571384974885,34.342381068638396,34.467353610941394,34.44780990977712,-0.01954370116426674,0.3996300102990193,35.141641089236444,33.543121048040355,34.497641303506086,33.650001525878906,3.51601310143632,0.0,34.650001525878906,33.89317577136505,35.830330440097924,35.618674330776614,34.650001525878906,34.23161541946777,-3.670363,-0.4740133,2.9741426,-0.38688147,-1.2433661,-0.077094644
805,2016-06-20,34.830001831054695,34.419998168945305,34.740001678466804,34.439998626708984,4645700.0,30.01679992675781,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,34.398571014404304,34.3471429007394,34.46532731581306,34.44660817392049,-0.01871914189257496,0.3827821864272351,35.11270727359387,33.58157852788493,34.45921285230802,33.439998626708984,3.509752747149185,0.0,34.439998626708984,33.91433206361445,35.846991128996905,35.582670410631984,34.439998626708984,34.63674820503739,-3.7656362,-0.80820495,2.84846,-0.6360948,-1.401076,-0.24320322
806,2016-06-21,34.939998626708984,34.22999954223633,34.470001220703125,34.759998321533196,3564900.0,30.29570007324219,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,34.357142312186106,34.39047622680664,34.48715479771826,34.49482204278398,0.007667245065718475,0.3893841717395199,35.16924457028568,33.611707883327604,34.659736498458145,33.759998321533196,3.5192766200101366,0.0,34.759998321533196,33.93521991592347,35.862434641978226,35.545511353745496,34.759998321533196,34.457667659971854,-3.9646661,-0.8977116,2.7565093,-0.83401203,-1.5753293,-0.28852066
807,2016-06-22,34.880001068115234,34.389999389648445,34.84000015258789,34.43000030517578,3011200.0,30.00808525085449,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,34.36142785208566,34.4023809887114,34.482921131604,34.484849467767326,0.0019283361633313234,0.3881928958632683,35.17876678043794,33.62599519698486,34.5065790362699,33.43000030517578,3.5094537095608067,0.0,34.43000030517578,33.9558365133,35.876668451827214,35.50729579696263,34.43000030517578,34.740773575727125,-3.8389466,-0.92945313,2.7137897,-0.82123315,-1.5912249,-0.33828735
808,2016-06-23,34.950000762939446,34.380001068115234,34.560001373291016,34.950000762939446,4466200.0,30.46129608154297,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,34.518571036202566,34.43476195562454,34.517519622814035,34.55641120548612,0.03889158267208615,0.3713702069276169,35.17750236947977,33.69202154176931,34.802193520716266,33.950000762939446,3.524888876477148,0.0,34.950000762939446,33.97617910516739,35.88970058964465,35.46812363666157,34.950000762939446,34.4532688735165,-4.189766,-1.2189908,2.5135224,-0.8411497,-1.516949,-0.19803171
809,2016-06-24,35.009998321533196,34.169998168945305,34.450000762939446,34.389999389648445,9643200.0,29.97322082519531,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,34.54714257376535,34.46619051978702,34.50807367961659,34.530809387664945,0.02273570804835145,0.3545495675223405,35.1752896548317,33.75709138474234,34.52739743333772,33.389999389648445,3.5082564356760915,0.0,34.389999389648445,33.996245005622185,35.90153962709734,35.428095846750495,34.389999389648445,34.925436358646174,-3.57349,0.007975352,2.906544,-0.24767534,-1.4403023,0.18568045
810,2016-06-27,34.709999084472656,33.93000030517578,34.27000045776367,34.59000015258789,7964400.0,30.14753532409668,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,34.60142844063895,34.49476187569754,34.51414230724409,34.539915659191536,0.025773351947449896,0.3245319685463862,35.14382581279031,33.84569793860477,34.5691325795045,33.59000015258789,3.5142284081668596,-0.906138052539905,34.59000015258789,34.016031593675535,35.912194658256155,35.38731429289553,34.59000015258789,34.426212955222056,-3.5402644,0.22000833,3.4425972,-0.6078364,-1.8771058,4.5259724
811,2016-06-28,34.889999389648445,34.400001525878906,34.720001220703125,34.880001068115234,6935600.0,30.40028953552246,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,34.63428551810129,34.542380923316585,34.541242956197515,34.592236491333644,0.050993535136136366,0.32242366230791314,35.18722824793242,33.89753359870077,34.776378238578324,33.880001068115234,3.522824901310277,0.0,34.880001068115234,34.03553631347798,35.921675281049254,35.34588154331756,34.880001068115234,34.54236511688542,-3.9344115,0.02677474,3.014925,-0.70440984,-1.7134262,0.023492694
812,2016-06-29,35.25,34.799999237060554,35.0,35.11999893188477,7386900.0,30.60946655273437,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,34.73142841884068,34.58761905488514,34.584113769211385,34.6734307129569,0.08931694374551569,0.3405180362095232,35.268655127304186,33.90658298246609,35.005458700782626,34.11999893188477,3.5298836913188114,0.0,35.11999893188477,34.0547566745279,35.929991578359,35.30390067650917,35.11999893188477,34.908883624018,-4.2603784,-0.30828458,2.9749095,-0.66157,-1.4378272,0.0316394
813,2016-06-30,36.36999893188477,34.919998168945305,35.209999084472656,36.36000061035156,8834900.0,31.690208435058594,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,34.96000017438616,34.68428566342308,34.71566094262917,34.93290300486377,0.21724206223459674,0.5115150816325379,35.70731582668816,33.661255500158006,35.90848664049525,35.36000061035156,3.5655812550305166,0.0,36.36000061035156,34.073690251863106,35.93715409879227,35.261475086236025,36.36000061035156,35.12502750511812,-5.1592402,-0.35566044,2.963519,-0.5133062,-0.87428546,0.12437559
814,2016-07-05,36.33000183105469,35.880001068115234,36.04999923706055,36.209999084472656,4415900.0,31.55946922302246,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,35.214285714285715,34.776666550409224,34.8263526568398,35.129379324803594,0.30302666796379185,0.6064262641096088,35.98951907862843,33.563814022190016,36.10949493648019,35.209999084472656,3.5613301071650483,0.0,36.209999084472656,34.11068768427132,35.94806221465585,35.17570370074161,36.209999084472656,36.47545938227482,-5.336556,-0.04501748,3.1329703,-0.9073597,-1.2309587,-0.1722975
815,2016-07-06,36.68000030517578,35.9900016784668,36.22000122070313,36.63000106811523,5411700.0,31.92553329467773,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,35.45428575788225,34.88238089425223,34.9599562428602,35.36024420839,0.4002879655297989,0.7314910163003073,36.34536292685284,33.41939886165161,36.456499024236884,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,34.12874701860927,35.95183105889226,35.132564484010175,36.63000106811523,36.182978242432725,-5.6784983,0.117066965,3.3220267,-0.71677274,-0.8970844,-0.12811378
816,2016-07-07,36.52999877929688,35.58000183105469,36.45000076293945,35.70000076293945,4205400.0,31.11497688293457,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,35.64142881120954,34.92904753912063,35.01477435545866,35.41251444755146,0.3977400920927892,0.7535733977644801,36.43619433464959,33.42190074359167,35.952166850038594,34.700000762939446,3.546739708939541,0.0,35.70000076293945,34.146510528028834,35.95449258361533,35.089393297956164,35.70000076293945,36.63281389691064,-5.247086,-0.043510888,3.2499712,-0.62952673,-1.1079859,-0.22481963
817,2016-07-08,36.13999938964844,35.36999893188477,35.75,36.11000061035156,4925300.0,31.47231864929199,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,35.85857173374721,34.98380951654343,35.09590222619147,35.51982001105915,0.4239177848676903,0.7986808491068669,36.581171214757155,33.3864478183297,36.0573893569139,35.110000610351555,3.558486007564321,0.0,36.11000061035156,34.163976117556665,35.956059368344,35.04629211961435,36.11000061035156,35.73575155988554,-5.448856,-0.28152552,3.288547,-0.5062566,-0.9596234,-0.19545129
818,2016-07-11,36.43000030517578,35.77000045776367,36.060001373291016,36.400001525878906,4174800.0,31.72507095336914,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,36.07571465628488,35.04952385312035,35.192502174316466,35.65523255180066,0.4627303774841921,0.8559665479869859,36.76145694909432,33.33759075714638,36.28579746955725,35.400001525878906,3.566711863243652,0.0,36.400001525878906,34.18114175855828,35.95654433784023,35.00336203606798,36.400001525878906,36.048453875887326,-5.8001685,-0.511632,3.2440495,-0.5352462,-0.7734194,-0.26077172
819,2016-07-12,36.68000030517578,36.310001373291016,36.400001525878906,36.43000030517578,6280500.0,31.751224517822266,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,36.262857709612156,35.13095238095238,35.28416870252827,35.77442759078146,0.4902588882531802,0.9086113348054378,36.94817505056326,33.3137297113415,36.381932693302936,35.43000030517578,3.5675589274908663,0.0,36.43000030517578,34.19800548881243,35.955960741487424,34.96070304153363,36.43000030517578,36.44288638515915,-5.9970007,-0.8138508,3.220551,-0.14914407,-0.16992252,-0.17052355
820,2016-07-13,36.77000045776367,36.27000045776367,36.599998474121094,36.75,5766900.0,32.03012084960937,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,36.31857190813337,35.21190479823521,35.39274879863728,35.92451565373815,0.5317668551008623,0.959105779230994,37.1301163566972,33.29369323977322,36.627310897767636,35.75,3.5765502691400166,0.11728930338712495,36.75,34.214565412568824,35.954322132606656,34.91841383499974,36.75,36.43829829095242,-6.2189717,-0.7626242,3.4848561,-0.009683215,0.4060752,-0.88044906
821,2016-07-14,36.66999816894531,36.27000045776367,36.540000915527344,36.38999938964844,5638400.0,31.716352462768555,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,36.34428623744419,35.30666660127186,35.46661921278626,35.99612853618589,0.5295093233996297,0.9313857336455792,37.16943806856303,33.443895133980696,36.46910322568817,35.38999938964844,3.5664292771109305,0.0,36.38999938964844,34.23081970058886,35.95164234774551,34.87659161885601,36.38999938964844,36.73568555558265,-6.1185374,-1.0634986,3.3488772,-0.01916734,0.23729293,-0.29750904
