,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
541,2015-03-25,6.480000019073486,6.309999942779541,6.449999809265138,6.320000171661378,340900,6.320000171661378,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,6.451428617749896,6.619523797716413,6.606542947714898,6.490991021744282,-0.1155519259706148,0.2217507376870725,7.063025273090558,6.176022322342267,6.3643951344263625,5.320000171661378,1.6714733356207288,0.0,6.320000171661378,7.07829278297857,6.286898630825688,6.537889280855223,6.320000171661378,6.320000171661378,2.4792435,-2.9776165,-1.2368097,-0.5499795,0.82382345
542,2015-03-26,6.369999885559082,6.1599998474121085,6.360000133514402,6.190000057220459,617100,6.190000057220459,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,6.408571515764509,6.580952371869769,6.575687918789384,6.444684719509849,-0.13100319927953485,0.22193580309209404,7.0248239780539565,6.137080765685581,6.248131749622427,5.190000057220459,1.646733708202934,0.0,6.190000057220459,7.073111722577357,6.294459951797041,6.541238111999402,6.190000057220459,6.190000057220459,2.5216813,-2.8962786,-1.0619403,-0.28302133,0.8972247
543,2015-03-27,6.329999923706055,6.1500000953674325,6.179999828338622,6.28000020980835,414100,6.28000020980835,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,6.3771429743085575,6.548095248994375,6.553785125531527,6.419348641094234,-0.13443648443729472,0.2125261033646864,6.973147455723747,6.123043042265,6.269377389746375,5.28000020980835,1.6639261374545993,0.0,6.28000020980835,7.067994315338838,6.302618139889472,6.5446838639832485,6.28000020980835,6.28000020980835,2.589725,-2.9096658,-1.1106858,-0.7027458,1.0701334
544,2015-03-30,6.309999942779541,6.179999828338622,6.28000020980835,6.210000038146973,250500,6.210000038146973,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,6.331428664071219,6.513809544699532,6.528319563503042,6.387141163717732,-0.14117839978531066,0.19002140863977127,6.893852361979076,6.133766727419991,6.229792488680108,5.210000038146973,1.6505798630871509,0.0,6.210000038146973,7.062936757665043,6.311363531017432,6.5482271355780854,6.210000038146973,6.210000038146973,2.7698364,-3.2676044,-1.3553395,-0.87114626,1.0790768
545,2015-03-31,6.179999828338622,6.079999923706055,6.1599998474121085,6.119999885559082,392700,6.119999885559082,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,6.295714378356934,6.470952397301082,6.49807366143312,6.3460425055394785,-0.15203115589364113,0.1796165259128295,6.830185449126742,6.111719345475423,6.1565974199327576,5.119999885559082,1.6331544166996743,0.0,6.119999885559082,7.057935231249878,6.320685990064978,6.551869021300209,6.119999885559082,6.119999885559082,2.713975,-3.0634933,-1.403298,-0.6054309,0.9465718
546,2015-04-01,6.130000114440918,6.019999980926514,6.110000133514402,6.019999980926514,391700,6.019999980926514,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,6.2257143429347455,6.428571451277961,6.4626607962104075,6.2958821171374835,-0.166778679072924,0.1626709790059645,6.753913409289888,6.103229493266031,6.065532460595263,5.019999980926514,1.6134299299041386,0.0,6.019999980926514,7.0529859046772,6.3305749141047025,6.5556110803562095,6.019999980926514,6.019999980926514,2.8035758,-3.0258703,-1.488744,-0.6964788,1.0846404
547,2015-04-02,6.090000152587893,6.019999980926514,6.079999923706055,6.079999923706055,312500,6.079999923706055,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,6.174285752432687,6.387142885298957,6.434315546395268,6.262669471994188,-0.17164607440108348,0.169347857181077,6.725838599661111,6.048447170936803,6.075177436002456,5.079999923706055,1.6253112465718973,0.0,6.079999923706055,7.048084935012483,6.341019236103701,6.5594553040211006,6.079999923706055,6.079999923706055,2.8267043,-3.1509674,-1.5713834,-0.71865577,1.018736
548,2015-04-08,6.210000038146973,6.119999885559082,6.1599998474121085,6.139999866485598,263900,6.139999866485598,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,6.1485714231218624,6.3642857415335525,6.412514384920479,6.243797224992865,-0.16871715992761427,0.1744729388441385,6.713231619221829,6.0153398638452735,6.118392389657885,5.1399998664855975,1.6370530534915089,-0.35093823862768403,6.139999866485598,7.033633598556482,6.375567049587342,6.5716266338043665,6.139999866485598,6.139999866485598,2.867309,-3.615785,-2.435602,-1.0383934,0.048147842
549,2015-04-09,6.139999866485598,6.059999942779541,6.139999866485598,6.099999904632568,405400,6.099999904632568,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,6.135714258466448,6.345238117944628,6.389365164158412,6.22167456032205,-0.1676906038363617,0.17733410482464282,6.699906327593912,5.990569908295341,6.1061307329743375,5.099999904632568,1.6292405210307834,0.4748751266278768,6.0999999046325675,7.028887452080921,6.388113168374607,6.5759068552834,6.099999904632568,6.099999904632568,2.9039037,-3.7783544,-1.3717488,0.518375,2.1643744
550,2015-04-10,6.119999885559082,6.039999961853027,6.079999923706055,6.090000152587893,290000,6.090000152587893,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,6.10857139314924,6.323333354223343,6.367189978116151,6.201416959132179,-0.16577301898397145,0.1809180176595607,6.685169389542462,5.961497318904223,6.095377012716707,5.090000152587892,1.627277860540406,0.0,6.090000152587893,7.024170330206766,6.401152552758367,6.58030444965149,6.090000152587892,6.090000152587892,2.9811466,-3.9942956,-2.2493665,-0.20054343,0.8516273
551,2015-04-13,6.239999771118164,6.099999904632568,6.230000019073486,6.099999904632568,2173300,6.099999904632568,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,6.092857088361468,6.304285730634417,6.3473981208210715,6.185814335363008,-0.1615837854580615,0.18018343243190585,6.664652595498228,5.9439188657706055,6.0984589406606124,5.099999904632568,1.6292405210307834,-0.5435125224856789,6.0999999046325675,7.019478353838629,6.414671456713692,6.584823250327557,6.099999904632568,6.099999904632568,2.7922125,-4.1645536,-1.993266,0.9439768,0.33322304
552,2015-04-14,6.119999885559082,6.039999961853027,6.119999885559082,6.070000171661378,561000,6.070000171661378,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,6.085714272090367,6.282857168288458,6.3268501245870175,6.167996771716603,-0.15885335287041524,0.17774836679675882,6.638353901881976,5.92736043469494,6.079486427994458,5.070000171661378,1.6233408514613512,0.0,6.070000171661378,7.014807643248546,6.428655710007535,6.589467265778112,6.070000171661378,6.070000171661378,2.9897575,-4.033466,-2.156746,0.078207865,1.0762557
553,2015-04-15,6.320000171661378,6.079999923706055,6.099999904632568,6.199999809265138,2099800,6.199999809265138,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,6.1114285332815985,6.2671428635006885,6.317453804933548,6.1729203159548405,-0.14453348897870733,0.17128848828889415,6.6097198400784745,5.924565886922897,6.159828682174911,5.199999809265138,1.6486585889075998,0.0,6.199999809265138,7.0101543195844425,6.443090725906115,6.594240640973058,6.199999809265138,6.199999809265138,2.825914,-4.153067,-1.098008,1.5516163,1.8209066
554,2015-04-16,6.300000190734862,6.1500000953674325,6.199999809265138,6.1500000953674325,916400,6.1500000953674325,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,6.121428557804652,6.251428581419448,6.305049826447167,6.169394128172161,-0.13565569827500654,0.17067901406223845,6.5927866095439205,5.910070553294967,6.153276290969925,5.1500000953674325,1.6389967331935926,0.0,6.1500000953674325,7.005514506364948,6.457961509379745,6.599147618952348,6.1500000953674325,6.1500000953674325,2.938899,-4.0898285,-1.8952478,0.26938456,1.5721632
555,2015-04-17,6.1500000953674325,6.03000020980835,6.1500000953674325,6.079999923706055,659900,6.079999923706055,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,6.112857137407575,6.237619059426444,6.288379463281161,6.155641173638914,-0.132738289642246,0.16426877008998986,6.5661565996064235,5.909081519246464,6.104425379460678,5.079999923706055,1.6253112465718973,0.0,6.079999923706055,7.000884330959551,6.473252665800521,6.604192502684853,6.079999923706055,6.079999923706055,2.9081233,-3.7592475,-2.1607683,0.053095613,1.4651558
556,2015-04-20,6.380000114440918,6.090000152587893,6.099999904632568,6.300000190734862,566200,6.300000190734862,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,6.14142860685076,6.228571460360572,6.289240257907361,6.177850253192138,-0.11139000471522298,0.15229825130702468,6.5331679629746215,5.923974957746522,6.2348085869768015,5.300000190734862,1.6677068565457849,0.0,6.300000190734862,6.996259926053593,6.488948410127515,6.6093796173945965,6.300000190734862,6.300000190734862,2.876212,-3.890721,-2.1565251,0.048208896,1.2104806
557,2015-04-21,6.349999904632568,6.199999809265138,6.309999942779541,6.239999771118164,353000,6.239999771118164,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,6.162857123783658,6.216190497080486,6.285592814441492,6.187411717488447,-0.098181096953045,0.1333565171550196,6.482903531390525,5.949477462770448,6.238269376404376,5.239999771118164,1.6563214546532101,0.0,6.239999771118164,6.991637431097633,6.505032576573003,6.614713273522407,6.239999771118164,6.239999771118164,2.9175327,-3.9735348,-2.5385053,-0.19917344,1.4129494
558,2015-04-22,6.349999904632568,6.179999828338622,6.239999771118164,6.239999771118164,370600,6.239999771118164,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,6.182857104710172,6.2023809523809526,6.282215551973097,6.195502187277636,-0.08671336469546452,0.12770860641323534,6.457798165207423,5.946963739554483,6.2394229728802335,5.239999771118164,1.6563214546532101,0.0,6.239999771118164,6.987012993740352,6.521488628742029,6.620197730481743,6.239999771118164,6.239999771118164,2.9645016,-4.129497,-2.6118765,-0.12346417,1.4478672
559,2015-04-23,6.320000171661378,6.170000076293945,6.199999809265138,6.239999771118164,367300,6.239999771118164,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,6.207142761775423,6.19619047074091,6.2790884570949554,6.202347969406947,-0.07674048768800823,0.10475412312147482,6.405698716983857,5.986682224497957,6.239807505038854,5.239999771118164,1.6563214546532101,0.0,6.239999771118164,6.982382771244737,6.538299670236845,6.625837161358078,6.239999771118164,6.239999771118164,2.9673877,-4.0783997,-2.698099,-0.066535026,1.3580818
560,2015-04-24,6.320000171661378,6.1599998474121085,6.25,6.210000038146973,411500,6.210000038146973,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,6.208571365901403,6.181904747372582,6.273970796432142,6.203525210751567,-0.07044558568057546,0.08564924313002283,6.353203233632628,6.010606261112536,6.2199358604442665,5.210000038146973,1.6505798630871509,0.0,6.210000038146973,6.977742931886881,6.555448455716633,6.631635618690092,6.210000038146973,6.210000038146973,2.979298,-4.1087213,-2.8012898,0.0048671267,1.382865
561,2015-04-27,6.420000076293945,6.190000057220459,6.210000038146973,6.360000133514402,505500,6.360000133514402,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,6.23857137135097,6.178095227196102,6.2803433399197175,6.227598275792003,-0.052745064127713626,0.08973060995325917,6.3575564471026205,5.998634007289584,6.313312042491022,5.3600001335144025,1.6789639999921135,0.0,6.360000133514402,6.973089656337018,6.572917402401822,6.637597001459015,6.360000133514402,6.360000133514402,2.949524,-4.2480183,-2.9102163,0.19393206,1.516191
562,2015-04-28,6.4099998474121085,6.300000190734862,6.340000152587893,6.369999885559082,265100,6.369999885559082,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,6.279999937329974,6.180476165953138,6.286984565522633,6.249506215756169,-0.03747834976646392,0.10015777749628642,6.380791720945709,5.980160610960564,6.35110393786973,5.369999885559082,1.6808278872096152,0.0,6.369999885559082,6.96841913902231,6.5906886020118085,6.643725023399902,6.369999885559082,6.369999885559082,2.8766866,-4.175046,-3.0591793,0.075303696,1.2844667
563,2015-04-30,6.420000076293945,6.210000038146973,6.360000133514402,6.25,548600,6.25,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,6.272857052939278,6.183333306085496,6.2842449680765124,6.2495821825629125,-0.0346627855136008,0.09879670332214363,6.3809267127297815,5.985739899441207,6.283701312623244,5.25,1.6582280766035324,0.0,6.25,6.9590112336378125,6.627064573937857,6.656494733417207,6.25,6.25,2.7480035,-3.845233,-2.892667,0.48015338,1.1727555
564,2015-05-07,6.71999979019165,6.519999980926514,6.559999942779541,6.690000057220459,539200,6.690000057220459,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,6.33714280809675,6.202857108343215,6.3143009006056925,6.317338778664073,0.0030378780583797393,0.15123614784997996,6.505329404043176,5.900384812643255,6.5545671423547205,5.690000057220459,1.7387102581945593,0.0,6.690000057220459,6.934926581370517,6.721983323772467,6.6915468612478755,6.690000057220459,6.690000057220459,2.430185,-3.7135038,-2.432106,0.537757,0.88365465
565,2015-05-08,7.0,6.690000057220459,6.800000190734862,6.880000114440918,879600,6.880000114440918,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,6.428571428571429,6.234761873881023,6.356204546074967,6.40390206109128,0.04769751501631081,0.21249089797059026,6.659743669822202,5.809780077939843,6.771522457078853,5.880000114440918,1.7715567813732764,0.0,6.880000114440918,6.929983214803571,6.741493048658903,6.699110199185933,6.880000114440918,6.880000114440918,2.3645775,-4.1402097,-2.0882063,0.9481289,1.2157254
566,2015-05-11,7.139999866485598,6.860000133514402,7.119999885559082,6.860000133514402,750600,6.860000133514402,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,6.5171429089137485,6.269999980926514,6.3935227377371495,6.474070995310223,0.08054825757307249,0.2468512701312727,6.763702521189059,5.776297440663968,6.830507574702551,5.860000133514402,1.7681496263729486,0.0,6.860000133514402,6.9249891907557775,6.761131371414598,6.7068607944243706,6.860000133514402,6.860000133514402,2.2886016,-4.1925993,-2.2130408,0.9794782,1.1863172
