,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
518,2015-02-12,38.18000030517578,37.72999954223633,37.849998474121094,38.02000045776367,15537400.0,30.11364936828613,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,36.22857175554548,34.5,34.691215790198115,35.60461512737679,0.9133993371786816,1.5642013474795309,37.628402694959064,31.371597305040932,37.68281853574052,37.02000045776367,3.611458319510658,-0.15139023179822053,38.02000045776367,34.23879879053988,35.90944736947579,36.2409451866027,38.02000045776367,38.02000045776367,-5.4430637,-0.11095284,-0.2928346,-0.45633778,2.2588255,0.8096292
519,2015-02-13,38.06999969482422,37.349998474121094,37.93000030517578,37.61999893188477,14696300.0,29.79683494567871,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,36.7485716683524,34.612857091994506,34.908162689582305,35.914674174224174,1.0065114846418624,1.714950733708435,38.04275855941138,31.182955624577648,37.640938799836675,36.61999893188477,3.6005945100788264,-0.002642106753240281,37.61999893188477,34.24317781793905,35.95464185284008,36.31998360612826,37.61999893188477,37.61999893188477,-5.406751,-0.21035126,-0.24758674,-0.1815954,2.772128,0.5051564
520,2015-02-17,37.47000122070313,37.04999923706055,37.20000076293945,37.2400016784668,13147100.0,29.495853424072266,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,36.95000021798271,34.752857208251946,35.08089150357375,36.11857071333842,1.0376792097646683,1.7849929743792785,38.32284315701051,31.1828712594934,37.3736473855901,36.2400016784668,3.5901635274900863,-0.2489561619596935,37.2400016784668,34.24746646983205,35.99849141158291,36.397558038377284,37.2400016784668,37.2400016784668,-5.2217565,-0.41313058,-0.27353185,0.25947294,3.1762,0.97777563
521,2015-02-25,37.959999084472656,37.61000061035156,37.790000915527344,37.86000061035156,11161500.0,29.98692512512207,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,37.18000030517578,34.963809603736514,35.28675143740915,36.3864830051866,1.0997315677774535,1.8864411255951568,38.73669185492683,31.1909273525462,37.6978828687644,36.86000061035156,3.60712696880032,-0.8191187198187524,37.86000061035156,34.27114213414608,36.23105835999528,36.828331068472295,37.86000061035156,37.86000061035156,-5.8194275,-0.40110734,-0.31550238,-0.28182104,2.8642623,2.38502
522,2015-02-26,38.13000106811523,37.5099983215332,37.810001373291016,37.560001373291016,10708200.0,29.74931716918945,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,37.402857644217356,35.14857155936105,35.45514032154854,36.56702429258728,1.1118839710387365,1.9488339837030315,39.04623952676712,31.25090359195499,37.60596187178214,36.560001373291016,3.598954784148613,0.8953726621412601,37.560001373291016,34.274719926630155,36.2643788623512,36.89368972928165,37.560001373291016,37.560001373291016,-5.8373613,-0.57376075,-0.19733134,-0.17151207,3.506021,-1.457441
523,2015-02-27,37.45000076293945,37.11000061035156,37.38000106811523,37.310001373291016,10490200.0,29.55129623413086,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,37.590000697544646,35.309523991176064,35.59253743649243,36.68132845884939,1.0887910223569648,1.9768039951528456,39.26313198148175,31.35591600087037,37.408654872788055,36.310001373291016,3.5920932232475336,0.0,37.310001373291016,34.27818554112114,36.296052945412455,36.95702092282968,37.310001373291016,37.310001373291016,-5.6983843,-0.6354525,-0.19264722,0.09327815,3.3727462,0.51441914
524,2015-03-02,37.709999084472656,37.310001373291016,37.310001373291016,37.61000061035156,11234200.0,29.788917541503906,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,37.60285786220005,35.48666690644764,35.741979153074595,36.82420109754204,1.0822219444674488,2.000850232628993,39.48836737170562,31.48496644118965,37.54288536449706,36.61000061035156,3.6003214438038618,0.44492463730917,37.61000061035156,34.28153646216093,36.32604954217405,37.0182541071984,37.61000061035156,37.61000061035156,-5.943625,-0.65160114,-0.18631816,-0.041230876,3.352137,-0.41879916
525,2015-03-03,37.810001373291016,37.29999923706055,37.38000106811523,37.79999923706055,10036000.0,29.93940544128418,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,37.571429116385325,35.67619069417318,35.894425085221705,36.9743238882372,1.079898803015496,2.0118726699032203,39.69993603397962,31.652445354366737,37.71429461287272,36.79999923706055,3.6054978244428346,0.12336373607057075,37.79999923706055,34.28477022259009,36.35433916356647,37.07731892536953,37.79999923706055,37.79999923706055,-5.976577,-0.4745812,-0.35970598,-0.07761446,3.2096694,0.2786982
526,2015-03-04,37.79999923706055,37.29999923706055,37.63000106811523,37.56999969482422,12736400.0,29.75723648071289,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,37.564286368233816,35.85809544154576,36.018541722970035,37.06596632001981,1.0474245970497762,1.9880154990561119,39.83412643965797,31.88206444343353,37.618098000840384,36.56999969482422,3.5992282238163136,0.12238772449451725,37.56999969482422,34.28788440401112,36.380893925957686,37.13414529291132,37.56999969482422,37.56999969482422,-5.9757347,-0.4212909,-0.30561554,-0.09135094,2.857596,0.34007728
527,2015-03-05,37.81999969482422,37.560001373291016,37.63999938964844,37.61000061035156,6620700.0,29.788917541503906,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,37.61714335850307,36.044285910470144,36.136427566479774,37.149663903147776,1.013236336668001,1.925380509965182,39.89504693040051,32.19352489053978,37.6126997405145,36.61000061035156,3.6003214438038618,0.0,37.61000061035156,34.29087663723856,36.40568757696477,37.188663494459945,37.61000061035156,37.61000061035156,-6.046111,-0.4872051,-0.31334627,-0.45172513,2.7470956,0.47630155
528,2015-03-06,37.54999923706055,36.72999954223633,37.459999084472656,36.84000015258789,13764200.0,29.17904281616211,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,37.47142900739397,36.20714314778646,36.188544054339644,37.102023326138564,0.9134792717989272,1.7614394665974356,39.73002208098133,32.684264214591586,37.09756668189676,35.84000015258789,3.5790645923642033,0.0,36.84000015258789,34.29374460273577,36.428695519564215,37.24080428871955,36.84000015258789,36.84000015258789,-5.7147346,-0.5085742,-0.08341039,0.04247133,2.3442898,0.45793417
529,2015-03-09,37.810001373291016,37.31999969482422,37.54999923706055,37.65999984741211,22979300.0,30.073413848876953,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,37.48571450369699,36.43666694277809,36.29754077975241,37.187865867872965,0.890325088120548,1.6099804974962275,39.65662793777055,33.216705947785634,37.47252212557365,36.65999984741211,3.6016862382493144,0.4642147425784254,37.65999984741211,34.29648603103818,36.4498948344921,37.29049902164628,37.65999984741211,37.65999984741211,-6.2092605,-0.41290548,-0.21204236,0.19190128,2.05238,-0.48138255
530,2015-03-10,37.77999877929688,37.150001525878906,37.43000030517578,37.54999923706055,20314000.0,29.98557090759277,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,37.51999991280693,36.64571453276135,36.39031548029376,37.24357869390182,0.8532632136080593,1.3197012980953966,39.28511712895214,34.006311936570555,37.524173533231576,36.54999923706055,3.5986811653219317,0.05576098755141934,37.54999923706055,34.299098703163374,36.469264300926596,37.33767974742465,37.54999923706055,37.54999923706055,-6.007103,-0.18884785,-0.26990435,-0.16708492,1.5098673,0.21867913
531,2015-03-11,38.13000106811523,37.52000045776367,37.599998474121094,37.77999877929688,13191600.0,30.16923713684082,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,37.544285365513396,36.89142881120954,36.49325498392361,37.32610486088567,0.8328498769620509,0.9975099003634468,38.88644861193644,34.89640901048265,37.694723697275116,36.77999877929688,3.6049541859868564,0.0,37.77999877929688,34.30158045100726,36.486784415446294,37.38227935678992,37.77999877929688,37.77999877929688,-6.2111077,-0.3089788,-0.2568795,-0.97545546,1.1023068,0.08332812
532,2015-03-12,38.47000122070313,37.84000015258789,37.86000061035156,38.43000030517578,13986000.0,30.688295364379893,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,37.63428551810129,37.144762130010704,36.63671760031267,37.495934929238,0.8592173289253253,0.7299392441033279,38.60464061821735,35.684883641804035,38.18490810254223,37.43000030517578,3.6224725300695777,-0.4588994530494373,38.43000030517578,34.303929157727,36.502437409260274,37.42423171220129,38.43000030517578,38.43000030517578,-6.699125,-0.4113523,-0.296245,-1.3186078,0.67865944,1.0184162
533,2015-03-13,38.38999938964844,37.72999954223633,38.38999938964844,38.04999923706055,11404200.0,30.384843826293945,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,37.7028568812779,37.33857163928804,36.741405128960665,37.58117559197993,0.8397704630192635,0.6595564051593512,38.65768444960674,36.01945882896935,38.094968858887775,37.04999923706055,3.6122683311499375,-0.09832187569039684,38.04999923706055,34.30614275810998,36.516207263705866,37.46347178932349,38.04999923706055,38.04999923706055,-6.612908,-0.4273018,-0.18164334,-1.5776461,0.60099214,0.1402105
534,2015-03-16,38.599998474121094,38.209999084472656,38.27000045776367,38.58000183105469,11219000.0,30.80807876586914,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,37.84142848423549,37.46952402024042,36.877597477263926,37.73484116722221,0.857243689958274,0.6488247115132086,38.76717344326684,36.171874597214,38.41832417366572,37.58000183105469,3.6264720427094974,-0.7337924565986209,38.58000183105469,34.308219238929105,36.52807972401225,37.49993582423237,38.58000183105469,38.58000183105469,-7.010635,-0.56134933,-0.2297912,-1.6964164,0.49379727,1.5804774
535,2015-03-17,38.47000122070313,38.060001373291016,38.150001525878906,38.290000915527344,9702700.0,30.576505661010746,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,38.0485714503697,37.56666692097982,36.98221995417233,37.820250359269146,0.8380304050968164,0.5605777934102001,38.68782250780021,36.44551133415942,38.33277533490681,37.290000915527344,3.61872521874228,0.20212270085672607,38.290000915527344,34.31015663928425,36.53804231132891,37.53356146572252,38.290000915527344,38.290000915527344,-6.877132,-0.5736347,-0.13400248,-1.786951,0.64593816,-0.61099654
536,2015-03-18,38.599998474121094,37.77999877929688,38.16999816894531,38.5,19015600.0,30.74419403076172,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,38.16857147216797,37.685714540027426,37.094648105715116,37.92482722707389,0.8301791213587748,0.440287014743575,38.56628856951458,36.80514051054029,38.44425844496894,37.5,3.624340932976365,-0.7195136228491363,38.5,34.31195305092961,36.54608433301912,37.56428793206147,38.5,38.5,-7.129494,-0.5230201,-0.038598243,-1.6175255,-0.051109586,1.5950706
537,2015-03-19,38.77999877929688,38.290000915527344,38.45000076293945,38.650001525878906,11255700.0,30.86398124694824,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,38.32571465628488,37.81190508887881,37.209859470171686,38.03639250381313,0.8265330336414323,0.4774525405972434,38.766810170073306,36.85700000768433,38.58142049890892,37.650001525878906,3.628332994773893,0.35570697141535224,38.650001525878906,34.31360661858725,36.55219689122029,37.59205617150641,38.650001525878906,38.650001525878906,-7.2079124,-0.43157837,0.068673,-2.0450983,0.4960793,-0.92894447
538,2015-03-20,38.93000030517578,38.54999923706055,38.7599983215332,38.86999893188477,19769700.0,31.03966522216797,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,38.481428963797434,37.87619073050363,37.33283276363192,38.164639646593386,0.8318068829614589,0.5304704873275092,38.93713170515865,36.815249755848605,38.77380612089282,37.86999893188477,3.6341592137089176,0.5258392409288789,38.86999893188477,34.31511554024623,36.55637288967301,37.616809025875696,38.86999893188477,38.86999893188477,-7.5011773,-0.5028993,-0.011818284,-1.5220958,0.53250265,-1.1492553
539,2015-03-23,38.9900016784668,38.59000015258789,38.810001373291016,38.59000015258789,11656900.0,30.816070556640625,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,38.504286084856304,37.903333573114296,37.42595627392495,38.23007972443869,0.8041234505137353,0.550472233472115,39.00427804005853,36.802389106170075,38.65126880868954,37.59000015258789,3.6267380616353546,0.6297064568943118,38.59000015258789,34.3164780674476,36.55860703882295,37.63849139644828,38.59000015258789,38.59000015258789,-7.3259706,-0.56869256,0.026583914,-1.812304,0.7836897,-1.5316718
540,2015-03-24,38.52000045776367,37.75,38.52000045776367,37.849998474121094,15855900.0,30.225135803222656,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,38.47571454729353,37.914285932268406,37.45736680727281,38.171605685928284,0.714238878655479,0.5273728941460465,38.96903172056051,36.85954014397632,38.117088585643906,36.849998474121094,3.606855577227505,0.0,37.849998474121094,34.31769250555506,36.55889585920024,37.65705041145022,37.849998474121094,37.849998474121094,-6.9970536,-0.61671734,0.25542328,-1.489424,0.30807188,-0.07523387
541,2015-03-25,37.90999984741211,37.36999893188477,37.88000106811523,37.38000106811523,10209800.0,29.84982109069824,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,38.304285866873606,37.92095256987072,37.451636011779655,38.0498203601109,0.5981843483312446,0.5422992121899981,39.00555099425072,36.836354145490716,37.625696907291456,36.38000106811523,3.5940192024499327,0.3944241651476774,37.38000106811523,34.31875721401109,36.55723768308145,37.67243559437778,37.38000106811523,37.38000106811523,-6.513871,-0.5798251,0.35814118,-1.4370935,0.549774,-1.1186074
542,2015-03-26,37.90999984741211,37.150001525878906,37.70000076293945,37.349998474121094,13814500.0,29.82586097717285,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,38.16999980381557,37.89666675385975,37.44410730528643,37.94215545457401,0.4980481492875768,0.5516700976591961,39.00000694917814,36.79332655854135,37.44189795184455,36.349998474121094,3.5931941620021166,-0.29390524856519074,37.349998474121094,34.319670606578576,36.55363265444152,37.68459903240247,37.349998474121094,37.349998474121094,-6.451258,-0.51538557,0.41385946,-1.1939914,0.16671348,0.4860933
