,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
450,2014-10-21,54.61000061035156,53.63999938964844,53.709999084472656,54.2400016784668,6745400.0,50.90431594848633,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,51.69000026157924,53.92238108317056,54.377464792477646,52.873911536554935,-1.5035532559227107,2.3480821926400566,58.61854546845069,49.22621669789047,53.80756247881271,53.2400016784668,3.9748100250533343,0.6400463333417477,54.2400016784668,58.000499751970565,53.741055299760134,53.77883734787012,54.2400016784668,54.2400016784668,-0.7963835,-0.78222305,-0.82266164,2.4296331,0.9541453,-0.09224221
451,2014-10-22,54.540000915527344,52.7400016784668,54.5099983215332,52.90999984741211,7743700.0,49.65610122680664,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,52.118571690150674,53.673809596470434,54.26876368543577,52.87946358437912,-1.3893001010566408,2.1988645183787097,58.07153863322785,49.27608055971301,53.20918739121231,51.90999984741211,3.949511446899668,0.0,52.90999984741211,57.98915732791114,53.70349767911743,53.69606115920969,52.90999984741211,52.90999984741211,-0.56420606,-0.68154556,-1.0593941,2.2882013,0.094554715,-0.369996
452,2014-10-23,54.099998474121094,53.099998474121094,53.4900016784668,53.75,5384300.0,50.4444465637207,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,52.66428593226841,53.50666681925456,54.23033674577386,53.013392263705406,-1.216944482068442,2.049862811448941,57.60639244215243,49.40694119635668,53.5697291304041,52.75,3.965563772356176,0.0,53.75,57.97781581744621,53.66851899126174,53.61612551889355,53.75,53.75,-0.80757785,-0.6543504,-1.0284337,1.7293448,0.16293155,-0.49068806
453,2014-10-24,53.81000137329102,53.0,53.36000061035156,53.52000045776367,3821700.0,50.22859191894531,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,53.060000283377505,53.345714387439536,54.17771924295829,53.091331985868216,-1.0863872570900668,1.8785236802304688,57.102761747900466,49.588667026978605,53.53657668197714,52.52000045776367,3.961194058150583,-0.7642651597050405,53.52000045776367,57.966468350711786,53.63616418104085,53.539123109764994,53.52000045776367,53.52000045776367,-0.7839562,-0.44040576,-1.05357,1.6537646,-1.1932802,-1.3095305
454,2014-10-27,53.9000015258789,53.20000076293945,53.41999816894531,53.52000045776367,3191900.0,50.22859191894531,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,53.3942860194615,53.1876191638765,54.12899933294388,53.15728098154446,-0.9717183513994314,1.7113201148390802,56.61025939355465,49.76497893419833,53.52552586583483,52.52000045776367,3.961194058150583,0.0,53.52000045776367,57.95510804856805,53.60647653468115,53.4651435766193,53.52000045776367,53.52000045776367,-0.6449391,-0.36870015,-0.7710288,1.8968306,-0.46175367,-1.4102318
455,2014-10-28,54.099998474121094,53.59000015258789,53.7400016784668,54.06999969482422,4010700.0,50.74475860595703,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,53.64000047956194,53.071904863630024,54.12462898937946,53.29769924512596,-0.8269297442535121,1.5932785601831392,56.25846198399631,49.88534774326374,53.888508418494425,53.06999969482422,3.971611791089365,-0.6978943144620644,54.06999969482422,57.94372802625025,53.57949761151072,53.394273474632946,54.06999969482422,54.06999969482422,-0.8923862,-0.15653428,-0.8918447,1.8457521,-1.6294912,-1.7623668
456,2014-10-29,54.13000106811523,53.459999084472656,53.93000030517578,54.06000137329102,3599800.0,50.73539352416992,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,53.72428621564593,52.983809698195685,54.1198417585581,53.414976495612876,-0.7048652629452121,1.566714998016811,56.1172396942293,49.85037970216207,54.0028370550255,53.06000137329102,3.9714233745914442,0.4080483382382949,54.06000137329102,57.93232139698201,53.55526717624094,53.326596222467316,54.06000137329102,54.06000137329102,-0.86146015,-0.20293447,-0.81383955,1.7500874,-0.12073011,-1.2365048
457,2014-10-30,54.13999938964844,53.47000122070313,53.81000137329102,53.88999938964844,3618500.0,50.57583618164063,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,53.67428588867188,52.94904781523205,54.10281639789813,53.48805694084911,-0.6147594570490043,1.5178358398159282,55.9847194948639,49.9133761356002,53.927611944774114,52.88999938964844,3.9682142735378703,0.0,53.88999938964844,57.92088127555088,53.533823131919725,53.262192059606726,53.88999938964844,53.88999938964844,-0.8706447,0.0515678,-0.80117404,1.9543879,-1.0075521,-1.643022
458,2014-10-31,54.86000061035156,53.47000122070313,54.849998474121094,54.22000122070313,6397100.0,50.88554382324219,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,53.861428941999165,52.91904794602167,54.11149675514294,53.600663753134356,-0.5108330020085816,1.5331294083961984,55.985306762814076,49.85278912922927,54.122538128726795,53.22000122070313,3.974434288486468,0.0,54.22000122070313,57.90940078184365,53.515201453671615,53.201138007497605,54.22000122070313,54.22000122070313,-1.2336916,0.23577733,-1.0360862,1.8808244,-0.8776325,-1.0636543
459,2014-11-04,53.4000015258789,51.31999969482422,53.4000015258789,51.9900016784668,14822600.0,48.79269790649414,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,53.61000061035156,52.83095278058733,53.95434897168544,53.352869587800896,-0.601479383884552,1.4914263586304275,55.81380549784818,49.84810006332647,52.7008471618868,50.9900016784668,3.931629567984632,0.602935433666135,51.9900016784668,57.88629120356906,53.48655906519072,53.089372021205435,51.9900016784668,51.9900016784668,-0.6942447,0.09304119,-1.2828717,1.8804446,1.2230103,0.6427891
460,2014-11-05,53.1500015258789,51.70000076293945,53.02000045776367,52.5,11518900.0,49.27132034301758,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,53.464286259242456,52.73285747709728,53.84661941822726,53.22165888198536,-0.6249605362419004,1.4450398168936212,55.62293711088454,49.84277784331004,52.56694905396227,51.5,3.9415818076696905,-0.5911186838642539,52.5,57.87464841550901,53.47660008269688,53.03879773485542,52.5,52.5,-0.9524511,0.12240314,-1.5191213,1.1314363,-0.22401284,-0.0010558494
461,2014-11-06,53.709999084472656,50.52000045776367,53.709999084472656,52.13000106811523,15307600.0,48.924072265625,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,53.265714917864116,52.62857182820639,53.71946250340415,53.053711526005344,-0.6657509773988082,1.4352389569462023,55.49904974209879,49.75809391431397,52.2756503967309,51.13000106811523,3.9343714299820935,-0.3091525340247292,52.13000106811523,57.86293785496002,53.46958679671293,52.99184879730057,52.13000106811523,52.13000106811523,-0.8628034,0.2508453,-1.5248579,1.6133697,0.21150129,0.43187672
462,2014-11-07,51.790000915527344,50.90999984741211,51.77000045776367,51.31000137329102,13100500.0,48.15449523925781,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,52.87142944335938,52.524286179315474,53.54098390117355,52.78544842558776,-0.7555354755857877,1.4632693052533523,55.45082478982218,49.597747568808785,51.631884381104314,50.31000137329102,3.9182038917998083,0.0,51.31000137329102,57.851152718858,53.465544584991854,52.9485856613677,51.31000137329102,51.31000137329102,-0.5857406,0.3727526,-1.5280023,1.5722973,0.6765994,0.3017018
463,2014-11-10,52.40999984741211,51.36000061035156,51.65999984741211,52.13000106811523,8673400.0,48.924072265625,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,52.595715114048545,52.50238146100725,53.436466654280345,52.68461037059199,-0.7518562836883476,1.404726258442866,55.31183397789299,49.69292894412153,51.96396217244492,51.13000106811523,3.9343714299820935,0.0,52.13000106811523,57.839286229546936,53.464496523287174,52.90906538621638,52.13000106811523,52.13000106811523,-0.79191977,0.42326242,-1.5344483,1.166506,0.46821532,-0.23518246
464,2014-11-12,51.70000076293945,51.11000061035156,51.59000015258789,51.56999969482422,7317200.0,48.39850997924805,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,52.264286586216535,52.54285757882253,53.29820984246878,52.51313180508925,-0.7850780373795203,1.2815923405969678,55.10604226001648,49.9796728976286,51.701320520697784,50.56999969482422,3.923358509057172,-0.1922872147151473,51.56999969482422,57.81528222700861,53.471463301486146,52.84146455038002,51.56999969482422,51.56999969482422,-0.64638793,0.48095402,-1.6563448,0.93840504,0.28684694,-0.58097345
465,2014-11-13,52.63000106811523,51.63000106811523,51.7599983215332,51.86999893188477,5012700.0,48.6800651550293,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,51.92857197352818,52.63619086855934,53.19241644168477,52.41418828613472,-0.7782281555500532,1.127032934569031,54.8902567376974,50.38212499942128,51.81377279482246,50.86999893188477,3.929273337837716,-0.08868065190950755,51.86999893188477,57.803131314280385,53.47951227724305,52.81348093907134,51.86999893188477,51.86999893188477,-0.75236773,0.42083105,-1.6623746,0.49642852,0.5462343,-0.7908896
466,2014-11-14,53.43999862670898,51.959999084472656,52.06000137329102,53.40999984741211,8434100.0,50.12535095214844,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,52.13142885480608,52.801905132475355,53.20853373099791,52.56739006479278,-0.6411436662051315,1.0285733403117283,54.85905181309881,50.7447584518519,52.87792416321556,52.40999984741211,3.9590974099026477,0.0,53.40999984741211,57.790872255542936,53.49062356997465,52.78943404632136,53.40999984741211,53.40999984741211,-1.0724407,0.28115386,-1.551273,0.55277455,0.7316752,-0.33795726
467,2014-11-17,53.4900016784668,52.81999969482422,53.27999877929688,52.88000106811523,6850900.0,49.6279411315918,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,52.18571472167969,52.90333375476656,53.18419797819178,52.615484065303924,-0.5687139128878584,0.9454461146708488,54.794225984108245,51.01244152542486,52.87930876648201,51.88000106811523,3.9489333800364315,-0.5084440253206106,52.88000106811523,57.778498447554476,53.50480792580901,52.76936363915708,52.88000106811523,52.88000106811523,-1.0616604,0.22343859,-1.5456479,0.2192586,0.09531046,-0.7114783
468,2014-11-18,52.70000076293945,52.0,52.4000015258789,52.540000915527344,7083600.0,49.30886459350586,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,52.24428612845286,52.968095688592825,53.136479677253675,52.603871273030606,-0.5326084042230832,0.9396186453689762,54.84733297933078,51.088858397854864,52.653103532512226,51.540000915527344,3.942358222987652,-0.6328380388682846,52.540000915527344,57.766003331080114,53.522073475720966,52.75330596696186,52.540000915527344,52.540000915527344,-1.0148517,0.35144827,-1.5765855,0.19202937,-0.01469761,-0.6873485
469,2014-11-19,53.36000061035156,52.16999816894531,52.349998474121094,53.34000015258789,6380200.0,50.05966186523438,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,52.534285954066675,53.01523862566267,53.15155526801918,52.71712186988557,-0.4344333981336135,0.936633806409521,54.88850623848171,51.14197101284364,53.111034612562676,52.34000015258789,3.9577609000173206,0.0,53.34000015258789,57.75338039381277,53.542425691318996,52.741293743135394,53.34000015258789,53.34000015258789,-1.1272866,0.33128154,-1.3413787,0.3415043,0.57139796,-0.5797754
470,2014-11-20,54.06000137329102,52.93000030517578,53.04999923706055,53.66999816894531,7456900.0,50.369361877441406,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,52.754285539899556,53.02476228986468,53.18995844586557,52.86371822358707,-0.3262402222784928,0.904808021374224,54.834378332613106,51.21514624711622,53.48367698348443,52.66999816894531,3.964045998730637,-0.22217600340194754,53.66999816894531,57.740623173241865,53.565867343266156,52.73335612729887,53.66999816894531,53.66999816894531,-1.2579582,0.25064296,-1.2880613,0.25950745,0.29313466,-0.49404743
471,2014-11-21,54.11000061035156,53.2400016784668,54.06000137329102,53.54999923706055,9347800.0,50.25674057006836,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,53.03714261736189,52.991905030750104,53.21662813410223,52.969299917967604,-0.2473282161346262,0.9140676087393292,54.82004024822875,51.16376981327143,53.52789181920184,52.54999923706055,3.961765082804608,0.8710404801763871,53.54999923706055,57.727725259468706,53.59239846246192,52.72951870808304,53.54999923706055,53.54999923706055,-1.3348122,0.36212832,-1.1934538,0.46423846,1.800513,0.27034542
472,2014-11-25,55.040000915527344,53.47999954223633,53.66999816894531,54.6500015258789,7780200.0,51.289100646972656,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,53.43428584507534,53.074762253534224,53.3228039409005,53.2278693961078,-0.09493454479270014,0.9733711539098304,55.02150456135389,51.12801994571456,54.27596495698655,53.6500015258789,3.982481497518066,-0.2074670890549314,54.6500015258789,57.70148199229638,53.65471531477261,52.73422886046974,54.6500015258789,54.6500015258789,-1.7294552,0.2933026,-1.3678191,-0.16381717,0.30883628,-0.049038585
473,2014-11-26,54.849998474121094,54.06999969482422,54.72999954223633,54.20000076293945,4249500.0,50.86676788330078,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,53.547143118722104,53.09619086129325,53.387781483273756,53.377428067928065,-0.01035341534569767,1.0024259382845808,55.10104273786241,51.091338984724075,54.22532216095515,53.20000076293945,3.9740584106885657,-0.1357611429189325,54.20000076293945,57.688124106744915,53.69048710257961,52.742809609208095,54.20000076293945,54.20000076293945,-1.7366047,0.35459593,-1.370058,-0.4430145,0.19445702,-0.3858677
474,2014-11-28,54.90999984741211,54.06999969482422,54.43000030517578,54.88000106811523,2562600.0,51.50495529174805,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,53.83285740443638,53.160952795119506,53.4983162673361,53.60859314487993,0.1102768775438392,1.077517121638299,55.31598703839611,51.00591855184292,54.66177476572853,53.88000106811523,3.986759371366128,0.0,54.88000106811523,57.67460046893905,53.72932041060796,52.755556879982436,54.88000106811523,54.88000106811523,-1.8893132,0.3927855,-1.2874986,-0.47391006,0.06520234,-0.4764648
