,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
565,2015-05-08,305.67999267578125,301.0,301.6199951171875,303.29998779296875,503000,289.4908447265625,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,303.3057120186942,300.8690461658296,299.11241855370764,301.7675623213374,2.6551437676297938,4.461019765337677,309.79108569650504,291.94700663515425,301.7105328100933,302.29998779296875,5.7114198614048926,0.0,303.29998779296875,290.72634370515146,292.0912487052073,302.730239162262,303.29998779296875,303.29998779296875,-7.532671,-0.9448366,-1.8962445,-0.088417046,-0.8023023
566,2015-05-11,305.2099914550781,301.1600036621094,302.3399963378906,301.3800048828125,378700,287.6582946777344,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,302.08714076450894,301.1133321126302,299.28038791141904,301.70793810002584,2.4275501886068582,4.1887637010743575,309.4908595147789,292.7358047104815,301.4901808585728,300.3800048828125,5.705048356032886,0.0,301.3800048828125,290.7298511289499,291.91738982679107,302.76850748962,301.3800048828125,301.3800048828125,-7.500708,-1.0047755,-2.1518488,-0.21444505,-0.92922634
567,2015-05-12,299.510009765625,293.8699951171875,299.510009765625,296.6700134277344,397700,283.1627502441406,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,300.54857090541293,301.21285720098587,299.0870268385535,300.9328727658272,1.845845927273672,3.943396453486749,309.09965010795935,293.3260642940124,298.2767359046805,295.6700134277344,5.6892440129496755,0.0,296.6700134277344,290.7301526489461,291.7419039273508,302.7842100149988,296.6700134277344,296.6700134277344,-7.2202,-0.90844184,-2.068563,-0.21884535,-1.0164756
568,2015-05-13,301.32000732421875,296.95001220703125,298.5400085449219,297.739990234375,356600,284.18402099609375,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,299.5557120186942,301.40619041806184,298.9872463493552,300.4416600686808,1.4544137193256006,3.996649723468405,309.3994898649986,293.41289097112497,297.9189054578101,296.739990234375,5.692856301612946,0.0,297.739990234375,290.72723261851667,291.56499403451147,302.7769263200872,297.739990234375,297.739990234375,-7.2235594,-0.9454757,-2.0750093,-0.18651915,-0.96424264
569,2015-05-14,301.0,297.7900085449219,299.2300109863281,298.79998779296875,314400,285.1957702636719,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,299.0442810058594,301.39666602725066,298.9733753451784,300.18909510318656,1.2157197580082195,4.015658898528203,309.42798382430715,293.36534823019434,298.5062936812492,297.79998779296875,5.6964220792592055,0.0,298.79998779296875,290.7210759472975,291.3868622907331,302.74628123278666,298.79998779296875,298.79998779296875,-7.378466,-0.864843,-2.2078419,-0.18036272,-0.9491164
570,2015-05-15,301.3599853515625,296.4800109863281,299.69000244140625,297.4800109863281,295900,283.93585205078125,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,299.06856863839283,301.30523826962434,298.8627557630413,299.7723129313622,0.9095571683208732,4.113530765596447,309.53229980081716,293.0781767384313,297.8221052179685,296.4800109863281,5.691979799592931,0.0,297.4800109863281,290.7116681037644,291.2077097114513,302.69194616710155,297.4800109863281,297.4800109863281,-7.3335395,-0.9118975,-2.2860556,-0.16775471,-0.97293943
571,2015-05-18,301.07000732421875,296.5299987792969,297.0,300.4800109863281,326200,286.79925537109375,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,299.40714372907365,301.28904796781995,298.98255244624767,299.88118955520315,0.8986371089553701,4.115596320711912,309.5202406092438,293.0578553263961,299.5940423968749,299.4800109863281,5.702047674047162,0.0,300.4800109863281,290.69899511767983,291.0277359429662,302.61364035106305,300.4800109863281,300.4800109863281,-7.4634233,-0.8134092,-2.1478739,-0.23659918,-0.9935625
572,2015-05-19,303.0299987792969,298.8399963378906,301.0,300.9100036621094,226300,287.2096252441406,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,299.0657174246652,301.2990475609189,299.1253266103856,300.0394686485733,0.9141420381876628,4.116260240209892,309.5315680413387,293.0665270804991,300.47134990703125,299.9100036621094,5.7034824418578935,0.0,300.9100036621094,290.6830435824034,290.84713902025976,302.5111319401027,300.9100036621094,300.9100036621094,-7.6628466,-0.78926194,-2.464187,-0.30739805,-1.0699835
573,2015-05-20,301.3900146484375,298.3900146484375,301.3900146484375,300.0,302400,286.3410949707031,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,298.8685738699777,301.2480948311942,299.1901172318385,300.0333965487928,0.8432793169542379,4.120631930686152,309.4893586925665,293.0068309698218,300.1571166356771,299.0,5.700443573390688,0.0,300.0,290.66380065706375,290.66611512492307,302.3842390135636,300.0,300.0,-7.627872,-0.69760877,-2.2668617,-0.3863974,-1.1743777
574,2015-05-21,300.9700012207031,296.17999267578125,299.19000244140625,297.20001220703125,461700,283.66864013671875,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,298.9442879813058,301.00999959309894,299.04270204481577,299.5974912654448,0.5547892206290612,4.20919801739489,309.42839562788873,292.59160355830915,298.1857136832465,296.20001220703125,5.691034943045822,0.0,297.20001220703125,290.64125406859404,290.4848583433813,302.2328304523056,297.20001220703125,297.20001220703125,-7.5471983,-0.5164785,-2.0172164,-0.3781923,-1.2946639
575,2015-05-22,301.69000244140625,296.5400085449219,296.9800109863281,300.30999755859375,339600,286.6370544433594,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,299.3114318847656,301.0280950637091,299.1365757865771,299.707107618237,0.5705318316598778,3.9385048998531436,308.9051048634154,293.1510852640028,299.601902933478,299.30999755859375,5.701479817436744,0.0,300.30999755859375,290.6153921136284,290.30356042560305,302.0568266956214,300.30999755859375,300.30999755859375,-7.66085,-0.7024659,-2.4906473,-0.30886433,-1.2923917
576,2015-05-26,300.3999938964844,296.1000061035156,300.2099914550781,297.75,405900,284.19354248046875,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,299.1614336286272,301.1747610909598,299.0338664690529,299.40601413850817,0.3721476694553303,4.003300427469519,309.18136194589886,293.16816023602075,298.367300977826,296.75,5.6928900334897765,0.0,297.75,290.58620366026025,290.12241054449385,301.85620037593793,297.75,297.75,-7.565961,-0.68752104,-2.4844737,-0.37884146,-1.5167283
577,2015-05-27,302.4599914550781,297.0299987792969,297.9800109863281,302.2799987792969,565100,288.51727294921875,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,299.8471461704799,301.30142793201264,299.27432071425613,299.8481656217065,0.5738449074503364,3.9216729474847414,309.1447738269821,293.4580820370432,300.9757661788066,301.2799987792969,5.70804006085712,0.0,302.2799987792969,290.55367814966036,289.9415950561695,301.6309768300281,302.2799987792969,302.2799987792969,-7.8313413,-0.5021604,-2.259514,-0.36901948,-1.5517921
578,2015-05-28,304.0199890136719,299.42999267578125,301.010009765625,300.07000732421875,405300,286.4079284667969,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,299.78857421875,301.0733337402344,299.33326046314227,299.8822951144007,0.5490346512584097,3.5390743042176536,308.1514823486697,293.9951851317992,300.37192694241475,299.07000732421875,5.700677684192701,0.0,300.07000732421875,290.51780559755537,289.76129726131666,301.3812344857066,300.07000732421875,300.07000732421875,-7.68226,-0.56229067,-2.0462887,-0.61374015,-1.4894186
579,2015-05-29,301.2699890136719,297.2900085449219,299.45001220703125,298.0299987792969,412000,284.4608459472656,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,299.3771449497768,300.5828581310454,299.2367225606352,299.5973264474616,0.36060388682642497,2.842102734841311,306.267063600728,294.89865266136275,298.8106415003362,297.0299987792969,5.6938331396928366,0.0,298.0299987792969,290.47857659556695,289.58169716785164,301.107105123224,298.0299987792969,298.0299987792969,-7.436914,-0.65962476,-2.0098772,-0.61091155,-1.5374517
580,2015-06-01,299.54998779296875,296.04998779296875,298.8299865722656,297.1400146484375,350600,283.611328125,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,298.9685756138393,299.9747634161086,299.08141086343534,299.219278478381,0.1378676149456055,2.3327724454975667,304.6403083071038,295.30921852511347,297.69689026573707,296.1400146484375,5.690832364945141,0.0,297.1400146484375,290.4359823124073,289.4029712550912,300.80877401080465,297.1400146484375,297.1400146484375,-7.478542,-0.69032407,-2.527525,-0.4155842,-1.5475649
581,2015-06-02,299.7699890136719,294.3699951171875,297.0,298.2200012207031,421000,284.64215087890625,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,299.1142883300781,299.5357157389323,299.01760274175155,299.0655435156613,0.0479407739098292,2.0172593877684943,303.5702345144693,295.50119696339533,298.0456309023811,297.2200012207031,5.694472609437492,0.0,298.2200012207031,290.3900144949352,289.2252922396642,300.4864799140116,298.2200012207031,298.2200012207031,-7.4424076,-0.6354679,-2.3630757,-0.48964012,-1.6452687
582,2015-06-03,301.260009765625,296.8500061035156,299.6099853515625,299.0,526000,285.3866271972656,66.69999694824219,39.0099983215332,0.12300000000000001,13.86,4909.97802734375,18076.26953125,5099.22998046875,2114.070068359375,20473.509765625,27657.470703125,5034.169921875,11419.6201171875,124.06,6.1976,298.9271458217076,299.26476324172245,299.0162988349552,299.05545989786725,0.039161062912171474,1.8806635287583449,303.0260902992391,295.50343618420584,298.68187696746037,298.0,5.697093486505405,0.0,299.0,290.3406654690697,289.04882884338963,300.1405149788398,299.0,299.0,-7.550884,-0.5979918,-2.3721666,-0.33243105,-1.6146638
583,2015-06-04,299.1000061035156,294.6700134277344,297.3999938964844,295.19000244140625,325500,281.7500915527344,66.33000183105469,38.70000076293945,0.12300000000000001,13.76,4947.10205078125,17905.580078125,5059.1201171875,2095.840087890625,20488.189453125,27551.890625,4987.1298828125,11340.599609375,124.56,6.2006,298.5614318847656,298.9223821730841,298.73286947247004,298.4607741353348,-0.2720953371352266,2.0403615377755937,303.00310524863534,294.8416590975329,296.3539606167576,294.19000244140625,5.684225825405723,0.0,295.19000244140625,290.2879281405594,288.8737455633587,299.7712244886613,295.19000244140625,295.19000244140625,-7.3529353,-0.63660294,-2.4708517,-0.6316929,-1.7527182
584,2015-06-05,297.6700134277344,294.07000732421875,294.7099914550781,295.4200134277344,204200,281.9696350097656,67.41999816894531,39.290000915527344,0.12300000000000001,12.74,5023.09619140625,17849.4609375,5068.4599609375,2092.830078125,20460.900390625,27260.16015625,4920.740234375,11197.150390625,125.58,6.2024,297.5814339773996,298.83238292875745,298.48747272841547,297.99296479570387,-0.4945079327115423,2.1858029550935303,303.2039888389445,294.46077701857035,295.7313291574088,294.4200134277344,5.6850073649372765,0.0,295.4200134277344,290.23179599561126,288.70020244446687,299.379006495363,295.4200134277344,295.5016202389155,-7.3339405,-0.63894075,-2.6248705,-0.66512877,-1.7275057
585,2015-06-08,297.2300109863281,292.44000244140625,295.80999755859375,295.510009765625,498800,282.0555419921875,66.88999938964844,39.09000015258789,0.12300000000000001,12.38,5131.880859375,17766.55078125,5021.6298828125,2079.280029296875,20457.189453125,27316.279296875,4857.66015625,11064.919921875,125.08,6.2053,296.9300057547433,298.7085745675223,298.26691991635687,297.6109717141533,-0.6559482022036036,2.044043787070852,302.796662141664,294.6204869933806,295.58378289621965,294.510009765625,5.685312991531429,0.0,295.510009765625,290.1722631013725,288.52835485464425,298.9643113252186,295.510009765625,295.66282872061544,-7.2299404,-0.6126591,-2.4263382,-0.2731365,-1.6821828
586,2015-06-09,297.5799865722656,290.8699951171875,295.4700012207031,293.5299987792969,480900,280.16567993164057,67.18000030517578,39.13000106811523,0.12300000000000001,12.73,5113.5341796875,17764.0390625,5013.8701171875,2080.14990234375,20096.30078125,26989.51953125,4850.22021484375,11001.2900390625,124.16,6.2047,296.28714861188615,298.2433369954427,297.91603686916727,296.9831297241754,-0.9329071449918728,2.2050170109752893,302.6533710173933,293.83330297349215,294.21459348493784,292.5299987792969,5.678567221342221,0.0,293.5299987792969,290.1093241062725,288.3583532630456,298.5276409602533,293.5299987792969,295.8951890244538,-7.1016054,-0.554391,-2.2864125,-0.33208492,-1.6728028
587,2015-06-10,301.6000061035156,293.4800109863281,294.2300109863281,299.7099914550781,400400,286.0643310546875,68.26000213623047,39.88999938964844,0.12300000000000001,12.85,5106.0361328125,18000.400390625,5076.68994140625,2105.199951171875,20046.359375,26687.640625,4934.91015625,11265.3896484375,122.72,6.2055,296.654288155692,298.163812546503,298.04892239404955,297.40264691354486,-0.6462754805045279,2.207011499692385,302.57783554588775,293.7497895471182,297.878192131698,298.7099914550781,5.699473174462023,0.0,299.7099914550781,290.0429742402147,288.1903430214614,298.06954829604615,299.7099914550781,293.95540145718564,-7.412307,-0.49356896,-2.3825655,-0.38460642,-1.5599607
588,2015-06-11,302.82000732421875,299.3999938964844,300.9800109863281,300.6300048828125,285800,286.9424133300781,68.51999664306639,39.86999893188477,0.12300000000000001,12.88,5121.5927734375,18039.369140625,5082.509765625,2108.860107421875,20382.970703125,26907.849609375,4971.3701171875,11332.7802734375,123.62,6.2065,296.99857439313615,298.35238356817337,298.2401136895133,297.89916352420164,-0.3409501653118809,2.266463223849882,302.8853100158732,293.81945712047366,299.7127339657743,299.6300048828125,5.702548396437527,0.0,300.6300048828125,289.9732093146273,288.0244641492273,297.5906362771225,300.6300048828125,299.46191170306554,-7.589503,-0.53455967,-2.5652845,-0.5465898,-1.6060387
589,2015-06-12,303.0,299.4700012207031,300.0,301.54998779296875,324300,287.8205261230469,68.25,39.61000061035156,0.12300000000000001,12.11,5166.35009765625,17898.83984375,5051.10009765625,2094.110107421875,20407.080078125,27280.5390625,4901.18994140625,11196.490234375,123.23,6.2081,297.3628583635603,298.5338120233445,298.4852895490286,298.4608287963196,-0.02446075270904657,2.373960109470639,303.28173224228567,293.7858918044032,300.93756985057064,300.54998779296875,5.705614088869528,0.0,301.54998779296875,289.9000257223684,287.86085112190995,297.09155691127603,301.54998779296875,300.7403268500105,-7.545079,-0.6785162,-2.661818,-0.40386617,-1.5492835
