,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
193,2013-08-05,35.66999816894531,35.439998626708984,35.61000061035156,35.61000061035156,3757700.0,25.591514587402344,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,35.57428632463728,36.18333380562918,35.91981071030107,35.79147122068561,-0.12833948961545616,0.6674978991272403,37.518329603883664,34.8483380073747,35.606932032364824,34.610000610351555,3.5441426752823744,0.0,35.61000061035156,33.9015199982838,35.471172249838844,35.445240747153676,35.61000061035156,35.61000061035156,-4.950054,-0.45542222,-0.57441926,-0.6352839,-0.7249164
194,2013-08-06,35.58000183105469,35.15999984741211,35.54999923706055,35.400001525878906,8078100.0,25.44059753417969,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,35.50285775320871,36.17904808407738,35.8813063145781,35.73124511379228,-0.15006120078581375,0.6913934768750992,37.56183503782758,34.79626113032718,35.46897836137421,34.400001525878906,3.538056608736297,0.0,35.400001525878906,33.939745820816604,35.43662183273659,35.42357011061853,35.400001525878906,35.400001525878906,-5.143938,-0.24448961,-0.557198,-0.14893097,-0.30243278
195,2013-08-07,35.36999893188477,35.080001831054695,35.36000061035156,35.20000076293945,6278600.0,25.29686546325684,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,35.435715266636436,36.13904807681129,35.83083922248992,35.64951521366107,-0.1813240088288524,0.7251267858518446,37.589301648514976,34.6887945051076,35.289659962417716,34.200000762939446,3.53222566637673,0.0,35.20000076293945,33.978121535253884,35.402888690247565,35.402046942497456,35.20000076293945,35.20000076293945,-5.2227516,-0.15898035,-0.7344208,-0.42573857,-0.53002894
196,2013-08-08,35.689998626708984,35.29999923706055,35.349998474121094,35.56999969482422,6804900.0,25.56277084350586,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,35.43714359828404,36.105714707147506,35.81151777096625,35.63728205691694,-0.17423571404932406,0.7301216344958469,37.5659579761392,34.64547143815581,35.47655311735539,34.56999969482422,3.5429862451057703,0.0,35.56999969482422,34.01663697533759,35.37000886162216,35.38075334625592,35.56999969482422,35.56999969482422,-5.188742,-0.1322968,-0.75528634,-0.38435718,-0.49179444
197,2013-08-09,35.599998474121094,35.2599983215332,35.58000183105469,35.36999893188477,5358300.0,25.41903686523437,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,35.481428963797434,36.051905132475355,35.77881266389167,35.59616157614276,-0.1826510877489156,0.7229708837156321,37.49784689990662,34.60596336504409,35.40551699370831,34.36999893188477,3.537184059784779,0.0,35.36999893188477,34.05528208032391,35.33801686758119,35.35977224299171,35.36999893188477,35.36999893188477,-5.185503,-0.14885192,-0.6584694,-0.45418477,-0.54569
198,2013-08-12,35.279998779296875,35.049999237060554,35.25,35.15999984741211,4884300.0,25.26811790466309,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,35.42714309692383,35.970952715192524,35.73297466725524,35.52905977172266,-0.20391489553258424,0.7136214616420521,37.398195638476636,34.54370979190842,35.241838896177505,34.15999984741211,3.5310553644535103,0.0,35.15999984741211,34.09404689636586,35.306945703428866,35.33918709140969,35.15999984741211,35.15999984741211,-5.221656,-0.24712905,-0.6996777,-0.43257207,-0.512492
199,2013-08-13,35.27000045776367,35.009998321533196,35.169998168945305,35.220001220703125,5919700.0,25.311235427856445,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,35.361428941999165,35.89000047956194,35.694976626324774,35.481512302335034,-0.21346432398973286,0.6594185163601899,37.20883751228232,34.57116344684156,35.22728044586125,34.220001220703125,3.5328103041362597,0.0,35.220001220703125,34.13292157791691,35.27682683420405,35.31908160196998,35.220001220703125,35.220001220703125,-5.1892314,-0.41849056,-0.7766348,-0.3171315,-0.42787087
200,2013-08-15,34.93000030517578,34.5,34.779998779296875,34.56999969482422,15144400.0,24.844104766845703,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,35.21285738263811,35.763333820161364,35.61164498582378,35.34127959348721,-0.270365392336565,0.652884283940671,37.069102388042715,34.45756525228002,34.78909327850323,33.56999969482422,3.513632801901214,0.0,34.56999969482422,34.21096170543272,35.219564173857094,35.28064396314291,34.56999969482422,34.56999969482422,-5.6361704,-0.12011877,-0.6477574,0.8431072,0.5585815
201,2013-08-16,34.630001068115234,34.25,34.509998321533196,34.290000915527344,8364900.0,24.642881393432607,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,35.054285866873606,35.63333384195963,35.513745407715774,35.17954441226261,-0.33420099545315196,0.6502026076137679,36.93373905718717,34.3329286267321,34.45636503651931,33.290000915527344,3.5052570790885054,0.0,34.290000915527344,34.250108014734344,35.19247564466768,35.26247786168524,34.290000915527344,34.290000915527344,-5.569964,-0.29500115,-0.9164097,0.06458484,-0.10151231
202,2013-08-19,34.299999237060554,33.84999847412109,34.279998779296875,33.93000030517578,7832300.0,24.38416290283203,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,34.87285723005022,35.48714338030134,35.396430936430264,34.987306857326175,-0.4091240791040889,0.6355719512587253,36.75828728281879,34.21599947778389,34.10545521562363,32.93000030517578,3.4943841056556817,0.0,33.93000030517578,34.2893259191715,35.16644993745708,35.245122924086544,33.93000030517578,33.93000030517578,-5.692962,-0.16935393,-0.8863306,0.14367099,-0.037817933
203,2013-08-20,34.049999237060554,33.75,33.970001220703125,33.77000045776367,15309100.0,24.26918029785156,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,34.61571448189871,35.32619094848633,35.27595458637699,34.80002894970117,-0.4759256366758179,0.6358937143332274,36.59797837715279,34.05440351981987,33.88181871038365,32.77000045776367,3.489513476679709,0.0,33.77000045776367,34.32860613648438,35.14151085849821,35.228659707883416,33.77000045776367,33.77000045776367,-5.9146104,0.1889021,-0.54957247,1.171241,0.7572984
204,2013-08-21,33.77000045776367,33.36999893188477,33.740001678466804,33.459999084472656,8032700.0,24.0463924407959,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,34.342857360839844,35.16333371117001,35.141439345094554,34.593870508896785,-0.547568836197776,0.7259013587878441,36.615136428745714,33.71153099359432,33.60060562644299,32.459999084472656,3.480008533881659,0.0,33.459999084472656,34.36793950156809,35.117680692642594,35.213167249905744,33.459999084472656,33.459999084472656,-5.859168,0.07474552,-0.6939508,0.37885615,0.13521387
205,2013-08-22,33.639999389648445,33.11999893188477,33.470001220703125,33.560001373291016,8182900.0,24.118261337280273,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,34.11428615025112,35.04761941092355,35.02429577637219,34.43481371880359,-0.5894820575686026,0.7963355365685411,36.64029048406064,33.45494833778647,33.57353612434167,32.560001373291016,3.483084583311581,0.0,33.560001373291016,34.40731696801614,35.09498021028876,35.19872277288678,33.560001373291016,33.560001373291016,-5.7760715,-0.04199887,-0.5686546,0.50483793,0.2438627
206,2013-08-23,34.310001373291016,33.52000045776367,33.52000045776367,34.279998779296875,11116400.0,24.635700225830078,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,33.980000087193076,34.986190795898445,34.96916265882966,34.410996035802555,-0.5581666230271054,0.7839308391192492,36.55405247413694,33.418329117659944,34.04451122764514,33.279998779296875,3.5049565792732262,0.9593917404404642,34.279998779296875,34.44672960968197,35.07342867568502,35.18540139608854,34.279998779296875,34.279998779296875,-5.7288365,0.056238797,-0.9674581,-2.036358,3.491454
207,2013-08-27,34.22999954223633,33.759998321533196,33.810001373291016,33.990001678466804,9829300.0,24.42728614807129,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,33.89714322771345,34.894762311662944,34.8966322077418,34.346227673135516,-0.5504045346062796,0.7771369137581426,36.44903613917923,33.34048848414666,34.00817152819292,32.990001678466804,3.4962045361185368,0.0,33.990001678466804,34.52562532486762,35.03384203445141,35.16241620512279,33.990001678466804,33.990001678466804,-5.8869963,0.2976437,-0.3601056,0.7476128,0.4796401
208,2013-08-28,33.900001525878906,33.56999969482422,33.900001525878906,33.59999847412109,8993200.0,24.14700698852539,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,33.7985714503697,34.78523835681734,34.80058525458133,34.23142318097945,-0.5691620736018805,0.7989462536722295,36.3831308641618,33.187345849472884,33.7360561588117,32.59999847412109,3.48431224156656,0.0,33.59999847412109,34.56509116168013,35.0158380172916,35.15288958995073,33.59999847412109,33.59999847412109,-5.9498844,0.2932082,-0.5311377,0.5517413,0.31503868
209,2013-08-29,34.139999389648445,33.540000915527344,33.59999847412109,33.939998626708984,6663000.0,24.391345977783203,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,33.7999997820173,34.70285742623465,34.736838090859145,34.18658863416861,-0.5502494566905439,0.7936460798452575,36.29014958592517,33.115565266544145,33.872017804076556,32.939998626708984,3.4946876830588134,0.0,33.939998626708984,34.604557703529956,34.99904515144243,35.14475994299845,33.939998626708984,33.939998626708984,-5.8325486,0.10001851,-0.6746643,0.20375477,0.036845706
210,2013-08-30,34.009998321533196,33.720001220703125,33.990001678466804,33.880001068115234,6365200.0,24.34823036193848,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,33.81571415492466,34.62285741170248,34.67336867614163,34.13942131631424,-0.5339473598273871,0.8061077908945944,36.235072993491656,33.01064182991329,33.87733998010234,32.880001068115234,3.492864602673236,0.0,33.880001068115234,34.644016649556306,34.983475335836324,35.13808775647512,33.880001068115234,33.880001068115234,-5.869894,0.21868564,-0.48594317,0.23748763,0.07123206
211,2013-09-03,34.25,33.720001220703125,34.06999969482422,33.830001831054695,7422100.0,24.31230163574219,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,33.868571690150674,34.56428600492932,34.61089705286024,34.091818318582,-0.5190787342782386,0.7918298921711465,36.14794578927161,32.98062622058702,33.84578121407058,32.830001831054695,3.491342787287325,0.0,33.830001831054695,34.68345982885222,34.96913903651663,35.13292983893043,33.830001831054695,33.830001831054695,-5.763818,-0.007252895,-0.22219302,0.5359572,0.3220135
212,2013-09-04,34.240001678466804,33.720001220703125,33.77000045776367,34.169998168945305,6396000.0,24.556640625,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,33.955714089529856,34.4990477789016,34.57823787379227,34.103845987868674,-0.4743918859236018,0.7455906524679297,35.990229083837455,33.00786647396574,34.06192585065373,33.169998168945305,3.501645797756828,0.0,34.169998168945305,34.7228792021247,34.9560453020567,35.12933908925613,34.169998168945305,34.169998168945305,-5.6597667,-0.088779904,-0.27569512,0.33156478,0.12643702
213,2013-09-05,34.310001373291016,34.130001068115234,34.22999954223633,34.25,7054100.0,24.61413764953613,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,33.9514285496303,34.43095252627418,34.55392395550437,34.12633122050425,-0.4275927350001183,0.6934627794706422,35.81787808521547,33.0440269673329,34.18730861688457,33.25,3.504054767101864,0.0,34.25,34.76226686336503,34.944201779721034,35.12736428433233,34.25,34.25,-5.6220565,-0.15648165,-0.2245738,0.395245,0.17035638
214,2013-09-06,34.560001373291016,34.130001068115234,34.360000610351555,34.400001525878906,23039300.0,24.72194099426269,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,34.00999995640346,34.37333352225168,34.542522293307854,34.16843434440805,-0.3740879488998061,0.6501384102066501,35.67361034266498,33.07305670183837,34.32910388954746,33.400001525878906,3.5085559456676507,0.0,34.400001525878906,34.80161504152686,34.93361473231072,35.1270498812892,34.400001525878906,34.400001525878906,-5.926299,0.15079364,0.06723427,2.2302144,1.6833521
215,2013-09-09,34.59000015258789,34.34999847412109,34.450000762939446,34.59000015258789,22729400.0,24.85848617553711,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,34.151428767613005,34.33476202828543,34.546039171985186,34.233290622589564,-0.3127485493956215,0.6204095824472003,35.57558119317984,33.093942863391035,34.503034731574424,33.59000015258789,3.5142284081668596,0.0,34.59000015258789,34.840916102211885,34.92428905564352,35.12843583527892,34.59000015258789,34.59000015258789,-5.803678,-0.022474483,0.031603653,2.1190174,1.5938954
216,2013-09-10,35.0,34.59000015258789,34.669998168945305,34.97999954223633,26034300.0,25.13875389099121,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,34.30000032697405,34.32428577968052,34.57818438639178,34.34816891791984,-0.2300154684719473,0.5682530106840118,35.46079180104854,33.1877797583125,34.82101127201569,33.97999954223633,3.5257721027722235,0.0,34.97999954223633,34.88016254936112,34.91622829662168,35.13155743356588,34.97999954223633,34.97999954223633,-5.6963396,-0.22124144,-0.0014813299,2.380591,1.8083881
217,2013-09-11,35.41999816894531,34.93000030517578,35.009998321533196,35.40999984741211,12966100.0,25.447784423828125,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,34.51857158115932,34.316666739327566,34.639800349653875,34.51152752245711,-0.12827282719675992,0.5724131837231641,35.461493106773894,33.17184037188124,35.21367032227997,34.40999984741211,3.5383472153749835,0.0,35.40999984741211,34.91934702695007,34.909434671847556,35.13644514665395,35.40999984741211,35.40999984741211,-5.3218927,-0.47750258,-0.10454778,0.7502726,0.46941558
