,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
416,2014-08-18,58.86999893188477,58.349998474121094,58.79999923706055,58.41999816894531,9443900.0,49.046363830566406,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,57.6999991280692,57.52238101050968,57.62137320167966,57.646021950610894,0.024648748931248576,0.997245235045048,59.51687148059978,55.52789054041958,58.45562952671981,57.41999816894531,4.0503926428041215,0.0,58.41999816894531,58.93825355418329,58.402796912070045,58.40156533198004,58.41999816894531,58.41999816894531,-2.9423566,-1.9547744,-1.0253142,1.1355608,-0.2959071,-0.829155
417,2014-08-19,58.95000076293945,58.34000015258789,58.849998474121094,58.90999984741211,7435000.0,49.457740783691406,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,58.03714207240513,57.549523853120355,57.716827027289476,57.84048008858032,0.1236530612908453,1.0266168780955414,59.602757609311425,55.49629009692927,58.75854307384801,57.90999984741211,4.058890078602784,0.17069244300824898,58.90999984741211,58.966504412077214,58.40709702344764,58.40539275755575,58.90999984741211,58.90999984741211,-3.1723115,-2.042401,-1.0947642,0.9889679,0.08958856,-1.0189912
418,2014-08-20,59.56999969482422,58.52999877929688,58.68000030517578,59.47999954223633,7038400.0,49.93627548217773,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,58.439999171665754,57.5995238167899,57.84743239876703,58.09271385068125,0.2452814519142237,1.1112885974709932,59.82210101173188,55.37694662184793,59.23951405277357,58.47999954223633,4.068684807613827,0.0,59.47999954223633,58.994501839781634,58.41146209565014,58.4092479594032,59.47999954223633,59.47999954223633,-3.370239,-2.088571,-1.2539363,1.060453,-0.27057174,-0.6025416
419,2014-08-21,59.65999984741211,58.790000915527344,59.4000015258789,58.849998474121094,7646800.0,49.40736770629883,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,58.6999991280692,57.63476181030274,57.92169655249696,58.20921917736429,0.2875226248673357,1.1394246454237236,59.91361110115018,55.35591251945529,58.97983700033857,57.849998474121094,4.057853427263213,0.0,58.849998474121094,59.02224267646178,58.4158993978125,58.413162037200756,58.849998474121094,58.849998474121094,-3.3879511,-2.0774322,-1.1787319,0.9082495,-0.19236314,-0.47056392
420,2014-08-22,59.36000061035156,58.9000015258789,59.040000915527344,59.16999816894531,5187600.0,49.67602157592773,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,58.88857051304409,57.680476052420474,58.014163338900545,58.357031329915216,0.34286799101467125,1.186893667765178,60.05426338795084,55.306688716890115,59.106611112743074,58.16999816894531,4.063369726445023,-0.4988993642056858,59.16999816894531,59.04972371759743,58.420415898871404,58.41716596066984,59.16999816894531,59.16999816894531,-3.4739313,-2.2976046,-1.4082003,0.613542,-1.534559,0.22472142
421,2014-08-26,60.4000015258789,59.65999984741211,59.66999816894531,60.20000076293945,9220600.0,50.54075622558594,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,59.091427939278745,57.77809506370907,58.176077222162675,58.64056508884202,0.4644878666793346,1.3156118088086106,60.4093186813263,55.14687144609185,59.835537546207334,59.20000076293945,4.080921554777452,-0.4339156756942008,60.20000076293945,59.10389338472427,58.42971287672294,58.42556595889068,60.20000076293945,60.20000076293945,-3.937643,-2.364427,-1.3613757,0.7188075,-0.9711375,0.6662166
422,2014-08-27,60.58000183105469,60.11000061035156,60.4000015258789,60.27999877929688,6546700.0,50.60791015625,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,59.32999910627093,57.88809494745163,58.331923263431904,58.892785656604296,0.5608623931724068,1.4214604506695576,60.73101584879075,55.04517404611253,60.1318450349337,59.27999877929688,4.0822719603956745,0.0,60.27999877929688,59.13057539535159,58.43450579754606,58.43002240049924,60.27999877929688,60.27999877929688,-4.066558,-2.4858868,-1.5381867,0.6451227,0.054869857,0.1395187
423,2014-08-28,60.22999954223633,59.84000015258789,59.88999938964844,60.0,5241000.0,50.37284469604492,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,59.55571365356445,57.955713907877595,58.45548450317768,59.06312632481903,0.6076418216413515,1.5002155544956612,60.95614501686892,54.95528279888628,60.04394834497789,59.0,4.07753744390572,0.0,60.0,59.156984382516136,58.43940280769789,58.43468921677678,60.0,60.0,-3.9589288,-2.5016003,-1.6642773,0.6702139,0.007720469,0.1657483
424,2014-08-29,60.41999816894531,59.83000183105469,60.41999816894531,60.11000061035156,5715800.0,50.4651985168457,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,59.72714233398438,58.05238051641554,58.57804125185722,59.224183907208655,0.6461426553514329,1.5457807231566494,61.14394196272885,54.96081907010226,60.087983188560344,59.11000061035156,4.0794001251619685,0.0,60.11000061035156,59.18311694380042,58.44440938937488,58.43959519143401,60.11000061035156,60.11000061035156,-4.0656238,-2.449779,-1.6316922,0.82081586,0.060696207,0.25631538
425,2014-09-02,60.099998474121094,59.66999816894531,59.72999954223633,59.790000915527344,6054500.0,50.19653701782226,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,59.771428244454526,58.1976185753232,58.66781604175871,59.31123267771922,0.6434166359605058,1.5561555467073864,61.309929668737965,55.08530748190842,59.88932833987168,58.790000915527344,4.073971787987005,0.0,59.790000915527344,59.20896964152307,58.449530731646995,58.44476836696974,59.790000915527344,59.790000915527344,-4.0390987,-2.462856,-1.5117717,0.69321114,0.086252145,0.31045425
426,2014-09-03,60.86000061035156,60.06000137329102,60.11999893188477,60.47999954223633,9096200.0,50.77582931518555,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,60.004285539899556,58.37285668509347,58.8020518566089,59.491042964568,0.6889911079591045,1.6036646629653168,61.58018601102411,55.16552735916286,60.28310914144811,59.47999954223633,4.0856401138958605,0.0,60.47999954223633,59.23453900424335,58.45477173229646,58.450235946096065,60.47999954223633,60.47999954223633,-4.292308,-2.6589494,-1.455418,0.72531956,0.34193498,0.60694474
427,2014-09-04,61.0,59.91999816894531,60.56999969482422,60.08000183105469,10809000.0,50.44001388549805,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,60.13428606305804,58.51666623070125,58.896714817678955,59.58165202095058,0.6849372032716089,1.5378829436386892,61.59243211797864,55.44090034342389,60.1477042678525,59.08000183105469,4.0788924886559785,-0.35037457448382425,60.08000183105469,59.25982152829209,58.46013699982994,58.45602419505996,60.08000183105469,60.08000183105469,-4.270746,-2.7072623,-1.3761728,0.5479144,-0.4576016,1.1136947
428,2014-09-05,61.18000030517578,60.1500015258789,60.41999816894531,61.18000030517578,10744200.0,51.36351013183594,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,60.27428599766323,58.76190439860025,59.065847076012055,59.827551756985216,0.7617046809731605,1.4983407909093922,61.758585980419035,55.765222816781474,60.83590162606802,60.18000030517578,4.097340076272949,0.0,61.18000030517578,59.28481367932833,58.46563085565783,58.46215834920965,61.18000030517578,61.18000030517578,-4.5728183,-2.7428377,-1.5212853,0.5085296,0.4683016,0.668126
429,2014-09-10,60.86999893188477,60.349998474121094,60.66999816894531,60.7599983215332,9212800.0,51.01091384887695,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,60.342857360839844,58.991904304141094,59.19133976086548,59.971005074608,0.7796653137425125,1.3404812918426312,61.672866887826345,56.310941720455816,60.78529942304481,59.7599983215332,4.090336512737768,0.0,60.7599983215332,59.358012124247466,58.48292291076979,58.48287122471043,60.7599983215332,60.7599983215332,-4.479118,-2.6933389,-1.6107993,0.34292907,0.30315003,0.39087412
430,2014-09-11,60.43999862670898,59.81000137329102,60.209999084472656,60.099998474121094,7785200.0,50.8248405456543,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,60.35714285714285,59.20428521292551,59.25864781369923,59.99085021299463,0.7322023992953959,1.2049423090942135,61.61416983111394,56.79440059473709,60.32843212376233,59.099998474121094,4.079230898593458,-0.8498388975811497,60.099998474121094,59.38180688222493,58.488968677021894,58.49061758394942,60.099998474121094,60.099998474121094,-4.3525867,-2.6636744,-1.6043414,0.07894164,-2.0169945,1.2683761
431,2014-09-12,60.13000106811523,59.2599983215332,59.88000106811523,59.54999923706055,7021800.0,50.35972595214844,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,60.277142660958425,59.347142355782644,59.28022940061489,59.92302698592785,0.6427975853129624,1.0271900929323805,61.401522541647395,57.292762169917886,59.809476865961145,58.54999923706055,4.0698810770131635,0.0,59.54999923706055,59.405293191564375,58.495160419298784,58.4988174557761,59.54999923706055,59.54999923706055,-4.200919,-2.5584545,-1.3674436,0.036615506,-0.050244305,-0.24736668
432,2014-09-16,60.06000137329102,59.27999877929688,59.5099983215332,59.9900016784668,9045400.0,50.73183059692383,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,60.30571419852122,59.50571387154714,59.332805124900204,59.933330784780004,0.6005256598797786,0.8540278618770191,61.21376959530119,57.79765814779312,59.9298267409649,58.9900016784668,4.077367966468397,0.8987318097389927,59.9900016784668,59.45132570772654,58.50799217658754,58.51664507282938,59.9900016784668,59.9900016784668,-4.2476764,-2.4152462,-1.3514575,0.07333066,2.266039,-1.6099508
433,2014-09-17,60.0099983215332,59.27999877929688,59.52999877929688,59.88000106811523,10271200.0,50.6388053894043,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,60.220000130789614,59.64142826625279,59.37333815773095,59.92512621298541,0.5517880552544625,0.7450888072860714,61.13160588082493,58.15125065168065,59.89660962573179,58.88000106811523,4.075501492561164,-0.3637378419386495,59.88000106811523,59.47386449013297,58.514636697844324,58.52630241660793,59.88000106811523,59.88000106811523,-4.2582297,-2.5134487,-1.3359969,-0.17954564,-0.8966478,0.050013814
434,2014-09-18,60.34000015258789,59.81999969482422,60.13000106811523,60.31000137329102,8004100.0,51.00243759155274,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,60.25285720825195,59.75857126145136,59.442720618142786,59.98433777610935,0.5416171579665487,0.7204451804559147,61.19946162236319,58.31768090053953,60.1722041241046,59.31000137329102,4.082777949005095,-0.3091138696040632,60.31000137329102,59.49607997854125,58.52143621424426,58.53647234482902,60.31000137329102,60.31000137329102,-4.54934,-2.4494596,-1.3065287,-0.22912881,-0.89839226,-0.15923835
435,2014-09-19,60.88999938964844,60.4900016784668,60.75,60.4900016784668,14480700.0,51.15467071533203,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,60.15428597586497,59.83999997093565,59.520296992981606,60.06213222262589,0.5418352296442634,0.6773348656856685,61.194669702306975,58.485330239564284,60.38406916034607,59.4900016784668,4.0858082594140805,-0.5382391487372147,60.4900016784668,59.51796842247028,58.52839232790794,58.547165314492,60.4900016784668,60.4900016784668,-4.5930543,-2.5436003,-1.2525015,-0.27152216,-1.0594738,0.5166393
436,2014-09-22,60.97999954223633,60.2599983215332,60.36999893188477,60.58000183105469,9320500.0,51.23077774047852,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,60.128572191510884,59.93380955287388,59.598793647653686,60.141804470076465,0.5430108224227723,0.5960000184200511,61.12580958971397,58.74180951603378,60.514690940818475,59.58000183105469,4.087319978017844,0.0,60.58000183105469,59.53952605931096,58.53550638684698,58.558389950897066,60.58000183105469,60.58000183105469,-4.560726,-2.4474885,-1.4216518,-0.25381428,-0.07733498,-0.66594684
437,2014-09-24,60.540000915527344,60.22999954223633,60.31000137329102,60.36000061035156,11465600.0,51.04472732543945,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,60.165715353829526,60.02619062151228,59.655179348594274,60.17537310704186,0.52019375844759,0.5408535673438631,61.107897756199996,58.94448348682455,60.41156405384054,59.36000061035156,4.083620609141327,0.0,60.36000061035156,59.58163381140502,58.55021248384488,58.582459307023754,60.36000061035156,60.36000061035156,-4.4952416,-2.3861675,-1.33192,-0.23990156,0.021634316,-0.6263372
438,2014-09-25,60.5,59.63000106811523,60.27999877929688,59.63999938964844,8691800.0,50.43584442138672,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,60.17857251848493,60.06095250447592,59.65405490719087,60.09300791975057,0.43895301255969343,0.5326008174608076,61.126154139397535,58.9957508695543,59.8971876110458,58.63999938964844,4.071417047169945,0.0,59.63999938964844,59.602176356976145,58.55780598030383,58.5953117494277,59.63999938964844,59.63999938964844,-4.1754303,-2.3590467,-1.4205863,-0.1900773,-0.23402704,-0.9326994
439,2014-09-26,59.790000915527344,58.54999923706055,59.72000122070313,59.38999938964844,10786200.0,50.22442245483398,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,60.09285790579661,60.0566667829241,59.634495239224755,59.98485276127331,0.3503575220485473,0.4772412961636547,61.01114937525141,59.1021841905968,59.55906213011423,58.38999938964844,4.067144631842432,-0.17294215975931748,59.38999938964844,59.62237295973624,58.56556034639148,58.60871124442802,59.38999938964844,59.38999938964844,-4.0752726,-2.25081,-1.1866076,-0.13583398,-0.6128655,-0.7176945
440,2014-09-29,59.72000122070313,58.81000137329102,59.02999877929688,59.40999984741211,8719200.0,50.24132537841797,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,60.02571487426758,60.08333351498558,59.617865950942345,59.89641385144851,0.2785479005061617,0.45465906560242103,60.992651646190424,59.17401538378075,59.45968727497948,58.40999984741211,4.067487105439859,0.008508059178601255,59.40999984741211,59.642219823535726,58.57347571513893,58.62265671109995,59.40999984741211,59.40999984741211,-4.0260825,-2.0071843,-1.2438005,0.01787614,-0.35284337,-1.2232655
