,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
263,2013-12-03,21.920000076293945,21.61000061035156,21.81999969482422,21.670000076293945,30000.0,19.865768432617188,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,21.622856957571848,19.683333260672434,20.068607842455975,20.858640134013605,0.7900322915576297,1.5870655921076475,22.85746444488773,16.50920207645714,21.705027763585445,20.670000076293945,3.0286833773847235,0.0,21.670000076293945,18.643256613652554,19.651457001095427,20.156066967354672,21.670000076293945,21.670000076293945,-2.8875794,-0.61113214,1.6659096,-0.56050324,-0.04742716
264,2013-12-04,22.11000061035156,21.850000381469727,21.96999931335449,22.020000457763672,27700.0,20.186628341674805,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,21.642857142857146,19.85095233008975,20.213155443790654,21.037310953052078,0.8241555092614199,1.645628459157558,23.14220924840487,16.559695411774634,21.915009559704266,21.020000457763672,3.0454743872263346,0.0,22.020000457763672,18.591992572719647,19.650877025086977,20.1547191838463,22.020000457763672,22.020000457763672,-2.8364701,-0.50721425,1.5914598,-0.49661845,-0.05552872
265,2013-12-05,21.88999938964844,21.649999618530273,21.799999237060547,21.700000762939453,16100.0,19.89327049255371,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,21.77857153756278,19.992857161022368,20.323292134239626,21.13926323149629,0.8159710972566678,1.6676373752936375,23.32813191160964,16.657582410435094,21.77167036186105,20.700000762939453,3.0301337371283013,-0.03504125876050357,21.700000762939453,18.54059713401015,19.648634900574425,20.1504430417596,21.700000762939453,21.700000762939453,-2.9972582,-0.31930178,1.4798726,-0.5703707,-0.3268045
266,2013-12-06,21.520000457763672,21.299999237060547,21.350000381469727,21.520000457763672,26500.0,19.72825813293457,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,21.742857251848488,20.125714347476045,20.411937195346965,21.197838189383575,0.7859009940366128,1.6576281747301904,23.440970696936432,16.81045799801567,21.603890425796127,20.520000457763672,3.02140004261074,0.0,21.520000457763672,18.48907657046905,19.644710638148933,20.143202475365285,21.520000457763672,21.520000457763672,-2.9383953,-0.5175471,1.5431324,-0.4453545,-0.0499374
267,2013-12-09,21.540000915527344,21.38999938964844,21.489999771118164,21.40999984741211,19400.0,19.62741470336914,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,21.69285719735282,20.26285716465541,20.48586776224813,21.23047844446489,0.7446106822167701,1.6064576585722683,23.47577248179995,17.049941847510873,21.47463004020679,20.40999984741211,3.0160249693456205,0.0,21.40999984741211,18.437437295067877,19.63908638207812,20.13296811432764,21.40999984741211,21.40999984741211,-2.92003,-0.57200885,1.5079678,-0.33583888,-0.05421523
268,2013-12-10,20.790000915527344,20.61000061035156,20.649999618530273,20.709999084472656,46000.0,18.985694885253906,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,21.5485714503697,20.38333329700289,20.502470082429852,21.150404696773784,0.647934614343928,1.51355934729236,23.41045199158761,17.356214602418166,20.964876069717366,19.709999084472656,2.981126074714737,-0.046015028340165465,20.709999084472656,18.38568585913497,19.631746415666584,20.119717352550328,20.709999084472656,20.709999084472656,-3.0553741,-0.61193436,1.5154463,-0.113050975,-0.47986317
269,2013-12-11,20.34000015258789,19.26000022888184,20.309999465942386,19.26000022888184,178900.0,17.656423568725586,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,21.184285845075333,20.439999989100865,20.41043527837633,20.85957324017502,0.4491379617986944,1.4269173498369274,23.29383468877472,17.586165289427008,19.828292175827013,18.26000022888184,2.9047128877014248,0.0,19.26000022888184,18.333828950619093,19.622677164846987,20.103434394148696,19.26000022888184,19.26000022888184,-3.1948657,-0.66276413,1.9826739,0.69767433,-0.27756447
270,2013-12-12,19.690000534057614,19.51000022888184,19.65999984741211,19.57999992370605,27300.0,17.94978141784668,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,20.88571439470564,20.515714282081237,20.348921548346905,20.66271580687211,0.3137942585251956,1.3519119455974729,23.21953817327619,17.811890390886298,19.66276400774637,18.57999992370605,2.9220857292794515,0.5208258724812327,19.57999992370605,18.281873392288198,19.611867200026072,20.0841102767511,19.57999992370605,19.57999992370605,-3.465821,-0.50210685,1.428653,0.43657213,4.270185
271,2013-12-13,20.170000076293945,20.049999237060547,20.11000061035156,20.100000381469727,16900.0,18.42648696899414,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,20.611428669520787,20.59857141403925,20.3304829433781,20.576144202964045,0.24566125958594398,1.2310414357243074,23.06065428548786,18.13648854259064,19.954254923561944,19.100000381469727,2.949688355024821,0.0,20.100000381469727,18.229826139864265,19.59930723621036,20.0617428724364,20.100000381469727,20.100000381469727,-3.4060585,-0.47741586,1.1356034,0.14396843,-0.062633865
272,2013-12-16,20.299999237060547,20.13999938964844,20.229999542236328,20.13999938964844,19500.0,18.463153839111328,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,20.388571330479213,20.692380905151367,20.316373050498648,20.50904500091549,0.1926719504168446,1.1369640053960135,22.966308915943394,18.41845289435934,20.07808456761961,19.13999938964844,2.9517803541360115,0.0,20.13999938964844,18.177694280096095,19.58499013143567,20.036336866717576,20.13999938964844,20.13999938964844,-3.3776648,-0.5827008,1.1533353,-0.054033652,-0.032205105
273,2013-12-17,19.65999984741211,19.350000381469727,19.65999984741211,19.350000381469727,46700.0,17.73893165588379,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,20.078571319580078,20.727618989490328,20.2447898897801,20.330730444077684,0.08594055429758285,1.100432748344951,22.928484486180228,18.526753492800427,19.592695110186355,18.350000381469727,2.90962959528912,0.0,19.350000381469727,18.12548502877114,19.568910883524445,20.007903716077568,19.350000381469727,19.350000381469727,-3.5532823,-0.5913278,1.2339655,0.08980944,-0.05870872
274,2013-12-18,20.239999771118164,19.770000457763672,19.979999542236328,20.059999465942386,26700.0,18.389816284179688,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,19.88571412222726,20.78333327883766,20.23110171022776,20.289079524364567,0.0579778141368017,0.986920226106182,22.757173731050024,18.80949282662529,19.904231347357047,19.059999465942386,2.947591870206244,0.0,20.059999465942386,18.073205728668288,19.551066625194952,19.976461584657585,20.059999465942386,20.059999465942386,-3.3251545,-0.83358866,1.1262475,0.015958296,-0.036608256
275,2013-12-19,19.520000457763672,19.43000030517578,19.51000022888184,19.46999931335449,17300.0,17.84893798828125,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,19.70857129778181,20.825238000778924,20.174723754870232,20.16306718420916,-0.011656570661063624,0.9765270518567984,22.77829210449252,18.872183897065327,19.614743324688675,18.46999931335449,2.9161477570348886,0.0,19.46999931335449,18.020863847452823,19.531456617546123,19.94203526078592,19.46999931335449,19.46999931335449,-3.4209163,-0.90989256,0.90039593,0.3083283,-0.049512878
276,2013-12-20,19.3799991607666,19.290000915527344,19.31999969482422,19.309999465942386,17400.0,17.702259063720703,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,19.715714045933314,20.823809396652948,20.110670103803198,20.031825996783507,-0.07884410701969813,1.0330460397886916,22.88990147623033,18.757717317075567,19.41158075219115,18.309999465942386,2.9074473295188814,0.0,19.309999465942386,17.9684669755156,19.510082241941586,19.904656054118494,19.309999465942386,19.309999465942386,-3.4220042,-1.021521,0.8576878,0.37690237,-0.050459765
277,2013-12-27,19.8700008392334,19.57999992370605,19.6200008392334,19.75,35000.0,18.10562515258789,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,19.739999771118164,20.74952370779855,20.083953799804142,19.988468151124508,-0.09548564867963094,1.0255582516613075,22.800640211121163,18.698407204475934,19.63719358406372,18.75,2.9311937524164198,0.0,19.75,17.758485558259252,19.407042310364762,19.7264575554928,19.75,19.75,-3.1649902,-1.2825726,1.0384122,0.4978329,-0.08812765
278,2013-12-30,19.6200008392334,19.200000762939453,19.6200008392334,19.540000915527344,64000.0,17.91311264038086,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,19.65999984741211,20.638095219930012,20.04366099354236,19.919473191801867,-0.12418780174049004,1.057220229661341,22.75253567925269,18.52365476060733,19.572398471706133,18.540000915527344,2.9199306095189024,0.0,19.540000915527344,17.70593172602562,19.376940259810056,19.675002369914687,19.540000915527344,19.540000915527344,-3.193419,-1.3529444,1.3271617,0.30346006,-0.08215204
279,2014-01-06,19.299999237060547,18.940000534057614,19.040000915527344,19.030000686645508,37200.0,17.445573806762695,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,19.501428604125977,20.556190490722656,19.96857504485045,19.78263126793166,-0.1859437769187906,1.0793588345860077,22.71490815989468,18.39747282155064,19.210799948332387,18.030000686645508,2.8920370752987252,0.0,19.030000686645508,17.495730771588338,19.23957865734375,19.443572918288183,19.030000686645508,19.030000686645508,-3.4595964,-1.3089544,1.171327,0.11959961,-0.022197587
280,2014-01-07,19.200000762939453,18.899999618530273,18.940000534057614,19.11000061035156,57000.0,17.518915176391598,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,19.467142922537672,20.42952383132208,19.904976938565486,19.679149628303954,-0.2258273102615327,1.078615515437465,22.58675486219701,18.27229280044715,19.1436003896785,18.11000061035156,2.8964643055977817,0.0,19.11000061035156,17.443226815485858,19.20109414418816,19.379713925498,19.11000061035156,19.11000061035156,-3.4114177,-1.3907982,1.2824279,0.1849041,-0.044256866
281,2014-01-08,19.190000534057614,18.799999237060547,19.190000534057614,19.059999465942386,37200.0,17.473075866699222,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,19.324285779680526,20.3009523664202,19.842386014643985,19.58389575717141,-0.25849025747258025,1.0664106182963038,22.43377360301281,18.168131129827604,19.087866440521093,18.059999465942386,2.8936995184175425,0.0,19.059999465942386,17.39075879428891,19.160996541542392,19.31363091178085,19.059999465942386,19.059999465942386,-3.4285345,-1.4447606,1.2397449,0.11566826,-0.022080047
282,2014-01-09,19.51000022888184,18.850000381469727,18.88999938964844,19.299999237060547,198300.0,17.69309425354004,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,19.30000005449568,20.18571426754906,19.802209216290503,19.54021936946204,-0.2619898468284632,1.017243402909015,22.22020107336709,18.15122746173104,19.229288304880733,18.299999237060547,2.906901018156693,0.0,19.299999237060547,17.338335584708396,19.11931148959679,19.24541970764845,19.299999237060547,19.299999237060547,-3.1760232,-1.4576418,1.8726792,0.94740695,-0.26290938
283,2014-01-10,19.270000457763672,19.01000022888184,19.06999969482422,19.200000762939453,90400.0,17.60141944885254,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,19.284285954066686,20.06142861502511,19.757601182694586,19.487878045381642,-0.2697231373129441,0.9658152341207252,21.99305908326656,18.12979814678366,19.20976327691988,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,17.285966153863548,19.076066507953986,19.1751800292992,19.200000762939453,19.200000762939453,-3.389086,-1.3959118,1.3557259,0.4849635,-0.11447486
284,2014-01-14,18.989999771118164,18.729999542236328,18.76000022888184,18.950000762939453,49200.0,17.372234344482422,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,19.170000348772323,19.931904838198708,19.697778929361558,19.40512769423669,-0.2926512351248718,0.8632062074226327,21.658317253043972,18.205492423353444,19.036588267599594,17.950000762939453,2.8875901574378777,0.0,18.950000762939453,17.181424932461866,18.985016060511906,19.02903197316719,18.950000762939453,18.950000762939453,-3.5821717,-1.3308159,1.1589893,0.3097198,-0.054775033
285,2014-01-15,18.979999542236328,18.809999465942386,18.809999465942386,18.920000076293945,50000.0,17.344732284545902,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,19.08142880031041,19.784285772414435,19.64016568097029,19.330492676091648,-0.30967300487863625,0.7639320480149633,21.312149868444358,18.256421676384512,18.958862806729158,17.920000076293945,2.8859174118042588,0.0,18.920000076293945,17.129271503448848,18.937274770660693,18.95334009454582,18.920000076293945,18.920000076293945,-3.4559743,-1.6486514,1.2160312,0.28519207,-0.054222193
286,2014-01-16,18.799999237060547,18.600000381469727,18.75,18.71999931335449,56100.0,17.161382675170902,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,19.03714288984026,19.642380941481818,19.57200520927763,19.23657062028593,-0.3354345889916921,0.6601375760394648,20.962656093560746,18.32210578940289,18.799620477812713,17.71999931335449,2.874693906427188,0.0,18.71999931335449,17.077208570680376,18.888101840178727,18.87605221083284,18.71999931335449,18.71999931335449,-3.5358543,-1.6367205,1.2575624,0.1924045,-0.04650267
287,2014-01-17,18.65999984741211,18.600000381469727,18.6299991607666,18.600000381469727,35800.0,17.051372528076172,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,18.964285714285715,19.503333318801154,19.50000485164519,19.138636737391135,-0.3613681142540557,0.5291261698232964,20.561585658447747,18.445080979154557,18.666540413584045,17.600000381469727,2.8678989237185224,0.0,18.600000381469727,17.025245511850258,18.83753373694428,18.797283519526825,18.600000381469727,18.600000381469727,-3.6153364,-1.6916729,1.2591536,0.09728957,-0.021525245
