,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
552,2015-04-14,6.440000057220459,6.28000020980835,6.349999904632568,6.349999904632568,1177600.0,5.799961090087893,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,6.3171428952898285,6.714285736992244,6.777745147629108,6.463210458751536,-0.314534688877572,0.4344491208964076,7.5831839787850575,5.845387495199431,6.347299988362369,5.349999904632568,1.6770965430822269,0.0,6.3499999046325675,6.699751936197248,6.7879393260699645,6.9304269906601075,6.349999904632568,6.349999904632568,-0.30907986,-5.035966,-2.2556345,0.19886531,-0.07495129,-0.40266976
553,2015-04-15,6.420000076293945,6.309999942779541,6.329999923706055,6.329999923706055,2306000.0,5.781693458557129,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,6.314285755157473,6.6419047855195545,6.744578834745918,6.4427165302830005,-0.30186230446291873,0.30850230848806603,7.258909402495687,6.024900168543423,6.335766611924826,5.329999923706055,1.673351223863692,0.0,6.329999923706055,6.700650908695924,6.783146001550407,6.9140520397441705,6.329999923706055,6.329999923706055,-0.32585537,-5.1541486,-2.2224748,-0.01717467,0.14360772,-0.15829086
554,2015-04-16,6.360000133514402,6.230000019073486,6.320000171661378,6.309999942779541,1679400.0,5.763425827026367,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,6.3385714803423205,6.562380972362701,6.712387805711372,6.422298593744007,-0.2900892119673655,0.23058510147287714,7.023551175308454,6.101210769416945,6.318588832494638,5.309999942779541,1.6695918244778665,0.0,6.309999942779541,6.701677383516659,6.7789053402325905,6.897939615666214,6.309999942779541,6.309999942779541,-0.21581763,-5.1946507,-2.196864,-0.1971696,0.1607538,-0.16200282
555,2015-04-17,6.300000190734862,6.119999885559082,6.28000020980835,6.179999828338622,2156600.0,5.644685745239258,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,6.321428571428571,6.500952402750652,6.672951659239317,6.385021860604716,-0.28792979863460033,0.23601745560301104,6.972987313956675,6.02891749154463,6.226196163057293,5.179999828338622,1.644805023132129,0.0,6.179999828338622,6.702830924565633,6.775212475891088,6.882133867429317,6.179999828338622,6.179999828338622,0.039096218,-4.9630756,-2.1839435,-0.16711138,0.029552959,-0.23419477
556,2015-04-20,6.289999961853027,6.130000114440918,6.199999809265138,6.210000038146973,1754900.0,5.672087669372559,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,6.294285706111362,6.475714320228215,6.638658946565808,6.358095426380447,-0.28056352018536224,0.2334292898228332,6.9425728998738805,6.008855740582549,6.215398746450412,5.210000038146973,1.6505798630871509,0.0,6.210000038146973,6.704111093146866,6.772062115240297,6.866678962241689,6.210000038146973,6.210000038146973,-0.037853476,-5.0610476,-2.0838978,-0.06935637,-0.021500919,-0.30235285
557,2015-04-21,6.269999980926514,6.070000171661378,6.199999809265138,6.130000114440918,2095400.0,5.59901762008667,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,6.264285700661795,6.444761934734527,6.600980514556558,6.323003839928213,-0.27797667462834585,0.2265647666193603,6.897891467973246,5.991632401495807,6.158466325110749,5.130000114440918,1.6351056814908491,0.0,6.130000114440918,6.705517448783686,6.7694485480894455,6.8516189484149645,6.130000114440918,6.130000114440918,0.012603234,-5.190105,-2.2227273,-0.20492566,0.059459053,-0.21721624
558,2015-04-22,6.309999942779541,6.130000114440918,6.139999866485598,6.309999942779541,2232100.0,5.763425827026367,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,6.25999995640346,6.419523829505558,6.57942639812863,6.321003240366879,-0.2584231577617526,0.20433723390314326,6.828198297311844,6.010849361699271,6.259488736889943,5.309999942779541,1.6695918244778665,0.0,6.309999942779541,6.707049550055428,6.76736565708674,6.836997617587099,6.309999942779541,6.309999942779541,-0.12868567,-5.296349,-2.312226,-0.31823158,-0.009664254,-0.24552919
559,2015-04-23,6.369999885559082,6.210000038146973,6.300000190734862,6.260000228881836,1615000.0,5.717757225036621,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,6.247142859867643,6.39142860685076,6.555765200406643,6.311618161676872,-0.24414703872977306,0.17773135171400126,6.746891310278762,6.035965903422757,6.259829731551204,5.260000228881836,1.6601310702632746,0.0,6.260000228881836,6.70870695544778,6.765806927066146,6.822858366666787,6.260000228881836,6.260000228881836,-0.08974285,-5.2925897,-2.262127,-0.34677312,-0.10241163,-0.34473643
560,2015-04-24,6.329999923706055,6.179999828338622,6.25,6.21999979019165,1648700.0,5.68122148513794,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,6.2314285550798685,6.361904780069988,6.5308936885388675,6.297523027602224,-0.2333706609366448,0.14166680093118267,6.645238381932352,6.078571178207621,6.233276437311503,5.21999979019165,1.6524973617013758,0.4978595158641603,6.21999979019165,6.710489224215075,6.764765454016165,6.809244059901924,6.21999979019165,6.21999979019165,-0.050489694,-5.3665156,-2.352524,-0.19221044,-1.4321561,1.2582954
561,2015-04-27,6.369999885559082,6.130000114440918,6.28000020980835,6.1599998474121085,1750700.0,5.626418590545653,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,6.209999970027377,6.329523813156855,6.503420070677626,6.2763656152652825,-0.2270544554123441,0.12641934418785367,6.582362501532563,6.0766851247811475,6.184425377378572,5.1599998474121085,1.6409365499221742,0.0,6.1599998474121085,6.71239591725262,6.764233953695549,6.796196891478647,6.1599998474121085,6.1599998474121085,-0.045009878,-5.5310893,-2.3561258,-0.4470672,-0.19306189,-0.41421798
562,2015-04-28,6.230000019073486,6.099999904632568,6.1500000953674325,6.179999828338622,1169900.0,5.644685745239258,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,6.209999970027377,6.307142848060246,6.479463015689551,6.261540109584257,-0.21792290610529366,0.11426656386912735,6.535675975798499,6.078609720321992,6.181475011351937,5.179999828338622,1.644805023132129,0.0,6.179999828338622,6.714426597977438,6.764204769926256,6.783758249061155,6.179999828338622,6.179999828338622,0.030912703,-5.4480057,-2.3842275,-0.41854134,-0.3504225,-0.5658232
563,2015-04-30,6.170000076293945,6.050000190734862,6.079999923706055,6.119999885559082,1247300.0,5.589883804321289,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,6.197142805371966,6.285714263007756,6.452836117161367,6.239764690503463,-0.2130714266579065,0.09547669449177758,6.47666765199131,6.0947608740242005,6.1404915941567015,5.119999885559082,1.6331544166996743,0.0,6.119999885559082,6.7188581940937055,6.7656209154265525,6.760867251412679,6.119999885559082,6.119999885559082,0.24811809,-5.1514573,-2.4008148,-0.32698798,-0.57952416,-0.7421384
564,2015-05-07,6.139999866485598,5.920000076293945,6.050000190734862,6.0,1924600.0,5.480278015136719,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,6.178571360451834,6.257142838977632,6.4192927010753404,6.20287781504139,-0.21641488603395145,0.10450891321169764,6.466160665401027,6.0481250125542365,6.046830531385568,5.0,1.6094379124341005,0.0,6.0,6.7320772863455804,6.777347719291957,6.716972206516697,6.0,6.0,0.35381258,-4.9169245,-2.17306,-0.11706007,-0.5227005,-0.6685925
565,2015-05-08,6.099999904632568,6.0,6.0,6.050000190734862,1359500.0,5.525947570800781,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,6.1414285387311685,6.2385714167640325,6.391937700309381,6.179358180532694,-0.2125795197766865,0.11146868289199134,6.461508782548015,6.015634050980049,6.048943637618432,5.050000190734862,1.6193882810565474,0.0,6.050000190734862,6.7350847482849465,6.781019360559934,6.710751365586917,6.050000190734862,6.050000190734862,0.16776255,-5.294378,-2.1742465,-0.24525625,-0.30611914,-0.5138955
566,2015-05-11,6.340000152587893,6.090000152587893,6.170000076293945,6.230000019073486,2747200.0,5.69035530090332,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,6.137142794472831,6.233809516543434,6.3799423165141285,6.187149232615893,-0.1927930838982368,0.10807407287641416,6.449957662296263,6.017661370790608,6.1696478919218025,5.230000019073486,1.6544112817237695,0.886181420426261,6.230000019073486,6.738212529223381,6.78510893541015,6.705453725403593,6.230000019073486,6.230000019073486,0.039746154,-5.2516956,-2.382632,0.008643478,-2.7755249,2.3606064
567,2015-05-12,6.300000190734862,6.010000228881836,6.1599998474121085,6.1500000953674325,2672700.0,5.617285251617432,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,6.1271428380693695,6.224285716102238,6.362909559392151,6.181433980731512,-0.18147557866063835,0.10766787645501318,6.439621469012264,6.0089499631922125,6.156549360885558,5.1500000953674325,1.6389967331935926,0.0,6.1500000953674325,6.741460266750294,6.789605482853808,6.7011056034157575,6.1500000953674325,6.1500000953674325,0.15188359,-5.1191363,-2.1975849,-0.35038975,-0.47652203,-0.5466992
568,2015-05-13,6.230000019073486,6.130000114440918,6.170000076293945,6.1500000953674325,1345700.0,5.617285251617432,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,6.125714302062987,6.224761917477562,6.347138487982915,6.176597998367809,-0.17054048961510482,0.10764953361986553,6.4400609847172925,6.0094628502378304,6.152183183873472,5.1500000953674325,1.6389967331935926,0.26157359933868296,6.1500000953674325,6.744827610684942,6.794497752182531,6.697731188198127,6.1500000953674325,6.1500000953674325,0.18544117,-5.1075625,-2.1638515,-0.2449181,-1.2197267,0.19714844
569,2015-05-14,6.519999980926514,5.849999904632568,5.849999904632568,6.460000038146973,5697100.0,5.90043306350708,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,6.165714332035612,6.23238095783052,6.355498602809884,6.2201983121799875,-0.13530029062989435,0.1135735337176527,6.459528025265826,6.005233890395213,6.3573944200558055,5.460000038146973,1.6974487967434386,0.6193300748926017,6.460000038146973,6.74831422391176,6.799774210924388,6.695352445610488,6.460000038146973,6.460000038146973,-0.11763266,-5.0760775,-2.4362159,-0.073322125,-2.3224554,1.4680815
570,2015-05-15,6.46999979019165,6.099999904632568,6.460000038146973,6.139999866485598,3473600.0,5.6081509590148935,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,6.168571472167969,6.219999994550433,6.339535733452528,6.207860089765465,-0.1316756436870623,0.11161022056354536,6.443220435677524,5.996779553423343,6.212464717675668,5.1399998664855975,1.6370530534915089,0.0,6.139999866485598,6.751919783199593,6.8054230531016415,6.69398903088529,6.139999866485598,6.139999866485598,0.02386638,-5.152951,-2.3941114,-0.33646187,-0.74924356,-0.7220506
571,2015-05-18,6.380000114440918,6.050000190734862,6.099999904632568,6.269999980926514,3038400.0,5.726890563964844,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,6.207142898014612,6.216666653042747,6.334384936969119,6.217420073021011,-0.116964863948108,0.10850538228012882,6.433677417603008,5.999655888482491,6.250821559842898,5.269999980926514,1.6620303589340135,0.6533366723426737,6.269999980926514,6.7556439800030255,6.811432207836589,6.693658206943362,6.269999980926514,6.269999980926514,-0.062260456,-5.2737184,-2.3493452,-0.17817497,-2.2531896,1.5715344
572,2015-05-19,6.329999923706055,6.119999885559082,6.28000020980835,6.1500000953674325,1619900.0,5.617285251617432,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,6.221428598676409,6.207619031270344,6.320726800554179,6.2070477687666115,-0.11367903178756487,0.10409887804651792,6.41581678736338,5.9994212751773075,6.183607250192587,5.1500000953674325,1.6389967331935926,0.0,6.1500000953674325,6.759486521243932,6.817789348349513,6.694374769217273,6.1500000953674325,6.1500000953674325,-0.10714604,-5.5679383,-2.38196,-0.43230924,-0.6487701,-0.7306462
573,2015-05-20,6.519999980926514,6.289999961853027,6.300000190734862,6.420000076293945,4511400.0,5.8638978004455575,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,6.248571463993617,6.210952372778032,6.328080376534902,6.239809662232357,-0.08827071430254385,0.11166208561449964,6.434276544007028,5.987628201549032,6.341202467593492,5.420000076293945,1.6900958295279285,0.6010993667771636,6.420000076293945,6.763447130071441,6.8244819013892535,6.696150977240231,6.420000076293945,6.420000076293945,-0.30939436,-5.411943,-2.4611862,-0.34179372,-2.0839787,1.5199386
574,2015-05-21,6.46999979019165,6.21999979019165,6.440000057220459,6.320000171661378,2496000.0,5.772559642791747,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,6.272857189178468,6.210476194109235,6.327481842840568,6.252146663682977,-0.07533517915759003,0.11217820814662006,6.4348326104024745,5.986119777815995,6.327067603638749,5.320000171661378,1.6714733356207288,0.0,6.320000171661378,6.767525546598518,6.831497057133612,6.698996493235335,6.320000171661378,6.320000171661378,-0.26088366,-5.521412,-2.2451773,-0.7348093,-0.26794094,-0.34426928
575,2015-05-22,6.699999809265138,6.349999904632568,6.349999904632568,6.670000076293945,4475600.0,6.09224271774292,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,6.347142900739398,6.22761905760992,6.3528535638371135,6.316431804084664,-0.03642175975244921,0.15255716800890504,6.532733393627733,5.922504721592111,6.5556892520755445,5.670000076293945,1.7351891311953829,0.07485707388918006,6.670000076293945,6.771721528613348,6.838821779593004,6.70291832791587,6.670000076293945,6.670000076293945,-0.50693315,-5.418398,-2.5876768,-0.70714575,-0.90189695,-0.33181775
576,2015-05-26,6.590000152587893,6.420000076293945,6.590000152587893,6.5,2662400.0,5.936967849731445,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,6.352857181004118,6.242857161022368,6.3637532998491775,6.344673064994716,-0.01908023485446364,0.1639151083683213,6.5706873777590085,5.915026944285724,6.518563084025183,5.5,1.7047480922384253,0.0,6.5,6.776034852263884,6.846442817546675,6.707920793682443,6.5,6.5,-0.37232456,-5.5031776,-2.5307844,-0.92850673,-0.6298715,-0.58518654
