,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
852,2016-09-01,12.720000267028807,12.350000381469727,12.65999984741211,12.4399995803833,40510400.0,9.834931373596193,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,12.451428685869491,12.350000063578285,12.570592091977609,12.457130978215918,-0.11346111376169075,0.13188020183897992,12.613760467256247,12.086239659900329,12.482032352073858,11.4399995803833,2.4371159492718704,-0.028321413150630362,12.4399995803833,11.75459379796799,12.19232064041445,12.432297239309952,12.4399995803833,12.599216295405107,4.179426,4.7126436,-0.21004161,-1.8561242,-0.8362996,-0.08140495
853,2016-09-02,12.56999969482422,12.460000038146973,12.529999732971193,12.5,21079800.0,9.882367134094238,67.48999786376953,31.88999938964844,0.42044,12.86,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,12.462857246398926,12.350952466328941,12.565363048127415,12.463726212336548,-0.10163683579086856,0.12618289813802672,12.603318262604995,12.098586670052883,12.49401078402462,11.5,2.4423470353692043,0.0,12.5,11.745844769720335,12.164428123863395,12.398778065365065,12.5,12.433704765414937,4.0236726,4.975306,-0.560693,-2.240121,-0.82003087,-0.23854575
854,2016-09-06,12.670000076293945,12.43000030517578,12.489999771118164,12.670000076293945,36098900.0,10.016768455505373,67.44000244140625,31.75,0.42044,12.42,3090.712890625,18538.119140625,5275.91015625,2186.47998046875,17081.98046875,23787.6796875,4529.9599609375,10687.1396484375,102.28,6.6722,12.515714372907365,12.376666750226702,12.573113939102715,12.49546065294538,-0.0776532861573358,0.12575147750576093,12.628169705238225,12.12516379521518,12.611336978870835,11.670000076293945,2.4570214528360776,0.0,12.670000076293945,11.737245053741965,12.136442966511321,12.36466701040255,12.670000076293945,12.507849263511135,3.8910403,4.855673,-0.5173733,-2.1694353,-0.7231096,0.02290899
855,2016-09-07,12.75,12.619999885559082,12.619999885559082,12.699999809265135,22879100.0,10.040484428405762,67.16000366210939,31.690000534057607,0.4215600000000001,11.39,3091.927978515625,18526.140625,5283.93017578125,2186.159912109375,17012.439453125,23741.810546875,4557.66015625,10752.98046875,101.72,6.66,12.548571450369694,12.406190554300945,12.58251289244808,12.52692821545611,-0.05558467699196967,0.13416797326620705,12.674526500833357,12.137854607768528,12.670445532467037,11.699999809265135,2.459588825501585,-0.00012113804904634319,12.699999809265135,11.728796904430926,12.108383554632098,12.329979984236735,12.699999809265135,12.682530127350914,3.7424948,4.857849,-0.76889694,-2.509295,-0.7287569,-0.085746855
856,2016-09-08,12.75,12.5,12.5,12.729999542236328,34017900.0,10.064203262329102,67.25,32.040000915527344,0.42211000000000004,11.5,3095.9541015625,18479.91015625,5259.47998046875,2181.300048828125,16958.76953125,23919.33984375,4542.2001953125,10675.2900390625,102.28,6.664,12.598571368626185,12.431904838198705,12.593437829469433,12.558169958037682,-0.035267871431749136,0.13930176307410772,12.710508364346929,12.153301312050493,12.710148205646565,11.729999542236328,2.4621496236403475,-0.05350482498077347,12.729999542236328,11.720502569326731,12.080268466317165,12.29473430966892,12.729999542236328,12.700429146863645,3.7692928,4.7791414,-0.6274504,-2.3338203,-0.60727507,-0.025529552
857,2016-09-09,12.6899995803833,12.380000114440918,12.609999656677244,12.380000114440918,35733600.0,9.787496566772461,66.65000152587889,31.59000015258789,0.4215600000000001,11.66,3078.85498046875,18085.44921875,5125.91015625,2127.81005859375,16965.759765625,24099.69921875,4491.39990234375,10573.4404296875,102.86,6.6778,12.574285643441335,12.441428638639906,12.577627628356213,12.53075921286895,-0.04686841548725873,0.13659770628548926,12.71462405121088,12.168233226068926,12.490049478176134,11.380000114440918,2.4318574387545047,0.5122932568280073,12.380000114440918,11.712364288564755,12.052116455965596,12.258948735540324,12.380000114440918,12.746405607198547,4.144732,4.55296,-0.86306834,-2.2652066,-1.0632299,1.201918
858,2016-09-12,12.770000457763672,12.279999732971193,12.31999969482422,12.699999809265135,42690200.0,10.040484428405762,67.05999755859375,32.240001678466804,0.42100000000000004,12.05,3021.97705078125,18325.0703125,5211.89013671875,2159.0400390625,16672.919921875,23290.599609375,4439.7998046875,10431.76953125,101.96,6.6788,12.588571275983536,12.460000038146973,12.586692234349465,12.556796227699133,-0.029896006650330875,0.13930175532718714,12.738603548801349,12.181396527492595,12.6300163655688,11.699999809265135,2.459588825501585,0.2279529195774175,12.699999809265135,11.704384294327193,12.023946438468974,12.222643445996303,12.699999809265135,12.349159250782733,4.017166,4.497587,-0.29902485,-2.2660918,-0.89773506,0.64157635
859,2016-09-13,12.68000030517578,12.329999923706055,12.529999732971193,12.380000114440918,56549100.0,9.787496566772461,66.52999877929689,31.459999084472656,0.42100000000000004,11.68,3023.510009765625,18066.75,5155.25,2127.02001953125,16729.0390625,23215.759765625,4387.18017578125,10386.599609375,102.14,6.6782,12.579999923706055,12.466190519787016,12.57138170694883,12.529596825659409,-0.04178488128942348,0.13707845517611894,12.740347430139256,12.192033609434779,12.463338864816878,11.380000114440918,2.4318574387545047,0.0,12.380000114440918,11.696564810290788,11.995777473094654,12.185840065883145,12.380000114440918,12.72953076661816,4.3817854,4.2977695,-0.15470558,-1.9558457,-0.8595848,0.29631075
860,2016-09-14,12.3100004196167,12.109999656677244,12.18000030517578,12.140000343322756,62450600.0,9.597755432128906,66.40000152587889,31.559999465942386,0.42211000000000004,11.55,3002.84912109375,18034.76953125,5173.77001953125,2125.77001953125,16614.240234375,23190.640625,4370.259765625,10378.400390625,102.33,6.6707,12.52857140132359,12.457142920721145,12.539427531865421,12.469658905299921,-0.06976862656549797,0.15591063264393595,12.768964186009017,12.145321655433273,12.247779850487467,11.140000343322756,2.4105422653180564,-0.4817591992231692,12.140000343322756,11.688908051071534,11.9676287470716,12.148561662211964,12.140000343322756,12.345623068007548,4.7456865,4.3491635,-0.016673384,-1.5894254,-0.6704344,-0.6864371
861,2016-09-20,12.1899995803833,11.960000038146973,12.09000015258789,12.0,37820800.0,9.48707389831543,66.45999908447266,31.70000076293945,0.42211000000000004,11.43,3023.0,18129.9609375,5241.35009765625,2139.760009765625,16492.150390625,23530.859375,4388.60009765625,10393.8603515625,101.66,6.67,12.43285710471017,12.436666715712777,12.499469936912426,12.397403689099932,-0.10206624781249116,0.1852813576061903,12.807229430925155,12.066104000500395,12.08259328349582,11.0,2.3978952727983707,0.16009705277667322,12.0,11.659952206196818,11.855623516161025,11.995209373909132,12.0,12.124030364278047,4.823189,4.583395,-0.6013642,-1.9210688,-1.1787596,0.45116153
862,2016-09-21,12.109999656677244,12.010000228881836,12.079999923706055,12.09000015258789,32934600.0,9.55822467803955,66.83999633789061,31.920000076293945,0.42211000000000004,11.34,3025.8740234375,18293.69921875,5295.18017578125,2163.1201171875,16807.619140625,23669.900390625,4409.5498046875,10436.490234375,100.62,6.6695,12.34571429661342,12.424761953808012,12.469138841777275,12.350110837328849,-0.11902800444842401,0.20113551293955576,12.827032979687125,12.022490927928901,12.087531196223864,11.09000015258789,2.406043815121328,0.0,12.09000015258789,11.653141933912467,11.827867088623051,11.955951930992244,12.09000015258789,12.00307253526682,4.725309,4.757946,-0.6275843,-1.9400856,-1.072481,0.07225114
863,2016-09-23,12.220000267028807,12.119999885559082,12.119999885559082,12.170000076293945,18993500.0,9.62147331237793,67.25,31.90999984741211,0.42322,12.38,3033.89599609375,18261.44921875,5305.75,2164.68994140625,16754.01953125,23686.48046875,4488.68994140625,10626.9697265625,101.04,6.669,12.265714372907365,12.414285750616164,12.446980414704434,12.322401489477329,-0.12457892522710876,0.20823245567190704,12.830750661959975,11.997820839272347,12.142510449603918,11.170000076293944,2.413231619911364,0.0,12.170000076293945,11.640050896992195,11.772785117054365,11.876549630730475,12.170000076293945,12.187932340032878,4.5948734,4.951476,-0.7054217,-2.03055,-0.9043385,-0.12108632
864,2016-09-26,12.119999885559082,12.0,12.119999885559082,12.010000228881836,26758600.0,9.49497890472412,65.77999877929689,31.03000068664551,0.42433000000000004,13.45,2980.429931640625,18094.830078125,5257.490234375,2146.10009765625,16544.560546875,23317.919921875,4407.85009765625,10393.7099609375,100.34,6.6683,12.212857246398926,12.39904766991025,12.41461151205091,12.274339757078021,-0.1402717549728898,0.2274219607530984,12.853891591416446,11.944203748404052,12.054170302455866,11.010000228881836,2.398803971523129,0.0,12.010000228881836,11.633774389525987,11.745498758931642,11.836471812731626,12.010000228881836,12.17068509643539,4.96454,4.6530643,-0.34379658,-1.747938,-0.9377812,-0.09077865
865,2016-09-27,12.09000015258789,11.93000030517578,12.020000457763672,11.979999542236328,28965800.0,9.471261978149414,66.36000061035156,31.35000038146973,0.42544,13.63,2998.172119140625,18228.30078125,5305.7099609375,2159.929931640625,16683.9296875,23571.900390625,4398.68017578125,10361.48046875,100.36,6.6691,12.11000006539481,12.379523822239467,12.382418032805386,12.229056647102375,-0.15336138570301114,0.24600969135355674,12.87154320494658,11.887504439532352,12.004723128976176,10.979999542236328,2.3960753943907034,-0.17196458162813655,11.979999542236328,11.62768003757462,11.718408235593207,11.796189722469606,11.979999542236328,12.005732794113294,5.0144396,4.7944922,-0.29534724,-1.5757778,-0.80043894,-0.40204996
866,2016-09-28,12.09000015258789,11.960000038146973,12.020000457763672,12.09000015258789,29341500.0,9.55822467803955,66.70999908447266,31.770000457763672,0.42063,13.65,2987.85791015625,18339.240234375,5318.5498046875,2171.3701171875,16465.400390625,23619.650390625,4432.4501953125,10438.33984375,100.57,6.672999999999999,12.068571499415807,12.366666702997115,12.360757449085572,12.207663340253992,-0.1530941088315796,0.2541528264373829,12.874972355871884,11.858361050122351,12.061574478050652,11.09000015258789,2.406043815121328,0.8130199213480283,12.09000015258789,11.621769933959225,11.691533050247381,11.75574004386519,12.09000015258789,11.978313520472689,4.8818154,4.8081474,-0.51331043,-1.7868251,-1.4538902,1.7978343
867,2016-09-29,12.119999885559082,11.949999809265135,12.029999732971193,11.970000267028807,23397400.0,9.463356018066406,65.65000152587889,31.040000915527344,0.41989,12.94,2998.48291015625,18143.44921875,5269.14990234375,2151.1298828125,16693.7109375,23739.470703125,4443.83984375,10405.5400390625,101.48,6.665,12.044285774230955,12.345238140651158,12.331812472636926,12.17109979052704,-0.16071268210988165,0.2688155661717461,12.882869272994649,11.807607008307667,12.000525004036088,10.970000267028807,2.395164298628872,-0.9792685417195084,11.970000267028807,11.616046156145554,11.664892635909922,11.715160654148915,11.970000267028807,12.095990788398767,5.0400605,4.840554,-0.2944098,-1.4403335,-0.19948637,-2.1831114
868,2016-09-30,12.140000343322756,11.989999771118164,12.0,12.06999969482422,34903800.0,9.542413711547852,66.58999633789061,32.060001373291016,0.4237800000000001,13.12,3004.702880859375,18308.150390625,5312.0,2168.27001953125,16449.83984375,23297.150390625,4448.259765625,10511.01953125,101.21,6.6685,12.054285730634415,12.334285736083984,12.312418933539686,12.155545929649685,-0.1568730038899986,0.2740509437167163,12.882387623517413,11.786183848650555,12.04684146456151,11.06999969482422,2.4042387191527244,0.0,12.06999969482422,11.610510765657649,11.638506336073013,11.674490577827768,12.06999969482422,11.958202685522961,4.9687357,4.852898,-0.20058168,-1.5383856,-0.9104521,0.12673385
869,2016-10-11,12.170000076293945,11.90999984741211,12.170000076293945,11.989999771118164,40053500.0,9.479166984558104,68.30999755859375,32.18000030517578,0.42767,12.51,3065.25,18128.66015625,5246.7900390625,2136.72998046875,17024.759765625,23549.51953125,4471.740234375,10577.16015625,103.36,6.7189999999999985,12.039999961853027,12.31142856961205,12.28853603261957,12.130077289875604,-0.15845874274396365,0.2838197734123102,12.87906811643667,11.743789022787428,12.008947002265947,10.989999771118164,2.3969857475891567,0.07310851005307173,11.989999771118164,11.577207425130315,11.462514441646068,11.390755289808883,11.989999771118164,12.105669915272568,5.0629535,5.0383744,-0.2631539,-1.4971869,-0.9116168,0.44008115
870,2016-10-12,12.010000228881836,11.9399995803833,12.0,11.960000038146973,20627000.0,9.455448150634766,68.12999725341797,31.90999984741211,0.42878,17.5,3058.498046875,18144.19921875,5239.02001953125,2139.179931640625,16840.0,23407.05078125,4452.240234375,10523.0703125,104.48,6.718,12.00999995640346,12.291428565979006,12.264200033029006,12.103911558840432,-0.16028847418857414,0.28797427470495995,12.867377115388924,11.715480016569085,11.976315692853296,10.960000038146973,2.394252285000433,0.0,11.960000038146973,11.573251240282962,11.43884020079033,11.350884329575912,11.960000038146973,11.96723763719251,5.1881957,5.2158747,0.06657663,-1.2199603,-0.40785345,-0.15267445
871,2016-10-13,11.90999984741211,11.6899995803833,11.90999984741211,11.90999984741211,39904200.0,9.415919303894043,67.73999786376953,31.729999542236328,0.431,15.16,3061.345947265625,18098.939453125,5213.330078125,2132.550048828125,16774.240234375,23031.30078125,4405.169921875,10414.0703125,103.62,6.7248,11.99571418762207,12.26095235915411,12.23796298224257,12.07407898785146,-0.16388399439111012,0.2887613551387783,12.838475069431665,11.683429648876555,11.93210512922584,10.90999984741211,2.3896797858589216,-0.09724322139162568,11.90999984741211,11.569501181557298,11.41558688988282,11.31131623884981,11.90999984741211,11.961516034428769,5.414632,4.9915447,0.21016279,-1.1873882,-0.6512433,-0.06308284
872,2016-10-14,12.0,11.890000343322756,11.960000038146973,11.90999984741211,25775700.0,9.415919303894043,67.51999664306639,32.06999969482422,0.43044,17.85,3063.80908203125,18138.380859375,5214.16015625,2132.97998046875,16856.369140625,23233.310546875,4470.919921875,10580.3798828125,104.1,6.7277,11.98571423121861,12.228095190865655,12.213669416699572,12.048836043168485,-0.1648333735310885,0.2940975957150035,12.81629038229566,11.639899999435649,11.917368274683351,10.90999984741211,2.3896797858589216,-0.18895858850072367,11.90999984741211,11.565959118481205,11.392771871854595,11.272098246982695,11.90999984741211,11.908795147833144,5.3416533,5.22513,0.24705897,-1.0628974,-0.2462088,-0.5111421
873,2016-10-17,12.0,11.880000114440918,11.90999984741211,11.880000114440918,19875000.0,9.39220142364502,67.16999816894531,31.790000915527344,0.43322,18.14,3041.166015625,18086.400390625,5199.81982421875,2126.5,16900.119140625,23037.5390625,4450.22998046875,10503.5703125,103.96,6.735,11.955714225769045,12.201428549630306,12.18895317208782,12.022861284902707,-0.16609188718511447,0.2954260451291729,12.792280639888649,11.610576459371956,11.892456167855064,10.880000114440918,2.386926251946264,0.0,11.880000114440918,11.562626898104213,11.370412202731377,11.23327801277478,11.880000114440918,11.91869544547482,5.4292855,5.189158,0.23465961,-1.1785268,-0.38898057,-0.19874081
874,2016-10-18,11.93000030517578,11.710000038146973,11.920000076293945,11.890000343322756,39911300.0,9.400107383728027,67.69999694824219,32.31999969482422,0.43322,16.3,3083.875,18161.939453125,5243.83984375,2139.60009765625,16963.609375,23394.390625,4508.91015625,10631.5498046875,103.8,6.7401,11.944285665239606,12.172380946931384,12.166808518105222,12.002421140044255,-0.1643873780609706,0.2792823625339905,12.730945671999367,11.613816221863404,11.890818951500197,10.890000343322756,2.3878449684712924,0.9658499412182456,11.890000343322756,11.559506344399937,11.348524612188909,11.19490354360714,11.890000343322756,11.884342842893355,5.395774,5.2024455,-0.09896646,-1.2988108,-1.201223,2.2642772
875,2016-10-19,12.050000190734865,11.880000114440918,11.890000343322756,12.010000228881836,26094000.0,9.49497890472412,68.34999847412111,32.93000030517578,0.43378,15.37,3084.718994140625,18202.619140625,5246.41015625,2144.2900390625,16998.91015625,23304.970703125,4520.2998046875,10645.6796875,103.3,6.737,11.935714312962125,12.140952382768905,12.155193089273865,12.003587153711571,-0.15160593556228896,0.2483439132842284,12.63764020933736,11.644264556200447,11.970273136421287,11.010000228881836,2.398803971523129,-0.2222848794736336,12.010000228881836,11.556599257668884,11.327125484309864,11.157023112646847,12.010000228881836,11.894290787932796,5.2341394,5.357758,-0.11151724,-1.4763138,-0.4168419,-0.5258818
