,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
500,2015-01-15,77.5,75.08000183105469,77.30000305175781,75.66999816894531,17296000.0,63.71325302124024,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,75.74999891008649,74.46809459867931,73.71902470992364,75.17491379977476,1.4558890898511263,1.4302286796830648,77.32855195804544,71.60763723931318,75.424668634636,74.66999816894531,4.313078380525652,-0.05746208759591642,75.66999816894531,73.52140867523781,74.43990436252525,75.36913544075225,75.66999816894531,75.66999816894531,3.6958075,0.17654215,-1.260191,1.7267263,0.31974515,2.769157
501,2015-01-16,75.45999908447266,73.3499984741211,75.33000183105469,74.94000244140625,9973000.0,63.09860610961914,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,75.88857051304409,74.52333286830357,73.8094675048483,75.138773590795,1.3293060859467118,1.4170511994190425,77.35743526714165,71.68923046946549,75.1015578391495,73.94000244140625,4.303253986527234,0.0,74.94000244140625,73.6318713604211,74.5945216153625,75.53043975434358,74.94000244140625,74.94000244140625,3.5733814,0.05817555,-1.3409197,0.62624085,0.46524635,1.1528068
502,2015-01-20,75.13999938964844,72.88999938964844,74.94000244140625,73.66999816894531,9165600.0,62.02929306030274,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,75.44571358816964,74.52666618710472,73.79913644292955,74.91280814127965,1.1136716983501032,1.3799112180826678,77.28648862327006,71.76684375093939,74.14718472568005,72.66999816894531,4.2859286194317,-0.5707819963391756,73.66999816894531,73.74167359876222,74.74828349210016,75.68962385597412,73.66999816894531,73.66999816894531,3.3614998,-0.09950417,-1.245752,0.051648233,0.17552926,2.2543583
503,2015-01-21,74.31999969482422,73.08000183105469,73.51000213623047,73.94999694824219,5034400.0,62.26502990722656,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,74.99142783028739,74.57618967692058,73.81031129517494,74.76468334235079,0.9543720471758804,1.3657738593377329,77.30773739559605,71.84464195824509,74.01572620738814,72.94999694824219,4.28977423313524,0.4967528174874191,73.94999694824219,73.85080328637864,74.90116280820263,75.84664189633187,73.94999694824219,73.94999694824219,3.4418387,-0.031243136,-1.2287204,0.6195625,1.1138834,-1.2898839
504,2015-01-22,75.94000244140625,73.62999725341797,74.47000122070312,75.7699966430664,4662800.0,63.79745101928711,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,74.8971415928432,74.68285624186198,73.95547317279652,74.91934692707628,0.96387375427976,1.281660056121345,77.24617635410469,72.11953612961929,75.18523983117366,74.7699966430664,4.314416690115025,0.0,75.7699966430664,73.95924849254355,75.05313256659497,76.00144919384725,75.7699966430664,75.7699966430664,3.9895535,-0.15463331,-1.4893343,-0.16405721,0.6867266,-0.1114621
505,2015-01-23,75.93000030517578,74.6500015258789,75.88999938964844,75.29000091552734,3954600.0,63.3932991027832,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,74.8028564453125,74.82047526041667,74.05432707966547,74.9763706176072,0.9220435379417324,1.2287055038640555,77.27788626814478,72.36306425268856,75.25508055407613,74.29000091552734,4.30797636548741,0.0,75.29000091552734,74.06699746153788,75.20416595481059,76.15400226938627,75.29000091552734,75.29000091552734,4.07167,-0.09406159,-1.4883164,-0.21404347,0.8434966,-0.3964427
506,2015-01-26,75.4800033569336,74.77999877929688,75.33000183105469,75.25,3584800.0,63.3596305847168,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,74.93428475516183,74.91809445335751,74.14289544413471,75.01846744566762,0.8755720015329302,1.0635781272123224,77.04525070778216,72.79093819893286,75.25169351802538,74.25,4.307437777682809,0.0,75.25,74.17403861446213,75.35423634211922,76.30425888370797,75.25,75.25,4.141006,-0.11090694,-1.4314145,-0.32105258,0.8573994,-0.60181755
507,2015-01-27,75.33999633789062,74.38999938964844,75.0,74.76000213623047,3228200.0,62.94705581665039,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,74.80428532191685,75.03618985130673,74.18860705095659,74.97870355190804,0.7900965009514493,1.0082727441141848,77.05273533953509,73.01964436307836,74.92389926349543,73.76000213623047,4.300816608210248,0.0,74.76000213623047,74.2803605510075,75.50331727665825,76.45217807767051,74.76000213623047,74.76000213623047,3.8909972,0.011212114,-1.5340861,-0.3317405,0.5059986,-0.60848284
508,2015-01-28,76.04000091552734,74.12999725341797,75.33999633789062,74.26000213623047,4174300.0,62.52606201171875,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,74.70714242117745,75.06904711042131,74.1938955757917,74.86813410334227,0.6742385275505569,1.0210845631945178,77.11121623681036,73.02687798403228,74.48130117865212,73.26000213623047,4.294014786510243,-0.5014611747077289,74.26000213623047,74.38595205118631,75.65138248259136,76.59772021514594,74.26000213623047,74.26000213623047,3.7116215,0.04325332,-1.6258147,-0.65286136,-0.21585377,0.86029106
509,2015-01-29,75.48999786376953,73.83000183105469,74.26000213623047,75.48999786376953,4545700.0,63.56170272827149,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,74.96714237758091,75.10952322823661,74.28990315267896,74.96380545110031,0.6739022984213534,0.988085143377121,77.08569351499085,73.13335294148237,75.15376563539706,74.48999786376953,4.3106648595101005,0.0,75.48999786376953,74.49080207702038,75.79840585731888,76.74084702857633,75.48999786376953,75.48999786376953,3.9496138,0.0025134403,-1.4900835,-0.12673904,0.21662886,-0.29039493
510,2015-01-30,75.12999725341797,73.55000305175781,74.7699966430664,73.61000061035156,7176900.0,61.97876739501953,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,74.91857147216797,75.0933329264323,74.23954000139545,74.7555277832928,0.5159877818973655,1.0384851087026743,77.17030314383764,73.01636270902695,74.12458895203339,72.61000061035156,4.285102661798044,0.0,73.61000061035156,74.59489977418824,75.94436146876245,76.88152166707977,73.61000061035156,73.61000061035156,3.5434744,0.053435273,-1.1724674,0.57977486,0.30495366,0.07545264
511,2015-02-02,74.38999938964844,71.9000015258789,73.19000244140625,74.25,4926500.0,62.51764678955078,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,74.70142909458706,75.08142816452751,74.24031481610692,74.67775427817084,0.4374394620639493,1.051443497871248,77.18431516027002,72.97854116878503,74.20819631734446,73.25,4.293878247897177,-0.13413805003009882,74.25,74.69823447362934,76.08922355274913,77.01970874698627,74.25,74.25,3.6322467,-0.043390498,-1.1445502,0.07334023,0.4095527,-0.0920993
512,2015-02-03,75.88999938964844,74.12999725341797,74.72000122070312,75.87000274658203,4920000.0,63.88165664672852,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,74.78428649902344,75.09761882963635,74.36103244058654,74.86117711946487,0.5001446788783426,1.0572501785459618,77.21211918672827,72.98311847254442,75.31606727016951,74.87000274658203,4.3157533129272725,-0.055873599431826015,75.87000274658203,74.80079569310642,76.23296651051712,77.15537440466025,75.87000274658203,75.87000274658203,4.199175,-0.0042626034,-1.1876792,0.03417425,0.6921565,-0.29099694
513,2015-02-04,76.66000366210938,75.45999908447266,75.61000061035156,75.61000061035156,5670200.0,63.66275024414063,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,74.83571515764508,75.09285699753535,74.45354860130988,74.97638073344744,0.5228321321375661,1.0315605160219423,77.15597802957922,73.02973596549145,75.51202283029089,74.61000061035156,4.312274554663983,0.0,75.61000061035156,74.90257313872405,76.37556490636756,77.28848635143949,75.61000061035156,75.61000061035156,4.2724032,0.03756806,-1.1926527,0.2445965,0.83367467,-0.32448903
514,2015-02-05,76.38999938964844,75.81999969482422,75.94000244140625,75.94999694824219,3111300.0,63.94900894165039,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,75.0057144165039,75.18666621616909,74.56439662700856,75.12616784341587,0.5617712164073083,1.0072303078033609,77.20112683177581,73.17220560056236,75.80400557559176,74.94999694824219,4.316821183831356,0.0,75.94999694824219,75.00355670640451,76.51699346548425,77.41901393049692,75.94999694824219,75.94999694824219,4.3881946,0.0012677432,-1.3761265,-0.31336063,0.71675843,-0.73414665
515,2015-02-06,76.69999694824219,75.55999755859375,76.0,76.36000061035156,4101400.0,64.29421234130861,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,75.3057141985212,75.30047571091423,74.69740432947843,75.31598826909828,0.6185839396198674,0.9783713983967232,77.25721850770769,73.34373291412079,76.1746689320983,75.36000061035156,4.322276638367253,0.0,76.36000061035156,75.10373648331894,76.6572270719448,77.54692817540756,76.36000061035156,76.36000061035156,4.5046167,-0.06753971,-1.4616252,-0.17660058,0.6404708,-0.4794403
516,2015-02-09,76.58000183105469,75.11000061035156,76.05000305175781,75.38999938964844,3112700.0,63.47749328613281,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,75.2914287022182,75.23476155598958,74.7487076672688,75.32737459533676,0.5786669280679746,0.8718036575434426,76.97836887107647,73.49115424090269,75.65155590379841,74.38999938964844,4.309321515998497,0.0,75.38999938964844,75.20310274927512,76.79624076694529,77.67220187018046,75.38999938964844,75.38999938964844,4.2610087,-0.04227652,-1.4938486,-0.359578,0.40712625,-0.662653
517,2015-02-10,76.69999694824219,75.56999969482422,75.5999984741211,76.6500015258789,2810100.0,64.53842163085939,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,75.72571454729352,75.21190461658296,74.88954424938805,75.53085566157402,0.6413114121859564,0.8901322971887644,76.99216921096048,73.43164002220544,76.31718631851874,75.6500015258789,4.326117460404608,0.0,76.6500015258789,75.30164597806,76.93400974725968,77.79480961049377,76.6500015258789,76.6500015258789,4.568267,-0.19074427,-1.6967044,-0.5516248,0.17677726,-0.5786718
518,2015-02-12,76.94000244140625,75.8499984741211,76.4000015258789,76.87000274658203,3751000.0,64.72364807128906,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,76.1000006539481,75.2328571137928,75.03624487880981,75.73687829003678,0.7006334112269599,0.9550042358219502,77.14286558543671,73.32284864214887,76.68573060389426,75.87000274658203,4.329021385551143,0.7304188721109968,76.87000274658203,75.4962261969005,77.20571512138783,78.03193504236455,76.87000274658203,76.87000274658203,4.7950826,-0.4290546,-1.5978833,0.30950242,0.5260214,-2.0856059
519,2015-02-13,76.69999694824219,75.69000244140625,76.48999786376953,76.12000274658203,2381100.0,64.52867126464844,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,76.13571493966239,75.24095262799945,75.11652323938554,75.79582051412065,0.6792972747351199,0.9533506386113156,77.14765390522209,73.33425135077681,76.30857869901945,75.12000274658203,4.3190868714626,0.0,76.12000274658203,75.59224511587824,77.33960267648662,78.14641154582966,76.12000274658203,76.12000274658203,4.7670736,-0.44853407,-1.6816705,-0.5997411,0.30243343,-0.7034921
520,2015-02-17,76.80000305175781,74.94000244140625,75.80000305175781,76.63999938964844,4037200.0,64.96949005126953,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,76.28285762241909,75.35095251174202,75.22937332459021,75.92569418727878,0.6963208626885802,0.9975368525268538,77.34602621679572,73.3558788066883,76.52952582610544,75.63999938964844,4.3259852357210935,-0.7391457505743639,76.63999938964844,75.68740485789547,77.4721478383649,78.25813984479036,76.63999938964844,76.63999938964844,4.9339952,-0.33761287,-1.5038714,-0.9969507,0.30581158,1.2322986
521,2015-02-25,78.4000015258789,75.97000122070312,78.08000183105469,77.1500015258789,9410300.0,65.40182495117189,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,76.45428684779576,75.42142886207219,75.37164208024122,76.11404916244804,0.7424070822068245,1.0711655562530766,77.56375997457832,73.279097749566,76.9431762926211,76.1500015258789,4.332705099378976,-0.061847786734662215,77.1500015258789,76.23985661010953,78.237893098217,78.87009108718904,77.1500015258789,77.1500015258789,5.334906,-0.78015745,-1.3927683,0.4864872,0.16209094,0.8172207
522,2015-02-26,77.4000015258789,76.2699966430664,77.13999938964844,76.9000015258789,5283000.0,65.18989562988281,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,76.53142983572823,75.51476215180897,75.48485389102919,76.23496491066817,0.7501110196389789,1.03216782597826,77.57909780376549,73.45042649985244,76.91439311479297,75.9000015258789,4.32941670450539,0.0,76.9000015258789,76.32877438496476,78.36037702570023,78.96227724665218,76.9000015258789,76.9000015258789,5.3469577,-0.7626441,-1.5687132,-0.12052895,0.26047328,-0.16396114
523,2015-02-27,77.30000305175781,76.70999908447266,77.02999877929688,76.83000183105469,4741000.0,65.13054656982422,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,76.73714447021484,75.66523851667131,75.58449447917923,76.32650905226609,0.7420145730868626,0.9888161165917028,77.64287074985472,73.68760628348792,76.85813225896744,75.83000183105469,4.328494016859682,0.0,76.83000183105469,76.41677036462461,78.48133058229875,79.05165648429492,76.83000183105469,76.83000183105469,5.3914037,-0.663291,-1.5221897,-0.1662415,0.3899637,-0.35223734
524,2015-03-02,78.16000366210938,76.7300033569336,76.83000183105469,77.68000030517578,6116300.0,65.85111236572266,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,76.88428715297154,75.84285772414434,75.73971713295676,76.53473847579065,0.7950213428339055,1.0788800789023991,78.00061788194915,73.68509756633955,77.40604428977299,76.68000030517578,4.3396409221573045,0.0,77.68000030517578,76.50383764579074,78.60073098965259,79.13823248850065,77.68000030517578,77.68000030517578,5.6288486,-0.7529601,-1.5220505,-0.0072958143,0.28295368,0.01799451
