,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
398,2014-07-23,49.62566757202149,48.95721817016602,49.56327819824219,49.26916122436523,4008700.0,40.258445739746094,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,49.639674050467356,49.87310100737072,49.37823830177693,49.645530128409796,0.2672918266328779,0.4520518723236366,50.777204752018,48.96899726272346,49.35130235318552,48.26916122436523,3.8767928727732417,0.0,49.26916122436523,47.18121421876207,48.27701469057526,48.671335673790686,49.26916122436523,49.26916122436523,-4.987016,-2.6000717,-0.46957007,-1.0876516,0.19571029
399,2014-07-24,49.43850326538086,48.93939208984375,49.40285110473633,49.153297424316406,6673600.0,40.163761138916016,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,49.51362337384905,49.81792740594772,49.36157601455763,49.569802020087735,0.2082260055301149,0.4582247818602449,50.73437696966822,48.90147784222724,49.21929906727278,48.153297424316406,3.8743896182319615,0.0,49.153297424316406,47.1779395778098,48.29626521151713,48.65633150424786,49.153297424316406,49.153297424316406,-4.9152775,-2.552437,-0.44254398,-0.78164333,0.16484024
400,2014-07-25,49.36720275878906,48.52050018310547,49.144386291503906,48.796791076660156,5512900.0,39.872459411621094,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,49.33664321899414,49.741533188592825,49.319740093231886,49.45087725956042,0.13113716632853567,0.5067206826212769,50.75497455383538,48.728091823350255,48.937627073531026,47.796791076660156,3.866958504956493,0.0,48.796791076660156,47.174718836463384,48.31484503465335,48.63939557883987,48.796791076660156,48.796791076660156,-4.75744,-2.5861273,-0.38512748,-0.8309493,0.19978441
401,2014-07-28,48.94830703735352,48.04813003540039,48.73440170288086,48.85026550292969,5857000.0,39.91615676879883,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,49.190220969063894,49.68890598842076,49.28496419765394,49.358475450848,0.07351125319405583,0.5425669672281199,50.774039922876995,48.60377205396452,48.87938602646346,47.85026550292969,3.8680766665341375,0.8898086710558992,48.85026550292969,47.17155435793865,48.33273536249864,48.620615176795404,48.85026550292969,48.85026550292969,-4.71412,-2.4264598,-0.259704,-0.8374494,3.2616549
402,2014-07-29,48.96613311767578,48.15507888793945,48.787879943847656,48.20855712890625,5935400.0,39.391807556152344,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,49.07181004115513,49.611238570440385,49.205230340709655,49.18156493978004,-0.023665400929623104,0.6348857404622409,50.88101005136487,48.341467089515895,48.43216676142532,47.20855712890625,3.854575171263485,0.0,48.20855712890625,47.16844843254674,48.34991775311757,48.600081753795,48.20855712890625,48.20855712890625,-4.5734982,-2.505743,-0.32386294,-0.58582807,0.22683755
403,2014-07-30,48.88591766357422,48.18181991577149,48.33333206176758,48.52050018310547,8190300.0,39.646705627441406,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,48.89483043125698,49.55818703061058,49.15450958829454,49.07986266952241,-0.07464691877212459,0.6800423311847448,50.91827169298007,48.1981023682411,48.49105570921208,47.52050018310547,3.8611612007377456,-0.32832468586713265,48.52050018310547,47.165403277339685,48.36637414202282,48.57789067322047,48.52050018310547,48.52050018310547,-4.5395584,-2.4023,0.22278877,-0.08893507,-1.0057994
404,2014-07-31,48.14616775512695,46.70231628417969,47.9322624206543,46.88056945800781,11244400.0,38.30669403076172,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,48.525591714041575,49.43298539661225,48.98606957864367,48.74150986775094,-0.2445597108927231,0.9066870093536921,51.24635941531965,47.61961137790488,47.41739820840922,45.88056945800781,3.8260417040849237,0.017314476796945755,46.88056945800781,47.16242103578353,48.3820868638229,48.5541409247688,46.88056945800781,46.88056945800781,-3.8134294,-2.4188588,0.47677472,0.1220078,0.18545917
405,2014-08-01,46.96969604492188,46.16755676269531,46.61318969726562,46.46167373657226,7595600.0,37.96440505981445,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,48.124522072928286,49.28741200764975,48.79907729404578,48.39076584756961,-0.4083114464761693,1.1114336690192763,51.510279345688296,47.06454466961119,46.78024856051792,45.46167373657226,3.8168696355330938,0.0,46.46167373657226,47.15950377745889,48.39703867359486,48.52893483093499,46.46167373657226,46.46167373657226,-3.5064754,-2.3362606,0.85580516,-0.15790188,0.18247129
406,2014-08-04,46.81818008422852,46.15864562988281,46.63101577758789,46.68449020385742,6931400.0,38.1464729309082,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,47.77183532714844,49.12953058878581,48.64244121329109,48.128261902383116,-0.51417931090797,1.1716149547648476,51.472760498315495,46.78630067925611,46.7164096560776,45.68449020385742,3.8217588574490082,0.0,46.68449020385742,47.1566534977888,48.41121276795722,48.50237774191734,46.68449020385742,46.68449020385742,-3.558903,-2.2750444,0.85830164,-0.20657063,0.20626749
407,2014-08-05,46.52406311035156,45.87343978881836,46.38146209716797,46.05169296264648,9246000.0,37.6294174194336,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,47.379678453717915,48.8939817519415,48.450533935465536,47.80878975780825,-0.6417441776573085,1.297306206180955,51.48859416430341,46.299369339579584,46.27326519379019,45.05169296264648,3.8078105629852415,0.7919548900448776,46.05169296264648,47.15387211779448,48.42459280581995,48.47457771955617,46.05169296264648,46.05169296264648,-3.2301192,-2.1547832,1.1296849,-0.07283597,2.9099014
408,2014-08-06,45.96256637573242,45.40998077392578,45.499107360839844,45.74866485595703,7116300.0,37.66808319091797,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,46.936592647007544,48.669467744373144,48.25039548513158,47.49184746521575,-0.7585480199158354,1.4389271136193598,51.547321971611865,45.791613517134415,45.923531635234745,44.74866485595703,3.8010616086547016,0.0,45.74866485595703,47.15116148387808,48.437162928787615,48.445645210972366,45.74866485595703,45.74866485595703,-3.0806174,-2.157732,1.2589391,-0.07032492,0.22083022
409,2014-08-07,46.39928817749024,45.37433242797852,46.07843017578125,45.52584838867188,7044500.0,37.484622955322266,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,46.55334854125977,48.46108136858259,48.04857718169012,47.18938606882438,-0.8591911128657372,1.5411408918248986,51.54336315223239,45.378799584932786,45.65840947085951,44.52584838867188,3.7960698832035584,0.0,45.52584838867188,47.148523367633295,48.44890778119242,48.415692712630424,45.52584838867188,45.52584838867188,-2.9202466,-2.142388,1.5917968,-0.08085555,0.20184444
410,2014-08-08,46.10517120361328,45.28520584106445,45.56149673461914,46.07843017578125,5790000.0,37.93960571289063,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,46.204481397356304,48.263729640415754,47.90264036643761,47.018469777586965,-0.8841705888506297,1.601578927449772,51.466887495315284,45.0605717855162,45.93842327414068,45.07843017578125,3.808403865490288,0.0,46.07843017578125,47.145959465683106,48.45981252973489,48.384834425610684,46.07843017578125,46.07843017578125,-3.0310578,-2.1091254,1.5852941,-0.27468622,0.2152118
411,2014-08-11,46.33689880371094,45.90017700195313,46.292335510253906,46.12299346923828,8715500.0,37.97629928588867,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,46.09625625610352,48.10669708251953,47.77081467034878,46.88070419168719,-0.8901104786615903,1.6266150746797627,51.35992723187906,44.85346693316001,46.0614700708724,45.12299346923828,3.8093919496087394,0.0,46.12299346923828,47.143471399544794,48.469862882709656,48.353185902935714,46.12299346923828,46.12299346923828,-3.093846,-1.9847753,1.6799117,0.13334213,0.14809255
412,2014-08-12,46.58645248413086,45.7843132019043,45.7843132019043,46.4884147644043,5070800.0,38.27716445922852,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,46.10007640293666,47.954757508777426,47.67582208472325,46.820351972105186,-0.8554701126180575,1.5891523036335102,51.133062116044464,44.77645290151041,46.346099866560344,45.4884147644043,3.8174576729730414,-0.9077770903553986,46.4884147644043,47.141060715522535,48.47904510879474,48.320863689856616,46.4884147644043,46.4884147644043,-3.20736,-2.1675355,1.4253831,-0.05394983,-2.9121091
413,2014-08-13,46.96969604492188,46.4884147644043,46.82709503173828,46.73796844482422,5403100.0,38.482643127441406,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,46.10771615164622,47.79772495088121,47.60635144473073,46.80767758329272,-0.7986738614379973,1.5200969459640874,50.83791884280941,44.757531058953056,46.607345585402925,45.73796844482422,3.822928772322375,0.0,46.73796844482422,47.13872888462677,48.487346055382936,48.28798495806612,46.73796844482422,46.73796844482422,-3.3564062,-1.9033186,1.7559566,0.07479643,0.14449932
414,2014-08-14,47.2014274597168,46.76470565795898,46.78253173828125,47.17468643188477,4303300.0,38.84222030639648,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,46.26814379010882,47.66148848760697,47.574376258593986,46.864140483076106,-0.7102357755178659,1.4328180080412525,50.527124503689464,44.79585247152445,46.98557281639082,46.17468643188477,3.832431735198895,0.0,47.17468643188477,47.136477302521016,48.49475316643479,48.25466713486498,47.17468643188477,47.17468643188477,-3.519801,-1.9201542,1.5711994,-0.09957678,0.15325218
415,2014-08-15,47.44206619262695,46.28342056274414,47.281639099121094,46.77361679077149,4375100.0,38.51199340820313,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,46.41456549508232,47.51379303705125,47.51506074245897,46.8502137611831,-0.6648469812758862,1.3981958429112094,50.31018472287366,44.71740135122881,46.84426879931127,45.77361679077149,3.8237078725348495,0.0,46.77361679077149,47.13430728949518,48.50125449983236,48.22102752836784,46.77361679077149,46.77361679077149,-3.425791,-2.0474896,1.2598721,-0.16423605,0.18818566
416,2014-08-18,47.74509811401367,47.04099655151367,47.14794921875,47.67379760742188,5579000.0,39.25318145751953,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,46.72141538347517,47.448857988630024,47.52681902875253,46.97691896829675,-0.5499000604557835,1.2894690921094796,50.02779617284898,44.86991980441107,47.39728800471835,46.67379760742188,3.8431829281408922,0.0,47.67379760742188,47.13222009046609,48.50683874421461,48.187182949890826,47.67379760742188,47.67379760742188,-3.7262475,-1.9742316,1.2566898,-0.0131953955,0.12322353
417,2014-08-19,48.06595230102539,47.47771835327149,47.7807502746582,47.7985725402832,6102100.0,39.35592269897461,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,46.967150006975444,47.355487278529566,47.54694891849554,47.10332721014082,-0.4436217083547263,1.1948223724879208,49.7451320235054,44.965842533553726,47.66481102842826,46.7985725402832,3.845852701182428,0.0,47.7985725402832,47.13021687500458,48.51149523527519,48.153249334718616,47.7985725402832,47.7985725402832,-3.8700106,-1.9900484,0.97988224,0.004204561,0.11711222
418,2014-08-20,48.02138900756836,47.55793380737305,47.68270874023438,47.8609619140625,3667700.0,39.40728378295898,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,47.2154312133789,47.27909306117466,47.570209140389395,47.21988639535954,-0.3503227450298567,1.1079027034366524,49.49489846804797,45.063287654301355,47.795578285517756,46.8609619140625,3.847184960271069,-0.6193927314361611,47.8609619140625,47.128298737389024,48.51521397150348,48.11934136249857,47.8609619140625,47.8609619140625,-3.967261,-2.10073,0.7220013,-0.08269511,-1.9746245
419,2014-08-21,48.27985763549805,47.42424392700195,47.84313583374024,48.074867248535156,6607400.0,39.583412170410156,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,47.442067282540464,47.22222191946848,47.60759122247426,47.35142191123271,-0.25616931124155684,1.0303134073440647,49.2828487341566,45.16159510478034,47.98177092752936,47.074867248535156,3.851739254539986,0.0,48.074867248535156,47.126466696685235,48.51798562935139,48.085572078557995,48.074867248535156,48.074867248535156,-4.040265,-1.9787629,0.6107593,-0.07242751,0.10305018
420,2014-08-22,48.28876876831055,47.68270874023438,47.89661407470703,47.76292419433594,4551700.0,39.32655715942383,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,47.5884895324707,47.15601367042178,47.61909736853809,47.414729954787035,-0.2043674137510436,0.9659837639281162,49.08798119827803,45.22404614256556,47.83587310540042,46.76292419433594,3.845090670883288,0.0,47.76292419433594,47.12472169685281,48.5198015778084,48.05205251748186,47.76292419433594,47.76292419433594,-4.0450125,-2.0860713,0.24636033,-0.29858038,0.17449915
421,2014-08-26,48.6363639831543,48.27985763549805,48.36007308959961,48.60962677001953,3721700.0,40.02371597290039,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,47.793481009347104,47.14710108439128,47.69246991679598,47.59856023405359,-0.09390968274239242,0.943941651103062,49.034984386597394,45.25921778218515,48.351708881813146,47.60962677001953,3.863034983856639,0.0,48.60962677001953,47.121496220927064,48.520535368367526,47.98619441687135,48.60962677001953,48.60962677001953,-4.4705977,-2.0305321,0.017328434,-0.46005043,0.17066522
422,2014-08-27,49.01069641113281,48.573974609375,48.66310119628906,48.77896499633789,6008800.0,40.16314697265625,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,48.079959324427996,47.14370582217261,47.7729510337991,47.78016096671272,0.007209932913617933,0.9879980675284136,49.11970195722945,45.167709687115796,48.63654629149632,47.77896499633789,3.866585479803224,0.0,48.77896499633789,47.12001725853919,48.51943953369168,47.95406456434728,48.77896499633789,48.77896499633789,-4.49815,-2.1335752,-0.062059846,-0.47712773,0.122902736
