,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
193,2013-08-05,81.6500015258789,80.95999908447266,81.05000305175781,81.4000015258789,4662800.0,66.04168701171875,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,80.79285757882255,80.47238122849238,80.1202673044335,80.74541377182972,0.6251464673962204,0.7383617709944253,81.9491047704812,78.99565768650352,81.3533192679036,80.4000015258789,4.3870141951635135,0.0,81.4000015258789,78.60546892304812,79.41245581559178,78.90783517125413,81.4000015258789,81.4000015258789,0.72273,-2.5341134,-0.8392815,-0.19471823,0.1418723,-0.42138213
194,2013-08-06,81.97000122070312,81.30000305175781,81.30000305175781,81.73999786376953,6212500.0,66.31755065917969,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,80.98571450369698,80.63428606305804,80.24024738229727,80.89842670905124,0.6581793267539666,0.6469981394960905,81.92828234205022,79.34028978406586,81.61110499848087,80.73999786376953,4.391234088966652,0.0,81.73999786376953,78.64163853229931,79.38662459560499,78.91790132997352,81.73999786376953,81.73999786376953,0.6445176,-2.779339,-0.74585277,-0.38152224,0.24441548,-0.37403718
195,2013-08-07,82.20999908447266,81.37999725341797,81.41000366210938,81.95999908447266,5828500.0,66.49605560302734,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,81.2528577532087,80.78666687011719,80.36763643308912,81.06174553603915,0.6941091029500228,0.6425596921284619,82.07178625437412,79.50154748586026,81.84370105580872,80.95999908447266,4.393955194230764,-0.8590013550964612,81.95999908447266,78.67744596638718,79.36145163294853,78.92872008200281,81.95999908447266,81.95999908447266,0.61292845,-2.9516618,-0.85228884,-0.17979695,0.9699832,-2.8347614
196,2013-08-08,82.4000015258789,81.51000213623047,82.11000061035156,82.16999816894531,6207900.0,66.66642761230469,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,81.5,80.91047632126579,80.50114474457511,81.23224594110165,0.7311011965265379,0.6575746034774176,82.22562552822062,79.59532711431098,82.06123246456644,81.16999816894531,4.396545698214816,0.0,82.16999816894531,78.71288591917205,79.3369865070532,78.94031880333668,82.16999816894531,82.16999816894531,0.48679727,-3.104118,-0.7109123,-0.54028517,0.3217102,-0.37195444
197,2013-08-09,82.05999755859375,81.19000244140625,81.91999816894531,81.63999938964844,6127200.0,66.23641204833984,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,81.69142804827008,80.9980951944987,80.58550436824827,81.29497724087808,0.7094728726298172,0.6725323499378594,82.34315989437442,79.65303049462298,81.7804104146211,80.63999938964844,4.389994796754213,0.0,81.63999938964844,78.74795325645724,79.31327710958914,78.95272449544623,81.63999938964844,81.63999938964844,0.6324199,-2.9931092,-0.7122719,-0.40791798,0.23083673,-0.3602066
198,2013-08-12,81.7300033569336,81.04000091552734,81.2300033569336,81.62000274658203,4922200.0,66.22021484375,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,81.68857138497489,81.03857167561848,80.66213389485733,81.34498116483253,0.6828472699751984,0.6756681103765683,82.38990789637162,79.68723545486534,81.6734719692617,80.62000274658203,4.389746791757266,0.0,81.62000274658203,78.78264301691472,79.2903696003001,78.96596366884069,81.62000274658203,81.62000274658203,0.6672846,-2.921738,-0.8237161,-0.38032857,0.17222293,-0.43113038
199,2013-08-13,81.98999786376953,81.33000183105469,81.77999877929688,81.66000366210938,4936400.0,66.25264739990234,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,81.74142892020089,81.04380979992095,80.7360501891883,81.39344616441359,0.6573959752252705,0.6908035001328922,82.42541680018674,79.66220279965516,81.66449309782682,80.66000366210938,4.390242834847023,0.0,81.66000366210938,78.81695041297195,79.26830836539702,78.98006222331364,81.66000366210938,81.66000366210938,0.52435577,-2.8075411,-0.9469624,-0.399878,0.23702814,-0.4137759
200,2013-08-15,81.08000183105469,80.16999816894531,80.95999908447266,80.4800033569336,7415300.0,65.2952880859375,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,81.61000061035156,81.02047656831287,80.71708375354027,81.25291650172436,0.5358327481840917,0.667462349215447,82.35540126674377,79.68555186988198,80.8748332705647,79.4800033569336,4.375505459919821,-0.8353881370352909,80.4800033569336,78.88439983542472,79.22689316447016,79.01093728272569,80.4800033569336,80.4800033569336,1.0640337,-2.6632757,-1.0977243,-0.21906608,0.8813824,-2.5793376
201,2013-08-16,80.4800033569336,79.05999755859375,80.2699966430664,79.9000015258789,9451600.0,64.82470703125,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,81.34714399065291,81.01142919631229,80.65655913336045,81.04477573620967,0.3882166028492264,0.6969941209298849,82.4054174381721,79.61744095445255,80.22494544077415,78.9000015258789,4.368181247191232,0.0,79.9000015258789,78.91753316289561,79.20761876522208,79.0277614179874,79.9000015258789,79.9000015258789,1.3236912,-2.5353932,-1.0003922,-0.71861416,0.15665753,-0.005122783
202,2013-08-19,80.08999633789062,79.41999816894531,79.63999938964844,79.58999633789062,5959400.0,64.57318878173828,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,81.00857216971261,80.97761935279483,80.5775544688834,80.82096352108367,0.24340905220026346,0.7640034732824721,82.50562629935978,79.44961240622989,79.8016460388518,78.58999633789062,4.364244418280432,0.0,79.58999633789062,78.95026672962163,79.18934970909578,79.04553993925012,79.58999633789062,79.58999633789062,1.5431515,-2.478126,-1.0049115,-0.40769157,-0.22930439,-0.14727107
203,2013-08-20,80.0999984741211,79.27999877929688,79.72000122070312,79.52999877929688,5172500.0,64.52452087402344,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,80.63142939976284,80.89000011625744,80.4999577393494,80.62235356080878,0.12239582145936367,0.8245593046095304,82.5391187254765,79.24088150703838,79.6205478658152,78.52999877929688,4.363480701842367,0.0,79.52999877929688,78.98259662876434,79.17212098224688,79.06429381085681,79.52999877929688,79.52999877929688,1.654523,-2.4538493,-0.80628604,-0.012783541,-0.5042363,-0.14126232
204,2013-08-21,80.12000274658203,79.05000305175781,79.5,79.37999725341797,7390900.0,64.40280914306639,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,80.30857195172992,80.80238087972005,80.4169976916864,80.4312218212102,0.014224129523796591,0.8891011664675559,82.58058321265516,79.02417854678494,79.4601807908837,78.37999725341797,4.361568757729612,0.0,79.37999725341797,79.0145191317541,79.15596560300126,79.08404262319115,79.37999725341797,79.37999725341797,1.7845526,-2.4236948,-0.7775665,-0.048856474,-0.42334154,0.07662194
205,2013-08-22,80.05000305175781,78.87000274658203,79.30000305175781,79.7699966430664,6274400.0,64.71925354003906,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,80.04428536551339,80.74619038899739,80.3690716818436,80.32949487072653,-0.039576811117058235,0.9113905002014892,82.56897138940037,78.92340938859441,79.66672469233885,78.7699966430664,4.366532171098326,0.0,79.7699966430664,79.04603068890792,79.14091459887223,79.10480446258711,79.7699966430664,79.7699966430664,1.6547604,-2.2864113,-0.79320765,0.12137832,-0.53031147,0.012077361
206,2013-08-23,80.06999969482422,79.58999633789062,79.87000274658203,80.01000213623047,5219600.0,64.91394805908203,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,79.8085708618164,80.73380969819569,80.3424739345169,80.28034214234253,-0.062131792174369586,0.924007849788158,82.58182539777202,78.88579399861936,79.89557632159995,79.01000213623047,4.3695744537721115,0.0,80.01000213623047,79.07712793000792,79.12699698628587,79.12659578182448,80.01000213623047,80.01000213623047,1.5195119,-2.2829807,-0.82579654,0.15488562,-0.57341754,-0.046597768
207,2013-08-27,78.36000061035156,77.33000183105469,77.87000274658203,77.97000122070312,7052200.0,63.25886154174805,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,79.4499991280692,80.61761910574776,80.16673519535392,79.92490507747492,-0.2418301178790045,1.112796213421185,82.84321153259012,78.39202667890541,78.61185958766873,76.97000122070312,4.3434157514056935,0.0,77.97000122070312,79.13806688370325,79.10266784332406,79.17332373474568,77.97000122070312,77.97000122070312,2.4745486,-2.0086672,-0.73912174,0.39537907,-0.77488005,0.25735188
208,2013-08-28,77.86000061035156,76.8499984741211,77.86000061035156,76.8499984741211,9008500.0,62.35018539428711,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,79.0142844063895,80.4490476335798,79.92105096838237,79.45184252311279,-0.4692084452695866,1.3953577490664,83.23976313171259,77.658332135447,77.4372855119703,75.8499984741211,4.328757685677482,0.0,76.8499984741211,79.16790275785621,79.09230414578987,79.19828396017301,76.8499984741211,76.8499984741211,2.8726373,-1.7245512,-0.76027846,0.44593027,-0.78356457,0.63011384
209,2013-08-29,77.83999633789062,76.41999816894531,76.76000213623047,77.30999755859375,5961000.0,62.72338485717773,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,78.68857029506138,80.31666673932756,79.72763958618063,79.12232791318678,-0.6053116729938495,1.5638941270200581,83.44445499336769,77.18887848528746,77.35242687638593,76.30999755859375,4.334803959308274,-0.4399367578091047,77.30999755859375,79.19731263995611,79.08316948383086,79.22432060312916,77.30999755859375,77.30999755859375,2.8310146,-1.5346527,-1.0321201,0.77454674,-0.55065864,-0.67532456
210,2013-08-30,78.06999969482422,73.61000061035156,77.52999877929688,77.88999938964844,9039100.0,63.19395446777344,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,78.45428466796875,80.1952380225772,79.59151807807656,78.9327389095655,-0.6587791685110602,1.6549421819381671,83.50512238645354,76.88535365870085,77.71080855189426,76.88999938964844,4.3423758211061045,0.7234536949239514,77.88999938964844,79.22629406443484,79.07528260888111,79.2514400663527,77.88999938964844,77.88999938964844,2.851652,-1.6681393,-0.7089657,0.5295954,-1.3475183,2.8882513
211,2013-09-03,78.41999816894531,77.44000244140625,78.2699966430664,77.75,6743800.0,63.08037948608398,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,78.22142791748047,80.07380930582683,79.4551093203578,78.75077907732465,-0.7043302430331693,1.7034382276404842,83.4806857611078,76.66693285054586,77.73693618396477,76.75,4.340553386467307,0.0,77.75,79.2548447478453,79.06866019621806,79.2796463863192,77.75,77.75,2.607741,-1.3991791,-0.96125096,1.2018043,-0.8107055,0.6923222
212,2013-09-04,77.75,77.12000274658203,77.5199966430664,77.48999786376953,6031300.0,62.869407653808594,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,77.89571380615234,79.87619018554688,79.30954549769771,78.55681273677772,-0.752732760919983,1.7623569711202711,83.40090412778741,76.35147624330634,77.57231063716794,76.48999786376953,4.337159985405542,-0.09100878936374156,77.48999786376953,79.28296258916617,79.0633168434081,79.30894112396203,77.48999786376953,77.48999786376953,2.7190425,-1.1906635,-1.0026126,1.2557898,-0.8252725,0.42568848
213,2013-09-05,77.62999725341797,76.83000183105469,77.58000183105469,77.13999938964844,7163200.0,62.58545303344727,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,77.48571341378349,79.67857106526692,79.14883836727581,78.33884145260397,-0.8099969146718422,1.8161152042503133,83.31080147376755,76.0463406567663,77.28410313882159,76.13999938964844,4.332573742938177,0.0,77.13999938964844,79.31064567006737,79.0592650713459,79.33932326062337,77.13999938964844,77.13999938964844,2.825796,-1.0062653,-1.0303822,1.2532387,-0.8498671,0.7928586
214,2013-09-06,77.61000061035156,76.4000015258789,77.12000274658203,77.1500015258789,6977400.0,62.59358596801758,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,77.36857060023716,79.47619011288597,79.00077636937843,78.15594300233856,-0.8448333670398682,1.8204663726769403,83.11712285823984,75.8352573675321,77.19470206352645,76.1500015258789,4.332705099378976,0.0,77.1500015258789,79.33789225513502,79.05651532785423,79.37078909980794,77.1500015258789,77.1500015258789,2.8880894,-0.92608505,-1.0311081,1.251065,-0.89390093,0.7784177
215,2013-09-09,78.19999694824219,77.37000274658203,77.37000274658203,78.16000366210938,6089300.0,63.41300964355469,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,77.5557141985212,79.3057141985212,78.93849690582397,78.15656771922639,-0.7819291865975799,1.7312705110049345,82.76825522053106,75.84317317651133,77.83823646258173,77.16000366210938,4.345881235498768,-0.5791499270724181,78.16000366210938,79.36470079205658,79.05507599381134,79.40333217530258,78.16000366210938,78.16000366210938,2.4901025,-0.956357,-1.1808848,1.3706703,-0.28980282,-1.0201133
216,2013-09-10,78.63999938964844,77.77999877929688,78.5,77.94999694824219,6650200.0,63.24264907836914,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,77.6471426827567,79.11476171584356,78.86527468265415,78.12478760061344,-0.7404870820407297,1.5988807203739694,82.31252315659152,75.91700027509563,77.91274345302203,76.94999694824219,4.343155820625917,0.0,77.94999694824219,79.39106991176531,79.05495339176753,79.43694316621121,77.94999694824219,77.94999694824219,2.331942,-0.850443,-1.2192364,0.81349635,-0.6788449,0.5544747
217,2013-09-11,78.2699966430664,77.25,77.26000213623047,78.2699966430664,7049800.0,63.50225067138672,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,77.70142800467355,78.92904735746838,78.82118001077467,78.14712745329851,-0.6740525574761591,1.4745438700837397,81.87813509763586,75.97995961730089,78.15091224638495,77.2699966430664,4.347305738501288,0.663621654458731,78.2699966430664,79.41699842854382,79.05615179701054,79.47160981943479,78.2699966430664,78.2699966430664,2.3274786,-0.9200785,-1.0935612,0.38122156,-1.2297194,2.3575575
218,2013-09-12,78.80000305175781,78.16999816894531,78.4000015258789,78.26000213623047,6944900.0,63.4941520690918,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,77.77428545270648,78.76809510730561,78.77961127733643,78.1644927891342,-0.615118488202242,1.3187380973718046,81.40557130204921,76.130618912562,78.22363883961529,77.26000213623047,4.347176384888025,0.0,78.26000213623047,79.44248534008709,79.05867345103701,79.50731688010916,78.26000213623047,78.26000213623047,2.292262,-1.0554938,-1.1736747,0.4763202,-0.6714636,0.34769848
