,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
437,2014-09-24,7.179999828338622,7.050000190734862,7.059999942779541,7.179999828338622,647758,7.179999828338622,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,7.037142889840263,7.232857159205843,7.205773020993545,7.137778194522999,-0.06799482647054589,0.18332884468607186,7.599514848577987,6.866199469833702,7.146378906328932,6.179999828338622,1.8213182436926767,0.0,7.179999828338622,7.705394167018737,7.003590332880123,6.831392374661473,7.179999828338622,7.179999828338622,-1.8019658,0.71743983,-1.2688895,-0.7792573,0.4041979,-0.18866043
438,2014-09-25,6.980000019073486,6.789999961853027,6.96999979019165,6.820000171661378,853489,6.820000171661378,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,7.020000049046107,7.219047637212844,7.177197254376347,7.088889267928902,-0.08830798644744409,0.20561265550111327,7.630272948215071,6.8078223262106174,6.9287930832172275,5.820000171661378,1.7613002912384284,0.0,6.820000171661378,7.7105892586452605,6.9967430703474776,6.820457105619527,6.820000171661378,6.820000171661378,-1.0826933,0.9558663,-1.1019907,-0.45015725,0.7003911,-0.26394123
439,2014-09-26,6.920000076293945,6.849999904632568,6.9000000953674325,6.889999866485598,419020,6.889999866485598,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,7.012857164655412,7.205714293888638,7.155923373791847,7.058290898476086,-0.09763247531576093,0.21769786161470672,7.6411100171180495,6.770318570659224,6.902930938729478,5.889999866485598,1.7732559749955152,0.0,6.889999866485598,7.715698192604786,6.990360290087335,6.8103730835860175,6.889999866485598,6.889999866485598,-1.1764908,0.96371,-0.96231234,-0.78701943,0.6443794,-0.3646477
440,2014-09-29,6.849999904632568,6.78249979019165,6.849999904632568,6.820000171661378,300987,6.820000171661378,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,6.99000004359654,7.1833333514985585,7.131040173634036,7.021630786658437,-0.10940938697559677,0.2287517349709408,7.64083682144044,6.7258298815566775,6.847643760684076,5.820000171661378,1.7613002912384284,0.0,6.820000171661378,7.720720102141132,6.984454518230865,6.801154359401997,6.820000171661378,6.820000171661378,-0.98345166,0.9094939,-0.67663527,-0.6927837,0.64108926,-0.46518728
441,2014-09-30,6.829999923706055,6.769999980926514,6.800000190734862,6.820000171661378,295301,6.820000171661378,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,6.955714362008232,7.1561905088878826,7.108000173487913,6.9906106920435045,-0.11738948144440632,0.2305022925442312,7.617195093976344,6.69518592379942,6.829214701335611,5.820000171661378,1.7613002912384284,0.0,6.820000171661378,7.725654135134717,6.979037864463843,6.792813673702242,6.820000171661378,6.820000171661378,-0.92043203,1.0020055,-0.7652783,-0.8477693,0.7821855,-0.3935393
442,2014-10-08,6.789999961853027,6.619999885559082,6.71999979019165,6.789999961853027,967238,6.789999961853027,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,6.915714332035612,7.123809564681281,7.084444602255697,6.959747502783433,-0.12469709947226625,0.2333260496944486,7.590461664070178,6.657157465292382,6.8030715416805565,5.789999961853027,1.7561322849964802,0.0,6.789999961853027,7.7533671251398175,6.957431484083643,6.761756173029567,6.789999961853027,6.789999961853027,-0.6229199,0.9274512,-0.85592324,-0.11437149,0.9467131,-0.40480554
443,2014-10-09,6.78000020980835,6.610000133514402,6.78000020980835,6.630000114440918,530766,6.630000114440918,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,6.850000040871756,7.086190518878754,7.050782047602753,6.9090171353461205,-0.14176491225663046,0.2518243674345426,7.58983925374784,6.582541784009671,6.687690590187464,5.630000114440918,1.7281094624785824,0.0,6.630000114440918,7.757663453666277,6.955739758103397,6.7598081279629945,6.630000114440918,6.630000114440918,-0.21161924,0.8439495,-0.6457481,-0.1289765,0.8923157,-0.69352156
444,2014-10-10,6.639999866485598,6.360000133514402,6.639999866485598,6.4099998474121085,1410901,6.4099998474121085,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,6.74000004359654,7.0438095501491,7.003316699440481,6.832245244894732,-0.17107145454574724,0.2836097248956578,7.611028999940416,6.476590100357784,6.502563428337227,5.4099998474121085,1.688249064653604,0.0,6.4099998474121085,7.761865650241302,6.954617344005836,6.758792852583069,6.4099998474121085,6.4099998474121085,0.3544792,1.1278135,-0.6352761,0.8367278,1.3247513,-0.6707683
445,2014-10-14,6.619999885559082,6.53000020980835,6.559999942779541,6.550000190734862,611786,6.550000190734862,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,6.701428617749896,7.005714325677781,6.9697376987956225,6.788822928870139,-0.18091476992548208,0.28284039988097115,7.571395125439722,6.4400335259158386,6.534187936602317,5.550000190734862,1.7137979621249844,0.0,6.550000190734862,7.769984834429496,6.954110853752858,6.7595634821530775,6.550000190734862,6.550000190734862,0.35035056,0.7980325,-0.5266691,0.21050182,1.2038226,-0.853863
446,2014-10-15,6.480000019073486,6.300000190734862,6.429999828338622,6.460000038146973,740526,6.460000038146973,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,6.640000070844378,6.9576190993899365,6.9319793535623875,6.738234791835805,-0.19374456172658228,0.2749143377172399,7.507447774824419,6.4077904239554595,6.484729337632087,5.460000038146973,1.6974487967434386,0.0,6.460000038146973,7.773900459174151,6.954740592657112,6.7613477088252285,6.460000038146973,6.460000038146973,0.7924454,0.727943,-0.5090703,0.39173752,1.3020959,-0.9040205
447,2014-10-16,6.5250000953674325,6.309999942779541,6.320000171661378,6.489999771118164,581903,6.489999771118164,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,6.592857156481061,6.908095268976121,6.899240125233186,6.700044788648476,-0.1991953365847108,0.2680784576854112,7.444252184346943,6.371938353605298,6.488242959956138,5.489999771118164,1.702928213830758,0.0,6.489999771118164,7.777719226712932,6.955967250909603,6.764061384326098,6.489999771118164,6.489999771118164,0.87685823,0.591526,-0.4296657,0.30076733,1.2364554,-0.95190275
448,2014-10-17,6.590000152587893,6.480000019073486,6.559999942779541,6.510000228881836,436140,6.510000228881836,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,6.548571450369699,6.865714322952996,6.870407540318272,6.670807164068992,-0.19960037624927995,0.25971845673710514,7.385151236427207,6.3462774094787875,6.502747805906602,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,7.781440500372827,6.957796299741587,6.767700638928777,6.510000228881836,6.510000228881836,0.6330684,0.7517576,-0.43613973,-0.01762865,1.1406363,-0.8693181
449,2014-10-20,6.599999904632568,6.460000038146973,6.480000019073486,6.579999923706055,464762,6.579999923706055,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,6.518571444920133,6.830476215907503,6.848895865013662,6.656836819397771,-0.192059045615892,0.24919817916352185,7.3288725742345475,6.332079857580463,6.554249217772906,5.579999923706055,1.7191887627204694,0.0,6.579999923706055,7.785063661799872,6.960232617036933,6.7722604286887895,6.579999923706055,6.579999923706055,0.5521881,0.79822797,-0.5327894,-0.25610796,1.1993979,-0.7132527
450,2014-10-21,6.599999904632568,6.474999904632568,6.5,6.590000152587893,518187,6.590000152587893,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,6.512857164655412,6.800000031789143,6.829718404833976,6.646554255273174,-0.18316414956080165,0.2378168276272528,7.2756336870436495,6.324366376534638,6.578083174316231,5.590000152587892,1.7209793144635892,0.0,6.590000152587893,7.788588111180644,6.96328047762734,6.7777345590009945,6.590000152587892,6.590000152587892,0.38371882,0.92921823,-0.4481427,-0.17167866,0.9304147,-0.7058505
451,2014-10-22,6.670000076293945,6.579999923706055,6.6500000953674325,6.599999904632568,997377,6.599999904632568,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,6.540000029972623,6.772380987803143,6.812702219633873,6.639392047482311,-0.17331017215156042,0.2380048723764845,7.2483907325561105,6.296371243050173,6.592694327860456,5.599999904632568,1.722766580711205,0.0,6.5999999046325675,7.792013267457888,6.966943544110179,6.784115709612954,6.599999904632568,6.599999904632568,0.30310234,0.94644666,-0.5513755,0.589931,0.69313616,-0.765245
452,2014-10-23,6.75,6.599999904632568,6.699999809265138,6.610000133514402,422591,6.610000133514402,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,6.548571450369699,6.7566667057219005,6.7976872502916885,6.634870214564173,-0.1628170357275165,0.23659592803998794,7.229858561801876,6.283474849641925,6.604231531629753,5.610000133514402,1.7245507433339633,0.0,6.610000133514402,7.795338568540504,6.9712248582150576,6.7913954610176885,6.610000133514402,6.610000133514402,0.1761899,0.99011195,-0.5349046,-0.32169488,0.7864235,-0.645639
453,2014-10-24,6.829999923706055,6.619999885559082,6.6500000953674325,6.829999923706055,658782,6.829999923706055,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,6.6014285768781376,6.7514286041259775,6.800080781655716,6.664890169816768,-0.13519061183894632,0.2311527199303617,7.213734043986701,6.289123164265252,6.7547437930139544,5.829999923706055,1.7630169872759611,0.0,6.829999923706055,7.798563471507684,6.9761268327449475,6.7995643221483375,6.829999923706055,6.829999923706055,-0.19065186,0.73756474,-0.4772038,0.4477414,0.19551349,-0.82734156
454,2014-10-27,7.0,6.71999979019165,6.920000076293945,6.769999980926514,646012,6.769999980926514,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,6.64142860685076,6.741428602309455,6.797852574194293,6.681060909987497,-0.11679166420679366,0.21878793801970955,7.1790044783488725,6.303852726270035,6.764914584955661,5.769999980926514,1.752672077214378,-0.11021484334685372,6.769999980926514,7.801687452807213,6.981651244117504,6.808611759297249,6.769999980926514,6.769999980926514,-0.20318128,0.50613225,-0.27349693,0.56194097,-0.35270193,-1.8479282
455,2014-10-28,6.730000019073486,6.449999809265138,6.730000019073486,6.519999980926514,2284133,6.519999980926514,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,6.642857142857142,6.715714318411691,6.777270900618903,6.6562823055165765,-0.12098859510232353,0.20748113326073656,7.130676584933164,6.3007520518902185,6.601638182269562,5.519999980926514,1.7083778568336625,0.0,6.519999980926514,7.804710008447974,6.9877992255317425,6.818526226182171,6.519999980926514,6.519999980926514,0.035034657,1.1720715,-0.26702797,2.8135915,-0.5727518,-0.9908293
456,2014-10-29,6.75,6.630000114440918,6.630000114440918,6.739999771118164,545199,6.739999771118164,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,6.6657142639160165,6.700000013623919,6.774510076211443,6.66916191560913,-0.10534816060231034,0.1863633771259645,7.0727267678758485,6.32727325937199,6.693879241501964,5.739999771118164,1.74745917045659,0.0,6.739999771118164,7.807630654186598,6.9945712607845385,6.829295195082022,6.739999771118164,6.739999771118164,-0.17469954,0.75970596,-0.22741543,0.6842028,-0.60046005,-0.97838646
457,2014-10-30,6.849999904632568,6.760000228881836,6.809999942779541,6.78000020980835,489547,6.78000020980835,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,6.692857129233223,6.685238111586799,6.774916752774174,6.686213960870547,-0.08870279190362584,0.14730832187573192,6.979854755338263,6.3906214678353335,6.7512932203728875,5.78000020980835,1.7544037189833082,0.0,6.78000020980835,7.8104489257082275,7.001967178760745,6.840905188965098,6.78000020980835,6.78000020980835,-0.38977283,0.55478513,-0.022749554,1.0089059,-1.292622,-1.1227524
458,2014-10-31,7.1599998474121085,6.929999828338622,6.949999809265138,7.130000114440918,929253,7.130000114440918,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,6.768571444920133,6.682857172829764,6.801219224008747,6.754488753727528,-0.04673047028121946,0.17807156023003126,7.039000293289827,6.3267140523697005,7.0037644830849075,6.130000114440918,1.813194768617112,0.0,7.130000114440918,7.813164378801432,7.009986148619782,6.853341814532569,7.130000114440918,7.130000114440918,-1.2536577,0.65354323,-0.42817745,1.4464005,-1.4027939,-0.96937793
459,2014-11-04,7.085000038146973,7.010000228881836,7.03000020980835,7.059999942779541,371067,7.059999942779541,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,6.832857131958008,6.694285733359201,6.820388166139917,6.801490475120145,-0.018897691019772008,0.1923121277085836,7.078909988776367,6.309661477942034,7.041254789547996,6.059999942779541,1.801709790638903,0.0,7.059999942779541,7.818285154382185,7.027886598163924,6.880633010242637,7.059999942779541,7.059999942779541,-1.1641634,0.6305498,-0.68860734,0.026464004,-0.6832329,-0.58598447
460,2014-11-05,7.070000171661378,6.929999828338622,7.050000190734862,6.989999771118164,1176326,6.989999771118164,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,6.855714253016878,6.6990476335798,6.8329519887308985,6.830491905273687,-0.002460083457211937,0.20212293629783384,7.103293506175468,6.294801760984132,7.007084777261442,5.989999771118164,1.7900913739167,0.0,6.989999771118164,7.820689690455666,7.037763084395957,6.895454521120236,6.989999771118164,6.989999771118164,-1.2280117,0.988943,-0.9324464,0.5343215,-0.45379892,-0.31705722
461,2014-11-06,7.050000190734862,6.920100212097168,6.96999979019165,7.010000228881836,533686,7.010000228881836,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,6.8900000027247845,6.708095255352203,6.846066673186523,6.858108570444172,0.012041897257647705,0.21259982720949802,7.133294909771196,6.282895600933206,7.009028411675037,6.010000228881836,1.7934247866306157,0.0,7.010000228881836,7.822989835581143,7.048252631182742,6.911036616417644,7.010000228881836,7.010000228881836,-1.2819262,0.85407966,-0.7008538,0.1766022,-0.7082568,-0.5107684
