,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
447,2014-10-16,88.80999755859375,85.91999816894531,86.83999633789062,88.0999984741211,816500.0,80.07229614257812,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,86.00428553989956,87.23476119268507,86.62424436011975,86.6254685471649,0.0012241870451532575,1.8475721169937245,90.92990542667252,83.53961695869765,87.97874622328024,87.0999984741211,4.467056866339755,0.0,88.0999984741211,91.37120566835793,91.15151202126177,92.25746692678992,88.0999984741211,88.0999984741211,-2.0271392,-0.3394215,0.33056384,0.1065941,-0.33117864
448,2014-10-17,89.88999938964844,87.58000183105469,89.12000274658203,88.05999755859375,315800.0,80.03595733642578,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,86.34714181082589,87.1528563726516,86.73059644889557,86.84616531815395,0.11556886925835386,1.7631935626251634,90.67924349790192,83.62646924740126,88.03291378015591,87.05999755859375,4.466597508081351,0.0,88.05999755859375,91.605748613611,91.29364540128459,92.61751006106441,88.05999755859375,88.05999755859375,-1.896726,-0.7479859,0.16186745,0.3736977,-1.0062152
449,2014-10-20,90.56999969482422,88.05999755859375,88.30999755859375,90.1999969482422,481900.0,81.98092651367188,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,87.08999851771763,87.17809440976097,86.98758907847683,87.3621394150906,0.3745503366137655,1.893120415369685,90.96433524050036,83.3918535790216,89.47763589221344,89.1999969482422,4.490881005373431,0.0,90.1999969482422,91.84104442102742,91.4359721260693,92.9794600411657,90.1999969482422,90.1999969482422,-1.7716038,-0.7970242,-0.12463292,0.25043687,-0.71244556
450,2014-10-21,94.97000122070312,91.58999633789062,91.58999633789062,92.22000122070312,588700.0,83.8168716430664,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,88.12142726353237,87.38333238874166,87.37517516308618,88.10950276980024,0.7343276067140323,2.188791362532164,91.76091511380596,83.0057496636773,91.30587944453987,91.22000122070312,4.513274184665521,0.0,92.22000122070312,92.0770543352162,91.57864248518841,93.34274460934476,92.22000122070312,92.22000122070312,-1.4788743,-0.93044853,-0.014149645,0.21943715,-0.61761254
451,2014-10-22,94.20999908447266,91.7699966430664,92.08999633789062,91.97000122070312,355600.0,83.58964538574219,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,89.3428562709263,87.54238019670755,87.7155326488356,88.70342560840065,0.9878929595650592,2.4167664084355116,92.37591301357858,82.70884737983656,91.74862729531536,90.97000122070312,4.510529795252714,0.0,91.97000122070312,92.31373990819372,91.72181093962608,93.70678487722944,91.97000122070312,91.97000122070312,-1.4774873,-0.96514654,0.18343592,0.36630982,-0.95440406
452,2014-10-23,93.7300033569336,91.9499969482422,93.02999877929688,92.0999984741211,457300.0,83.70782470703125,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,90.23428453717916,87.72238013857887,88.04030789515305,89.22597528004994,1.1856673848968882,2.6249113354585427,92.97220280949594,82.4725574676618,91.98287474785252,91.0999984741211,4.511957787516418,0.0,92.0999984741211,92.55106301424252,91.86563578483734,94.07099725716242,92.0999984741211,92.0999984741211,-1.3425694,-1.15983,-0.12930056,0.27654886,-0.7255523
453,2014-10-24,93.44000244140624,90.8000030517578,91.41999816894531,92.73999786376952,307300.0,84.28951263427734,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,90.76999882289341,87.94142768496559,88.38843307801353,89.76659413908371,1.3781610610701875,2.856532344983989,93.65449237493357,82.22836299499761,92.4876234917972,91.73999786376952,4.518958465883323,0.0,92.73999786376952,92.788985864105,92.01027878880468,94.43479537260704,92.73999786376952,92.73999786376952,-1.2510484,-1.1196855,0.44410184,0.43801928,-1.1255043
454,2014-10-27,92.62000274658205,90.76000213623048,91.80999755859376,91.97000122070312,475200.0,83.58964538574219,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,91.32285635811942,88.12238021123976,88.65373442191647,90.10557984394823,1.4518454220317811,2.9800164783591985,94.08241316795817,82.16234725452138,92.14254197773451,90.97000122070312,4.510529795252714,0.0,91.97000122070312,93.02747101851688,92.15590480588192,94.79759194178793,91.97000122070312,91.97000122070312,-1.250485,-0.90759987,0.90267414,0.40086317,-1.0218428
455,2014-10-28,93.20999908447266,91.56999969482422,91.97000122070312,92.75,369500.0,84.29859924316406,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,91.99285670689173,88.27952321370441,88.95716150177452,90.51241371411005,1.555252212335546,3.157147698536582,94.59381861077759,81.96522781663127,92.54751399257816,91.75,4.51906748693468,0.0,92.75,93.26648140109094,92.30268136735776,95.15880062937596,92.75,92.75,-1.0620564,-1.0521846,1.4056273,0.52191424,-1.3065344
456,2014-10-29,94.08000183105469,91.83000183105469,93.68000030517578,92.01000213623048,423500.0,83.62603759765625,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,92.25142887660436,88.43047587076825,89.18329784506754,90.7428119328978,1.5595140878302658,3.2502556660934308,94.9309872029551,81.92996453858137,92.18917275501305,91.01000213623048,4.510969414061745,0.0,92.01000213623048,93.50598031055635,92.45077824981436,95.51783786164025,92.01000213623048,92.01000213623048,-1.0629311,-1.1684343,1.0633183,0.44130898,-1.0992382
457,2014-10-30,94.91000366210938,92.1500015258789,92.2300033569336,94.01000213623048,461900.0,85.44376373291016,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,92.50714329310827,88.76380920410156,89.5408314962648,91.24545657956438,1.7046250832995753,3.474803501260724,95.713416206623,81.81420220158013,93.403059009158,93.01000213623048,4.532707037222126,0.0,94.01000213623048,93.74593143236496,92.60036702250041,95.87412460108149,94.01000213623048,94.01000213623048,-0.8815356,-1.1123948,1.6824996,0.4982456,-1.2137897
458,2014-10-31,95.79000091552734,94.58000183105469,94.97000122070312,94.72000122070312,393700.0,86.0890884399414,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,92.90000043596541,89.06857118152435,89.92447369807505,91.78000190897032,1.8555282108952724,3.5931831154891447,96.25493741250266,81.88220495054607,94.2810204835214,93.72000122070312,4.540311626664597,0.0,94.72000122070312,93.986298849672,92.75162057508005,96.22708807711857,94.72000122070312,94.72000122070312,-0.617824,-1.5720028,1.5509355,0.50948805,-1.2105116
459,2014-11-04,95.05999755859376,92.72000122070312,93.1500015258789,94.06999969482422,799200.0,85.49829864501953,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,93.18142918178013,89.50190444219679,90.23154969783424,92.13230926064017,1.9007595628059164,3.6421651777191135,96.78623479763505,82.21757408675856,94.14033995772327,93.06999969482422,4.533351894918627,0.0,94.06999969482422,94.46814095351496,93.05981722192404,96.92079554496365,94.06999969482422,94.06999969482422,-0.675385,-1.585415,0.54505605,0.15282701,-0.35256898
460,2014-11-05,95.5,92.76000213623048,95.06999969482422,93.3499984741211,296400.0,84.84393310546875,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,93.26857212611608,89.86619022914341,90.46254590348512,92.31964606271414,1.85710015922902,3.5527574743010124,96.97170517774543,82.76067528054139,93.6134456353218,92.3499984741211,4.525585690122466,0.0,93.3499984741211,94.70954588516544,93.2171082035693,97.26044023630509,93.3499984741211,93.3499984741211,-0.6495051,-1.9268643,0.13091327,0.38329136,-0.9387233
461,2014-11-06,94.0999984741211,91.80999755859376,93.66000366210938,92.8000030517578,315700.0,84.34405517578125,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,93.38714381626673,90.23809523809523,90.63569087743124,92.3935471379516,1.75785626052037,3.4389739854451875,97.11604320898563,83.36014726720488,93.07115057961248,91.8000030517578,4.519612330869993,0.0,92.8000030517578,94.95122762029816,93.37675868389758,97.59456617701748,92.8000030517578,92.8000030517578,-0.62360674,-1.9309591,0.48041832,0.41437736,-1.0109499
462,2014-11-07,93.36000061035156,91.77999877929688,92.5199966430664,91.8000030517578,343100.0,83.43516540527344,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,93.25142996651786,90.53047616141184,90.72193622367766,92.30223266315257,1.5802964394749068,3.197705657184813,96.92588747578144,84.1350648470422,92.22371889437599,90.8000030517578,4.508659319216914,0.0,91.8000030517578,95.19315237415888,93.53894049661892,97.92265617550969,91.8000030517578,91.8000030517578,-0.6738143,-1.9334846,0.30038774,0.37887946,-0.95115024
463,2014-11-10,93.43000030517578,92.37999725341795,92.63999938964844,93.08000183105469,563000.0,84.59851837158203,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,93.40428706577845,90.9152381533668,90.89660775015005,92.42188945821444,1.525281708064398,2.924146976537683,96.76353210644218,85.06694420029146,92.79457418549515,92.08000183105469,4.522657784299104,0.0,93.08000183105469,95.43528681305156,93.70382364356787,98.24420863682538,93.08000183105469,93.08000183105469,-0.57650644,-2.010918,0.23968588,0.24521048,-0.62073773
464,2014-11-12,96.22000122070312,94.2300033569336,94.4000015258789,94.93000030517578,519800.0,86.27994537353516,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,93.5357153756278,91.38809531075614,91.19537756904086,92.80775266543924,1.6123750963984236,2.3948334756091585,96.17776226197444,86.59842835953779,94.21819159861558,93.93000030517578,4.542549827255393,0.06534178046997696,94.93000030517578,95.92005370737007,94.04236142196574,98.86578068879923,94.93000030517578,94.93000030517578,-0.53210217,-1.9991292,0.14774929,0.65131146,-0.58341867
465,2014-11-13,99.18000030517578,94.04000091552734,94.69000244140624,98.0,982300.0,89.07022857666016,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,94.00428662981304,92.08238111223491,91.6994236750378,93.60655994767937,1.9071362726415515,2.3517577305654846,96.7858965733659,87.37886565110395,96.73939719953852,97.0,4.574710978503383,0.0,98.0,96.16262181023292,94.21634183642321,99.16488708232508,98.0,98.0,-0.37426898,-1.9628145,-0.11333334,-0.020019883,-0.0011552694
466,2014-11-14,101.29000091552734,97.95999908447266,99.4000015258789,100.63999938964844,653000.0,91.46965026855469,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,94.94285801478794,92.78619057791573,92.36168854278674,94.68862755413616,2.3269390113494097,2.8536156147388683,98.49342180739349,87.07895934843798,99.3397986596118,99.63999938964844,4.601563684268412,-0.031029295473429138,100.63999938964844,96.40527090420477,94.39367401945076,99.45563199417757,100.63999938964844,100.63999938964844,-0.21003196,-2.000007,-0.11020174,-0.009498111,-0.5272009
467,2014-11-17,101.80999755859376,99.83999633789062,100.66999816894531,101.12000274658205,385900.0,91.90592956542969,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,96.0528586251395,93.36380985804966,93.01045255788269,95.67806989143551,2.6676173335528404,3.1522145781508084,99.66823901435127,87.05938070174804,100.52660138425863,100.12000274658205,4.606369493996474,0.0,101.12000274658205,96.6479700040532,94.57451036218164,99.73761117141844,101.12000274658205,101.12000274658205,-0.18949842,-1.9764457,-0.2965656,0.31033817,-0.8045378
468,2014-11-18,102.0,99.77999877929688,101.0199966430664,101.9000015258789,382800.0,92.61486053466795,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,97.35285840715679,94.02095286051431,93.66893766662314,96.63529014288835,2.9663524762652145,3.3769062369906417,100.7747653344956,87.26714038653307,101.44220147867216,100.9000015258789,4.614129942482248,0.0,101.9000015258789,96.89068860931751,94.75899804875552,100.01044330672123,101.9000015258789,101.9000015258789,-0.06523132,-2.0282714,-0.34215888,0.30848718,-0.7821329
469,2014-11-19,102.08000183105469,99.66000366210938,101.1500015258789,100.16000366210938,314600.0,91.03340911865234,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,98.5471442086356,94.5971436273484,94.14975736999249,97.17755376123004,3.0277963912375583,3.4706093612255877,101.53836234979956,87.65592490489723,100.58740293429695,99.16000366210938,4.596734744098307,0.16249069953456766,100.16000366210938,97.13339670821242,94.94727850828592,100.27377106612623,100.16000366210938,100.16000366210938,-0.08774632,-1.9867458,-0.22721542,1.316517,-0.5702066
470,2014-11-20,103.3499984741211,100.22000122070312,100.87000274658205,102.6999969482422,602100.0,93.3419418334961,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,99.92142922537668,95.19238172258648,94.78310844986284,98.02716040538576,3.24405195552292,3.8303714261376007,102.8531245748617,87.53163887031128,101.99579894359378,101.6999969482422,4.6220272730470615,-0.7683580661388913,102.6999969482422,97.37606478107651,95.1394868777966,100.5272620608612,102.6999969482422,102.6999969482422,0.08701194,-1.9639406,0.03793369,-4.3006983,-2.1029954
471,2014-11-21,106.3000030517578,103.6999969482422,104.41000366210938,105.2300033569336,679600.0,95.64141082763672,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,101.39285823277064,95.81190563383556,95.55695251705326,99.13529009023928,3.5783375731860185,4.331041639287172,104.47398891240992,87.14982235526121,104.15193521915366,104.2300033569336,4.646600027958211,0.0,105.2300033569336,97.61866380338202,95.33575147870066,100.77060976344973,105.2300033569336,105.2300033569336,0.31931782,-2.0062706,-0.31957388,0.14616652,-0.2991773
472,2014-11-25,105.48999786376952,103.4000015258789,104.5,104.1999969482422,327800.0,94.70526123046876,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,102.27857208251952,96.394286382766,96.19717803047466,99.91447576070128,3.7172977302266186,4.594121708471231,105.58252979970844,87.20604296582356,104.18397637187937,103.1999969482422,4.636668823476166,0.0,104.1999969482422,98.10354108895254,95.74092555627605,101.22578359710216,104.1999969482422,104.1999969482422,0.35714698,-2.247746,-0.59872884,0.29790944,-0.65920603
