,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
436,2014-09-22,47.38000106811523,46.97999954223633,47.29999923706055,47.06000137329102,38686100.0,41.86935806274414,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,46.891428811209536,45.821428753080816,45.62047872151316,46.445209394447225,0.8247306729340664,0.9094539560312788,47.640336665143394,44.002520841018274,47.11695071490889,46.06000137329102,3.8299449242078016,0.0,47.06000137329102,44.58604588485795,45.94144002558711,45.82329891884058,47.06000137329102,47.06000137329102,-2.0013824,1.0386493,-1.4573904,0.60551745,0.15389748
437,2014-09-24,47.11000061035156,46.34000015258789,46.63000106811523,47.08000183105469,26582700.0,41.887149810791016,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,46.902857644217356,45.915238335019076,45.72859154444216,46.542869769309924,0.8142782248677563,0.9397621287104301,47.79476259243993,44.03571407759821,47.09231812567276,46.08000183105469,3.8303790561240647,0.0,47.08000183105469,44.62304996956585,46.017829315667115,46.01165172146039,47.08000183105469,47.08000183105469,-2.0411525,1.0434929,-1.5391703,0.47163656,0.040044636
438,2014-09-25,47.09000015258789,46.02999877929688,46.88000106811523,46.040000915527344,33077400.0,40.96186447143555,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,46.80857195172991,45.94904781523205,45.75165890526329,46.46550533026644,0.7138464250031475,0.9101934623461436,47.76943473992434,44.12866089053976,46.39077331890915,45.040000915527344,3.807551004158418,0.0,46.040000915527344,44.641043459700974,46.05414462232822,46.105585526912975,46.040000915527344,46.040000915527344,-1.7098035,0.8417519,-1.3511767,0.43711743,0.06830277
439,2014-09-26,46.61999893188477,45.7599983215332,45.93000030517578,46.40999984741211,27078800.0,41.29104995727539,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,46.75857216971262,46.01857158115932,45.80042490097802,46.456966025211926,0.6565411242339181,0.8953642945583427,47.809300170276,44.22784299204264,46.40359100457778,45.40999984741211,3.8157323417496336,0.0,46.40999984741211,44.658695925434245,46.08919809584864,46.19914842054689,46.40999984741211,46.40999984741211,-1.8122746,0.9013962,-1.297149,0.3016104,0.0023453648
440,2014-09-29,46.56000137329102,45.7599983215332,45.97999954223633,46.43999862670898,26091000.0,41.31774139404297,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,46.747143336704795,46.07666669573103,45.84780073251364,46.45435565621148,0.6065549236978427,0.8726497465292238,47.821966188789474,44.331367202672574,46.42786275266526,45.43999862670898,3.816392744190822,0.0,46.43999862670898,44.676005978631885,46.122984262919815,46.29218017043794,46.43999862670898,46.43999862670898,-1.8054312,0.6625353,-1.1107992,0.26044533,-0.029514655
441,2014-09-30,46.47999954223633,46.0099983215332,46.36999893188477,46.36000061035156,33033100.0,41.24656295776367,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,46.701429094587056,46.13428569975353,45.88574146420533,46.439839495309954,0.5540980311046226,0.8333542050329406,47.800994109819406,44.467577289687654,46.38262132445613,45.36000061035156,3.814630672875219,0.3270042528794386,46.36000061035156,44.692972316014995,46.15549864077983,46.38451838470452,46.36000061035156,46.36000061035156,-1.7576239,0.71247,-1.1383545,0.18336716,0.883393
442,2014-10-08,46.88999938964844,45.34000015258789,45.47999954223633,46.77999877929688,33031000.0,41.62024307250977,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,46.5957145690918,46.21857143583754,45.95198274680472,46.492171692846405,0.5401889460416953,0.781916871898136,47.78240517963379,44.65473769204125,46.647539627683294,45.77999877929688,3.8238472878598704,0.19407888318850186,46.77999877929688,44.78749033344181,46.323751426907215,46.9147285323379,46.77999877929688,46.77999877929688,-1.6253407,0.38772324,-1.2463865,0.20816562,0.5415578
443,2014-10-09,46.79999923706055,45.7400016784668,46.5,45.849998474121094,34422800.0,40.79281234741211,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,46.422857012067524,46.26523808070591,45.94442835623556,46.39337581304251,0.44894745680695536,0.7175508551182305,47.700339790942365,44.830136370469454,46.1158455253085,44.849998474121094,3.8033235544829775,0.0,45.849998474121094,44.802021557228954,46.34732112858042,46.99757646838054,45.849998474121094,45.849998474121094,-1.3664398,0.17593226,-0.79909104,0.20935625,0.0045776935
444,2014-10-10,46.11999893188477,43.95000076293945,45.599998474121094,44.02999877929688,51978100.0,39.17355346679688,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,45.98714229038784,46.224761781238364,45.80261875794381,46.02977934631242,0.2271605883686121,0.8638137937852031,47.952389368808774,44.49713419366797,44.72528102796743,43.02999877929688,3.7618975184818564,0.0,44.02999877929688,44.816201840218866,46.36961883848408,47.0784071741996,44.02999877929688,44.02999877929688,-0.8204867,-0.017194467,-0.37884346,0.29456872,0.07403267
445,2014-10-14,44.38000106811523,43.560001373291016,43.86999893188477,43.72999954223633,38115700.0,38.90665817260742,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,45.65714209420339,46.14380936395553,45.649091408632145,45.675967068762255,0.026875660130109225,1.0033909176250455,48.150591199205635,44.13702752870545,44.06176003748002,42.72999954223633,3.754901238943,0.0,43.72999954223633,44.8435077342431,46.41041673105797,47.2333717705205,43.72999954223633,43.72999954223633,-0.6289681,-0.09610099,-0.11133192,0.090684585,-0.1259266
446,2014-10-15,43.38999938964844,42.099998474121094,43.0,43.22000122070313,60218700.0,38.45290756225586,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,45.20142800467354,46.05476179577055,45.46915880211888,45.29812616906084,-0.17103263305803296,1.176710481048532,48.408182757867614,43.7013408336735,43.50058749296209,42.22000122070313,3.7428940713330863,0.0,43.22000122070313,44.85663266116153,46.428928504368926,47.30718919267785,43.22000122070313,43.22000122070313,-0.21657221,-0.34886968,0.47164762,0.37516394,-0.019655667
447,2014-10-16,43.08000183105469,42.22000122070313,42.52999877929688,42.7400016784668,49040400.0,38.025840759277344,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,44.672857012067524,45.949047633579795,45.266999015181675,44.90456855512329,-0.3624304600583912,1.3883471791070372,48.72574199179388,43.172353275365715,42.99353028329856,41.7400016784668,3.7314599418614818,0.0,42.7400016784668,44.869405280760155,46.44619144174714,47.37835729071075,42.7400016784668,42.7400016784668,-0.108364776,-0.43691897,0.6697907,0.25910312,-0.19659351
448,2014-10-17,43.93999862670898,42.790000915527344,43.20000076293945,43.63000106811523,40683300.0,38.81768035888672,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,44.28285707746233,45.871428716750366,45.14573990799158,44.70848124942975,-0.4372586585618308,1.484947023430336,48.841322763611046,42.901534669889706,43.417844139843005,42.63000106811523,3.7525582558326014,0.0,43.63000106811523,44.881825495419186,46.46221364523433,47.446725806261774,43.63000106811523,43.63000106811523,-0.45009872,-0.18949236,0.5372666,0.13069068,-0.26611075
449,2014-10-20,44.13999938964844,42.810001373291016,43.060001373291016,44.08000183105469,34527900.0,39.218055725097656,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,43.89714322771345,45.784285954066675,45.06679634673699,44.61179210814127,-0.4550042385957198,1.5178905044005675,48.82006696286782,42.748504945265545,43.859282600650786,43.08000183105469,3.7630588947917776,-0.7917849436354624,44.08000183105469,44.893893306685094,46.477004111407005,47.512148399452016,44.08000183105469,44.08000183105469,-0.57235104,-0.041522525,0.027518107,0.07720583,-2.3352191
450,2014-10-21,44.97999954223633,44.18999862670898,44.36000061035156,44.88000106811523,36433800.0,39.92980575561523,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,43.75857216971262,45.69095266432989,45.05295965943168,44.65305502506035,-0.3999046343713317,1.498544548733445,48.68804176179678,42.693863566863,44.539761578960416,43.88000106811523,3.7814586597487616,0.0,44.88000106811523,44.905608815978404,46.49057271342056,47.57448303777393,44.88000106811523,44.88000106811523,-0.896111,0.029140959,0.2626577,0.10871124,-0.26485515
451,2014-10-22,45.06999969482422,44.22999954223633,45.0,44.38000106811523,33570900.0,39.484954833984375,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,43.808572496686665,45.56619081043061,45.00311087488971,44.61104672399187,-0.392064150897852,1.5007835966836618,48.56775800379794,42.5646236170633,44.43325457173029,43.38000106811523,3.7699985300210246,0.6202794157540221,44.38000106811523,44.916972225259244,46.50293018158565,47.63359237375907,44.38000106811523,44.38000106811523,-0.83662105,0.013890393,0.70204514,0.10529597,1.2840917
452,2014-10-23,45.45000076293945,44.52999877929688,44.61999893188477,45.02000045776367,45451900.0,40.054359436035156,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,43.992858341762,45.48619079589844,45.0043619551026,44.673962683033686,-0.3303992720689166,1.4746839427194491,48.43555868133733,42.536822910459534,44.824418495752546,44.02000045776367,3.7846440864973085,0.7309768607320342,45.02000045776367,44.927983837651645,46.5140880824984,47.6893441106689,45.02000045776367,45.02000045776367,-0.99615216,0.1951125,0.440073,0.18210068,1.723624
453,2014-10-24,46.9000015258789,45.18000030517578,46.83000183105469,46.13000106811523,61076700.0,41.04194259643555,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,44.408572605677996,45.45619092668806,45.08774263014058,44.89796858843085,-0.18977404170973244,1.461931090338607,48.38005310736529,42.532328746010855,45.69480687732767,45.13000106811523,3.809547237506431,0.8878236727050506,46.13000106811523,44.93864405802614,46.52405879674885,47.74161135550372,46.13000106811523,46.13000106811523,-1.2876208,-0.037671108,1.1210977,0.7249932,2.234185
454,2014-10-27,46.099998474121094,45.709999084472656,45.709999084472656,45.90999984741211,30371300.0,40.84619522094727,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,44.86142948695591,45.427143278576075,45.14865057216071,45.053665705197204,-0.09498486696350028,1.4364481500688862,48.30003957871386,42.55424697843831,45.83826885738396,44.90999984741211,3.804660483702009,0.7485481195910377,45.90999984741211,44.94895339354107,46.53285549523832,47.7902729586728,45.90999984741211,45.90999984741211,-1.3368919,-0.16849075,1.0583827,0.53163004,1.5869051
455,2014-10-28,46.5,45.77000045776367,45.86000061035156,46.4900016784668,29049800.0,41.362220764160156,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,45.270001002720434,45.418095724923276,45.248009913368556,45.274640470315596,0.02663055694704041,1.3721249421313568,48.16234560918597,42.67384584066056,46.27275740477251,45.4900016784668,3.8174925584794015,0.0,46.4900016784668,44.95891245414293,46.54049211414011,47.83521383971346,46.4900016784668,46.4900016784668,-1.626416,-0.087213896,1.3213687,0.7665207,-0.36328563
456,2014-10-29,46.70000076293945,46.34000015258789,46.43999862670898,46.61999893188477,30276100.0,41.47789001464844,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,45.63285773141042,45.37523850940522,45.34963872955494,45.481618695172386,0.13197996561744674,1.345917081427646,48.06707267226052,42.683404346549935,46.504251756180686,45.61999893188477,3.8203461934429312,0.0,46.61999893188477,44.968521953025636,46.54698332854321,47.87632529849032,46.61999893188477,46.61999893188477,-1.6785508,0.076433994,0.90991884,0.7834557,-0.2933606
457,2014-10-30,46.31999969482422,45.77000045776367,46.31999969482422,46.04999923706055,30073900.0,40.97075653076172,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,45.80000032697405,45.32714316958472,45.401517285666465,45.569061855462856,0.16754456979640509,1.2925061496148462,47.91215546881442,42.74213087035504,46.201416743433924,45.04999923706055,3.8077729671189537,-0.16892856913224974,46.04999923706055,44.97778270704948,46.55234452482303,47.913505311347464,46.04999923706055,46.04999923706055,-1.6972883,0.014248085,1.4939882,0.89475477,-0.77943385
458,2014-10-31,46.97000122070313,46.47999954223633,46.93999862670898,46.95000076293945,35849700.0,41.771484375,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,46.167143140520366,45.320952642531616,45.516219765464456,45.78151399507465,0.2652942296101841,1.337406691614767,47.99576602576116,42.64613925930209,46.700472756437605,45.95000076293945,3.827553865405384,0.0,46.95000076293945,44.98669563711933,46.556591771787474,47.9466588117251,46.95000076293945,46.95000076293945,-2.0893068,0.4050722,1.428879,1.0401175,-0.25245613
459,2014-11-04,47.72999954223633,47.25,47.29999923706055,47.56999969482422,21530800.0,42.323097229003906,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,46.531428745814715,45.39380972726003,45.668351612083704,46.056665641189966,0.3883140291062617,1.4118445372913115,48.21749880184266,42.570120652677424,47.280157382028676,46.56999969482422,3.8409565504412315,-0.25254453445735997,47.56999969482422,45.003482231231146,46.56181192390586,48.00054236567004,47.56999969482422,47.56999969482422,-2.2174911,0.6058265,-0.0394954,0.82745457,-0.90746355
460,2014-11-05,47.9000015258789,47.2599983215332,47.79999923706055,47.86000061035156,22449600.0,42.58111953735352,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,46.77857153756278,45.46285738263811,45.83069598232576,46.334101790291754,0.50340580796599,1.5026968761036297,48.46825113484538,42.45746363043085,47.66671953424392,46.86000061035156,3.8471644461046512,0.0,47.86000061035156,45.01135826015396,46.562820103115776,48.02111937089611,47.86000061035156,47.86000061035156,-2.387945,0.82336324,-0.41952258,0.89846385,-0.20382386
