,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
396,2014-07-18,40.15999984741211,39.88999938964844,39.97999954223633,40.0,19123500.0,36.54574203491211,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,40.23571450369699,40.72952361333938,40.781621979220546,40.40974525918556,-0.3718767200349831,0.5771567046649226,41.883837022669226,39.57521020400954,40.017460642349384,39.0,3.6635616461296463,0.0,40.0,40.913867102871954,40.62635729485846,41.077216065073905,40.0,40.0,-2.315876,-1.6432872,-0.27999404,-0.39768505,1.0973737,1.2546844
397,2014-07-22,40.70000076293945,39.959999084472656,40.13999938964844,40.43000030517578,13728100.0,36.9385986328125,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,40.25142887660435,40.616190229143406,40.7555759292913,40.412861420107134,-0.34271450918416235,0.3698970589295282,41.35598434700247,39.87639611128436,40.29248708423365,39.43000030517578,3.674526955629221,0.0,40.43000030517578,40.9685079724353,40.588098231905754,40.983428612852784,40.43000030517578,40.43000030517578,-2.583023,-1.759092,-0.4007892,-0.9392732,0.8191815,0.9457844
398,2014-07-23,40.650001525878906,40.2400016784668,40.43000030517578,40.310001373291016,9191700.0,36.82897186279297,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,40.27714320591518,40.51142846970331,40.722570406624605,40.39703679752004,-0.3255336091045677,0.36579238847049145,41.243013246644296,39.77984369276233,40.30416327693856,39.310001373291016,3.671478974368671,0.0,40.310001373291016,40.99563223637271,40.56871319047729,40.93512726567084,40.310001373291016,40.310001373291016,-2.62073,-1.7244911,-0.37420478,-0.99100006,0.5853987,0.656819
399,2014-07-24,40.66999816894531,40.349998474121094,40.349998474121094,40.47000122070313,10797700.0,36.97514724731445,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,40.27428599766323,40.49476187569754,40.70386157803783,40.40826209339436,-0.29559948464347485,0.3370377298306687,41.16883733535888,39.8206864160362,40.414721906114934,39.47000122070313,3.6755409206021215,0.0,40.47000122070313,41.02262326357952,40.54919542198524,40.88601698145753,40.47000122070313,40.47000122070313,-2.702778,-1.8226454,-0.34882626,-1.091997,0.6217643,0.7145473
400,2014-07-25,40.63999938964844,40.27000045776367,40.27000045776367,40.33000183105469,7483800.0,36.84724807739258,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,40.24428612845285,40.45809536888485,40.67616826344649,40.396222053034414,-0.2799462104120707,0.3308537508799865,41.119802870644826,39.79638786712489,40.358241856074784,39.33000183105469,3.6719876329999,0.2491377911904576,40.33000183105469,41.0494791815802,40.5295734084741,40.836197225606384,40.33000183105469,40.33000183105469,-2.5895271,-1.9268963,-0.42340618,-1.108969,-0.26695985,1.2773472
401,2014-07-28,40.81999969482422,40.22999954223633,40.310001373291016,40.54999923706055,9658200.0,37.04822540283203,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,40.28571483067104,40.4480954124814,40.66682240964012,40.419880081346115,-0.2469423282939971,0.3317080764463948,41.11151156537419,39.78467925958861,40.486080110065295,39.54999923706055,3.6775656749231582,0.0,40.54999923706055,41.076198094027426,40.509875825255214,40.78576910762936,40.54999923706055,40.54999923706055,-2.6795108,-1.942275,-0.3924117,-1.1468552,0.5624267,0.6549363
402,2014-07-29,40.91999816894531,40.5,40.709999084472656,40.63000106811523,9450400.0,37.12133407592773,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,40.388572147914346,40.45619074503581,40.6640949028605,40.452206387002896,-0.2118885158575949,0.32637206824022064,41.10893488151625,39.80344660855536,40.582027415431924,39.63000106811523,3.679586434154532,-0.5878237399154516,40.63000106811523,41.10277808106212,40.49013151997999,40.73483517320608,40.63000106811523,40.63000106811523,-2.7535343,-1.997352,-0.39015836,-1.499444,2.5279303,-0.7531391
403,2014-07-30,41.02999877929688,40.58000183105469,40.709999084472656,40.959999084472656,11406300.0,37.42283630371094,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,40.52571487426758,40.494762057349796,40.686013731128064,40.53032834045979,-0.1556853906682747,0.3441098256214028,41.1829817085926,39.80654240610699,40.83400852812574,39.959999084472656,3.6878789308692577,0.0,40.959999084472656,41.12921719969175,40.47036949138155,40.68349919137216,40.959999084472656,40.959999084472656,-2.8738143,-1.9754944,-0.43295118,-0.73567873,0.3291333,0.26880366
404,2014-07-31,40.93999862670898,40.349998474121094,40.650001525878906,40.38999938964844,13689500.0,36.90205383300781,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,40.52000045776367,40.48809541974749,40.66408674287031,40.50873927110419,-0.1553474717661203,0.3447409520398374,41.17757732382717,39.79861351566781,40.538002435807535,39.38999938964844,3.6735119614877254,-0.3066842048705269,40.38999938964844,41.155513484185406,40.45061886769656,40.63186593734315,40.38999938964844,40.38999938964844,-2.4663794,-2.1485083,-0.4473368,-1.0447687,1.6437616,-0.058953423
405,2014-08-01,40.52999877929688,39.56999969482422,40.18999862670898,39.61000061035156,15074700.0,36.18941879272461,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,40.42000034877232,40.444285983131046,40.58600628860968,40.37047178483455,-0.21553450377511751,0.3783884827171406,41.20106294856533,39.687509017696755,39.91933455217022,38.61000061035156,3.653511326084266,0.0,39.61000061035156,41.18166494648654,40.43090888478071,40.5800409714974,39.61000061035156,39.61000061035156,-1.9604131,-1.9775126,-0.3939119,-0.7247704,0.7053504,0.78261256
406,2014-08-04,40.22000122070313,39.52999877929688,39.63000106811523,40.099998474121094,12356200.0,36.6370849609375,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,40.367142813546316,40.4038096836635,40.55000570975866,40.328860506263254,-0.2211452034954036,0.3159796898030484,41.0357690632696,39.77185030405741,40.039777166804136,39.099998474121094,3.6661224279662834,0.0,40.099998474121094,41.207669576642324,40.41126886393092,40.52813041506553,40.099998474121094,40.099998474121094,-2.1123936,-2.0379775,-0.45582718,-0.9979875,0.6455438,0.7425105
407,2014-08-05,40.38000106811523,39.810001373291016,40.0099983215332,39.959999084472656,8806600.0,36.509185791015625,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,40.31428527832031,40.338095347086586,40.50630151529303,40.27211259521855,-0.23418892007448025,0.3015134430257527,40.941122233138096,39.73506846103509,39.98659177858315,38.959999084472656,3.662535455275172,0.0,39.959999084472656,41.23352534325007,40.39172818942708,40.47624072309885,39.959999084472656,39.959999084472656,-2.0570304,-2.1517167,-0.50266933,-1.1917489,0.60093015,0.7278959
408,2014-08-06,40.349998474121094,39.77999877929688,39.849998474121094,40.15999984741211,8184800.0,36.69190979003906,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,40.258571079799104,40.303333464122964,40.480649539894436,40.2548644801714,-0.2257850597230444,0.2973298881861133,40.89799324049518,39.708673687750725,40.102197157802465,39.15999984741211,3.6676558137657853,0.0,40.15999984741211,41.25923019392015,40.37231628580674,40.42447845531174,40.15999984741211,40.15999984741211,-2.0716097,-2.1729052,-0.572916,-1.1544952,0.55783427,0.65489745
409,2014-08-07,40.43000030517578,39.59000015258789,40.29999923706055,39.66999816894531,9180500.0,36.24422836303711,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,40.121427808489116,40.26095235915411,40.42060129019449,40.16488504767509,-0.2557162425194193,0.3281834714511744,40.91731930205646,39.60458541625176,39.814064498564356,38.66999816894531,3.6550640582684237,0.0,39.66999816894531,41.28478205575527,40.35306259488592,40.37295004541447,39.66999816894531,39.66999816894531,-1.8132075,-2.0451062,-0.54110867,-0.9330394,0.570882,0.635732
410,2014-08-08,39.97000122070313,39.560001373291016,39.72999954223633,39.93999862670898,8862000.0,36.490909576416016,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,39.97571345738001,40.24571427844821,40.38500109289928,40.130287136757225,-0.25471395614205505,0.335506243663371,40.91672676577494,39.574701791121456,39.898020583994104,38.93999862670898,3.6620219646772063,0.0,39.93999862670898,41.31017883584599,40.33399655253971,40.32176156957309,39.93999862670898,39.93999862670898,-1.8693877,-2.040199,-0.55258775,-0.951222,0.572469,0.62872684
411,2014-08-11,40.13999938964844,39.810001373291016,39.9900016784668,39.91999816894531,10292800.0,36.47263717651367,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,39.908570425851,40.226666586739675,40.35055643186565,40.09793498786308,-0.25262144400257114,0.3424110112581454,40.91148860925597,39.54184456422338,39.912672307294905,38.91999816894531,3.661508210271177,0.0,39.91999816894531,41.33541842178194,40.315147565256076,40.27101851465083,39.91999816894531,39.91999816894531,-1.9817308,-1.9983263,-0.38700143,-0.8881329,0.5093317,0.5478147
412,2014-08-12,40.040000915527344,39.72999954223633,39.7400016784668,39.900001525878906,6704300.0,36.45437240600586,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,39.94999912806921,40.21571422758557,40.317181994385145,40.06748368601936,-0.2496983083657937,0.3443776737605028,40.90446957510657,39.52695888006456,39.90422511968424,38.900001525878906,3.6609942898500787,0.0,39.900001525878906,41.360498682178935,40.296544986477286,40.22082554690165,39.900001525878906,39.900001525878906,-1.9404371,-1.9910195,-0.443068,-0.96438104,0.41377887,0.44417524
413,2014-08-13,40.29999923706055,40.02000045776367,40.11999893188477,40.2400016784668,10629700.0,36.76501083374024,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,39.969999585832866,40.20380946568081,40.31146493394676,40.094024915626655,-0.2174400183200973,0.3352943016838479,40.8743980690485,39.53322086231311,40.12807615887261,39.2400016784668,3.6696966774715447,0.0,40.2400016784668,41.38541746722151,40.27821809274217,40.171286281798686,40.2400016784668,40.2400016784668,-2.1485987,-1.7952062,-0.39617422,-0.47251043,0.17889416,0.03819907
414,2014-08-14,40.400001525878906,39.97999954223633,40.290000915527344,40.22000122070313,9707000.0,36.74674606323242,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,40.00714274815151,40.18857138497489,40.304689844076854,40.11340588563842,-0.19128395843844004,0.3349550979149234,40.858481580804735,39.51866118914504,40.18935953342629,39.22000122070313,3.669186851892706,0.0,40.22000122070313,41.410172609220325,40.2601960596445,40.12250305569315,40.22000122070313,40.22000122070313,-2.1979754,-1.749789,-0.41987666,-0.48580137,0.12298947,-0.03456783
415,2014-08-15,40.59000015258789,39.97999954223633,40.2400016784668,40.27999877929688,13418800.0,36.80155944824219,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,40.02428545270647,40.18952378772554,40.302860876315385,40.13903556158589,-0.16382531472950745,0.3291342815230908,40.84779235077172,39.53125522467936,40.24978569734002,39.27999877929688,3.6707154524093015,0.0,40.27999877929688,41.43476192318485,40.24250793762161,40.074576700005174,40.27999877929688,40.27999877929688,-2.1773558,-1.9842305,-0.43005574,-0.6258826,0.36645493,0.29373837
416,2014-08-18,40.77000045776367,40.400001525878906,40.45000076293945,40.63999938964844,7633600.0,37.13046646118164,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,40.16285705566406,40.22428567068918,40.32783409952524,40.21610691974935,-0.1117271797758903,0.33926372725264115,40.902813125194456,39.54575821618389,40.50992815887897,39.63999938964844,3.6798386940644217,0.0,40.63999938964844,41.45918320741025,40.225182627588225,40.02760631865339,40.63999938964844,40.63999938964844,-2.498452,-1.8864576,-0.48780087,-0.55351365,-0.0047467737,-0.19499725
417,2014-08-19,41.58000183105469,40.63999938964844,40.72000122070313,41.40999984741211,14378600.0,37.8339729309082,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,40.37285723005022,40.29142852056594,40.40799452529463,40.39978275477439,-0.008211770520240691,0.4280000807548858,41.14742868207571,39.435428359056175,41.1099759512344,40.40999984741211,3.699077275314389,0.0,41.40999984741211,41.483434244079,40.20824885643136,39.98168906943239,41.40999984741211,41.40999984741211,-2.8775034,-2.079608,-0.5669342,-0.24191493,0.1455912,-0.052666567
418,2014-08-20,41.58000183105469,41.09000015258789,41.58000183105469,41.25,9627100.0,37.68779373168945,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,40.562857491629465,40.33047612508138,40.470365301198726,40.530585407886036,0.060220106687296486,0.4794655742834424,41.289407273648266,39.3715449765145,41.20332531707813,40.25,3.695110003864572,0.0,41.25,41.50751279987632,40.19173515238117,39.93691995004278,41.25,41.25,-2.9660456,-2.1066272,-0.6434529,-0.21016486,-0.04503859,-0.2919588
419,2014-08-21,41.810001373291016,41.15999984741211,41.15999984741211,41.58000183105469,9569200.0,37.98929214477539,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,40.802857535226,40.39095233735584,40.55256059970658,40.69203408837351,0.13947348866692974,0.5546846886517075,41.50032171465926,39.281582960052425,41.45444299306251,40.58000183105469,3.7032753795197646,0.0,41.58000183105469,41.53141662661928,40.17566982027493,39.893391589475314,41.58000183105469,41.58000183105469,-3.1874616,-2.1402888,-0.6787092,-0.15784651,-0.032424927,-0.27104136
420,2014-08-22,41.79999923706055,41.27000045776367,41.34000015258789,41.63000106811523,9260700.0,38.03497314453125,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,41.00142887660435,40.44619042532785,40.63237100477389,40.83633670064146,0.20396569586757352,0.6199800596807119,41.68615054468928,39.20623030596643,41.57148170976432,40.63000106811523,3.7045067362884665,0.0,41.63000106811523,41.555143461899455,40.160080916729775,39.85119404543872,41.63000106811523,41.63000106811523,-3.2460222,-2.334251,-0.72575706,-0.20922616,0.063610464,-0.12583058
