,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
683,2015-11-20,65.77999877929689,64.73000335693361,64.98999786376953,65.29000091552734,146800.0,50.65469741821289,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,65.30142865862165,70.05666605631511,68.59403724680224,67.06888078341622,-1.5251564633860255,3.785342668297747,77.6273513929106,62.48598071971961,65.17713806177821,64.29000091552734,4.163404112394184,0.0,65.29000091552734,65.12638979501277,60.190671730515575,63.61830908298069,65.29000091552734,64.75631900624545,6.022303,-2.6590843,1.7670734,0.10511269,-0.38533887,-0.1439634
684,2015-11-24,65.33999633789061,63.709999084472656,63.72999954223633,64.97000122070311,171100.0,50.40642929077149,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,64.95571463448661,69.62999943324498,68.32559013375787,66.74597623530651,-1.579613898451356,3.821575903704552,77.27315124065406,61.98684762583586,65.03904683439481,63.970001220703104,4.158414242544477,0.0,64.97000122070311,64.96037836375021,59.9314589931136,63.283544700190646,64.97000122070311,64.35056502518414,6.1529,-2.4691029,1.816663,0.18466735,-0.21240534,0.13822357
685,2015-11-25,64.31999969482422,63.47000122070313,63.75,64.01000213623047,167900.0,49.66162490844727,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,64.86857169015067,69.16761852446056,68.00591694875584,66.32505714314097,-1.6808598056148725,3.73293688318662,76.6334922908338,61.70174475808732,64.35301703561858,63.01000213623047,4.143293477857002,0.0,64.01000213623047,64.87876420807187,59.808403929043024,63.11332769302015,64.01000213623047,64.99973043851807,6.414208,-2.5204542,1.8826554,0.10264398,-0.23911077,0.050283436
686,2015-11-27,61.97999954223633,61.13000106811523,61.7599983215332,61.61000061035156,101200.0,47.79960632324219,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,64.25857216971261,68.51142810639881,67.5321453681333,65.59966383040414,-1.93248153772916,3.9060318432173373,76.32349179283348,60.699364419964134,62.5243394187739,60.61000061035156,4.10445990603334,0.0,61.61000061035156,64.79809373233735,59.68975412624714,62.94142076615494,61.61000061035156,63.94554947725153,6.9882593,-2.3074849,2.0140386,-0.41085392,-0.11716562,-0.088585846
687,2015-11-30,62.2599983215332,61.29999923706055,61.45000076293945,61.88000106811523,187200.0,48.00908279418945,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,63.93142972673689,67.963809240432,67.1134680125764,65.02740802082123,-2.086059991755178,3.9805349189543033,75.92487907834062,60.0027394025234,62.09478051833478,60.88000106811523,4.10890473109803,0.0,61.88000106811523,64.7183788616662,59.57553519112727,62.7679863879305,61.88000106811523,61.68819661528782,7.0446396,-2.3679802,2.2968044,0.13120964,-0.0041025328,0.38036808
688,2015-12-01,63.25,62.5099983215332,62.61000061035156,62.77000045776367,145000.0,48.69958114624024,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,63.658572605677996,67.47190457298642,66.79172967518286,64.6801145495816,-2.1116151256012614,3.884770101807253,75.24144477660093,59.70236436937192,62.544927144620715,61.77000045776367,4.123417817118584,0.0,62.77000045776367,64.63963147439225,59.46577056657612,62.59319661365038,62.77000045776367,61.8693958207215,6.9355845,-2.5385277,2.1367252,-0.07268278,-0.19756958,-0.018122423
689,2015-12-02,63.04999923706055,61.88000106811523,62.75,62.16999816894531,127500.0,48.23406982421875,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,63.24285779680525,66.93476177397228,66.44937919323935,64.29394279871448,-2.155436394524856,3.845100174500933,74.62496212297415,59.24456142497043,62.294974494170454,61.16999816894531,4.113656843320605,0.022959427301331603,62.16999816894531,64.56186339963165,59.36048152237737,62.417232713661356,62.16999816894531,62.80716485238491,7.0554914,-2.3802514,2.147065,-0.27623838,-0.31337744,-0.078268595
690,2015-12-03,62.45000076293945,61.52000045776367,62.099998474121094,61.65999984741211,128100.0,47.83839416503906,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,62.72428621564593,66.43047605242047,66.09461035280768,63.88872080620643,-2.20588954660127,3.7787036796335536,73.98788341168758,58.873068693153364,61.87165806299822,60.65999984741211,4.105284499744974,0.0,61.65999984741211,64.48508641483572,59.259687147233706,62.24028477879246,61.65999984741211,62.28461358693621,7.1429706,-1.9446551,2.1691327,-0.35799664,-0.15276259,-0.053805463
691,2015-12-04,62.08000183105469,61.099998474121094,61.459999084472656,61.7599983215332,133600.0,47.915977478027344,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,62.26571437290737,65.93904731387184,65.77352798012069,63.56122503933362,-2.212302940787069,3.6007384343396,73.14052418255103,58.73757044519265,61.79721823535488,60.7599983215332,4.106931650103036,-0.07516776851456107,61.7599983215332,64.40931224332884,59.163404342469214,62.06255130410281,61.7599983215332,61.553064604270155,7.342337,-2.0999036,2.1264703,-0.17150658,0.024174009,-0.3708982
692,2015-12-07,60.4900016784668,58.36000061035156,60.349998474121094,58.75,193000.0,45.58069610595703,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,61.514285496302996,65.29095204671222,65.2532666482599,62.82103657174384,-2.4322300765160563,3.4657279804080687,72.22240800752837,58.359496085896104,59.76573941178496,57.75,4.056123349401903,0.0,58.75,64.33455255182979,59.071647817444926,61.88423875192917,58.75,61.69136917278525,7.964341,-1.9583235,2.3924968,-0.26820996,0.14865404,0.30632192
693,2015-12-08,58.61999893188477,57.36000061035156,57.709999084472656,58.34000015258789,119500.0,45.26260375976562,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,61.04714257376536,64.59095201038178,64.74117283376567,62.13164635341215,-2.609526480353523,3.230707207282866,71.05236642494752,58.129537595816046,58.81524657232024,57.34000015258789,4.048998463116331,0.0,58.34000015258789,64.26081894795756,58.98443008671882,61.70556109527519,58.34000015258789,58.75672810398508,8.233775,-1.5220326,2.2496328,-0.8157271,0.06603894,-0.17083141
694,2015-12-09,59.63000106811523,58.11999893188477,58.41999816894531,58.459999084472656,102900.0,45.3557014465332,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,60.558570861816406,63.90761874970936,64.27590070418842,61.56677754280607,-2.7091231613823443,3.078152712207417,70.0639241741242,57.75131332529453,58.578414913755175,57.459999084472656,4.051089037617845,-0.1892827353397641,58.459999084472656,64.18812297772081,58.90176146897669,61.52673934262776,58.459999084472656,58.46799579826645,8.301195,-1.249181,2.2051194,-0.5309874,0.3931327,-0.99294263
695,2015-12-10,57.88000106811523,57.0,57.540000915527344,57.1500015258789,146800.0,44.339351654052734,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,59.75571387154714,63.25904755365281,63.74805632060993,60.8872735402019,-2.8607827804080372,3.088806952516413,69.43666145868563,57.08143364861998,57.626139321837655,56.1500015258789,4.028026708359499,-0.15342876211184076,57.1500015258789,64.11647612299173,58.82365008775074,61.34800104533043,57.1500015258789,58.34351707363935,8.737826,-1.1675726,2.4132233,-0.2917563,0.31949124,-0.76361996
696,2015-12-11,56.20000076293945,55.47000122070313,55.90999984741211,55.72999954223633,163100.0,43.23765182495117,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,58.83571406773159,62.614285786946624,63.154126188878536,60.09384677128411,-3.0602794175944297,3.197790875162404,69.00986753727142,56.21870403662181,56.36204613543677,54.72999954223633,4.002411996791791,0.0,55.72999954223633,64.04588979896279,58.750101873935385,61.16957978868122,55.72999954223633,57.36373876785881,9.060612,-0.6748715,2.5263147,-0.58080906,0.13962148,-0.011055943
697,2015-12-14,56.09000015258789,55.11999893188477,55.86999893188477,55.90999984741211,206000.0,43.37730407714844,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,58.014285496302996,62.01333345685686,62.61752423765881,59.45017801376535,-3.1673462238934675,3.2690793406132928,68.55149213808345,55.47517477563029,56.06068194342033,54.90999984741211,4.0056954785119085,0.0,55.90999984741211,63.97637535158742,58.68112057010355,60.9917146679646,55.90999984741211,55.636811159140784,9.18247,-0.5947145,2.6086926,-0.24938056,0.19563536,0.22306085
698,2015-12-15,58.22000122070313,56.61000061035156,56.86999893188477,57.81999969482422,289100.0,44.85916519165039,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,57.4514285496303,61.55761918567475,62.2621520493007,59.199381349312866,-3.06277069998783,3.30766177288867,68.1729427314521,54.942295639897424,57.23356044435625,56.81999969482422,4.03988837105512,0.0,57.81999969482422,63.90794405500385,58.61670773661643,60.81464975065688,57.81999969482422,55.885508622374154,8.880615,-1.1290443,2.5565298,0.24119923,0.45240986,0.91008526
699,2015-12-16,61.43999862670898,59.7400016784668,60.59000015258789,60.97999954223633,250300.0,47.31082153320313,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,57.76999991280693,61.38428569975353,62.16717778951815,59.47332260976263,-2.6938551797555164,3.135715547000641,67.65571679375482,55.11285460575225,59.73118650960964,59.97999954223633,4.094011165688925,0.689420009273243,60.97999954223633,63.84060710894258,58.55686275951418,60.638633526081286,60.97999954223633,57.90956072938755,8.265198,-1.6163623,1.839013,-0.8093258,-1.7786332,2.2859855
700,2015-12-17,61.09000015258789,59.43999862670898,61.09000015258789,59.72000122070313,174700.0,46.3332633972168,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,57.96714292253767,61.09095255533853,61.985905451087405,59.51127316529194,-2.4746322857954723,3.0680052048020707,67.22696296494269,54.954942145734385,59.72372965033863,58.72000122070313,4.072780405094801,0.0,59.72000122070313,63.77437563611682,58.501582860164824,60.46391834381395,59.72000122070313,61.027737987844255,8.66083,-1.4658053,0.98993284,-0.25784215,0.25943148,0.37738106
701,2015-12-18,60.08000183105469,59.18999862670898,59.70000076293945,59.7400016784668,197700.0,46.34878158569336,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,58.150000435965396,60.880000341506225,61.819542208671066,59.54646216731884,-2.273080041352223,2.9472827796963106,66.77456590089885,54.98543478211362,59.73457766909075,58.7400016784668,4.073120954344985,0.0,59.7400016784668,63.70926067959629,58.45086310664292,60.290759842171056,59.7400016784668,59.504024133684474,8.657647,-1.0295025,0.9045379,-0.101748064,0.25046584,0.46001303
702,2015-12-21,59.81999969482422,58.91999816894531,59.75,59.5,191200.0,46.162574768066406,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,58.485714503697004,60.63333366030738,61.64772426728803,59.53931414157749,-2.1084101257105345,2.7685280776641843,66.17038981563576,55.09627750497901,59.57819255636358,58.5,4.069026754237811,0.9354656476159005,59.5,63.645273200164034,58.4046964268003,60.11941636812848,59.5,59.71525258329167,8.74273,-1.0994372,0.58553624,-1.5439903,-2.461971,2.703414
703,2015-12-22,60.56000137329102,59.56000137329102,59.7599983215332,60.25,189200.0,46.74445724487305,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,59.13142885480608,60.4033335731143,61.544189136377796,59.64865042748864,-1.8955387088891555,2.519204132492546,65.44174183809939,55.364925308129216,60.02606418545452,59.25,4.081765780015242,0.0,60.25,63.58242407365634,58.363073622984885,59.95014839004557,60.25,59.25848976827982,8.588532,-1.2151874,0.52988124,-0.31078777,0.29384914,0.37444207
704,2015-12-29,61.84000015258789,61.099998474121094,61.599998474121094,61.31000137329102,157600.0,47.56685256958008,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,59.902857644217356,60.21380978538875,61.52684189466768,59.90424288068901,-1.6225990139786646,2.2721505317721165,64.758110848933,55.66950872184453,60.88202231067886,60.31000137329102,4.099497950233431,0.0,61.31000137329102,63.34262549009735,58.24176377853132,59.29908172813362,61.31000137329102,61.027685640128325,8.373848,-1.6529481,0.1424822,-0.52453524,0.23395538,0.17261113
705,2015-12-30,61.0,60.0,60.54999923706055,60.040000915527344,136600.0,46.5815315246582,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,60.220000675746356,59.979047866094675,61.41670552584246,59.92512873220261,-1.4915767936398652,2.0651694442426693,64.10938675458002,55.84870897760935,60.32067471391118,59.040000915527344,4.078215195799117,0.0,60.040000915527344,63.28562810431297,58.22264922380735,59.14413078056134,60.040000915527344,61.1800310299708,8.649205,-1.4107066,0.09397566,-0.68940616,0.12211274,-0.11141359
706,2016-01-04,58.63000106811523,57.54999923706055,58.38999938964844,58.38000106811523,240400.0,45.29363632202149,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,59.8485723223005,59.71095257713682,61.191764454899705,59.68741678388147,-1.5043476710182446,2.040470440422128,63.79189345798106,55.63001169629256,59.02689228338054,57.38000106811523,4.049695829167984,0.2037342793741592,58.38000106811523,63.17524855705057,58.19773179266385,58.84543568872876,58.38000106811523,60.26660011776388,8.963007,-0.57118136,0.2357251,-0.53026384,0.055076897,1.3089755
707,2016-01-05,58.7400016784668,58.099998474121094,58.5099983215332,58.43000030517578,83000.0,45.332420349121094,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,59.66428647722517,59.559523991176064,60.98718933269792,59.49396809484981,-1.4932212378481182,1.9840501258226373,63.52762424282133,55.59142373953078,58.6289642979107,57.43000030517578,4.050566820190078,0.0,58.43000030517578,63.12188669940154,58.191879884302274,58.70220600481039,58.43000030517578,58.14243514430565,8.985861,-0.4042787,-0.024410263,-1.0747445,0.22014663,-0.2605534
