,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
340,2015-08-24,14.90999984741211,13.960000038146973,14.3100004196167,14.640000343322756,490300.0,7.834423065185548,59.91999816894531,30.899999618530273,0.133,15.64,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,15.318571635654994,15.884285745166595,16.067999312253438,15.43443300710963,-0.6335663051438072,0.7711063653873265,17.42649847594125,14.342073014391945,14.794864724208846,13.640000343322756,2.613006677585606,0.0,14.640000343322756,17.186187339528107,15.365975232351605,15.489273675230713,14.640000343322756,14.640000343322756,-3.5207057,0.63018906,1.2019359,2.4827507,0.2236259,0.3028333
341,2015-08-25,15.18000030517578,14.289999961853027,15.09000015258789,14.34000015258789,400100.0,7.67388105392456,60.040000915527344,30.90999984741211,0.1325,14.52,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,15.144285883222306,15.788095247177848,15.93999937449996,15.266058721798592,-0.6739406527013667,0.8220915307490774,17.432278308676008,14.143912185679696,14.49162167646154,13.34000015258789,2.5907670519258503,0.0,14.34000015258789,17.14589028106847,15.34808987527823,15.462662750516436,14.34000015258789,14.34000015258789,-3.6238468,0.52378494,1.5802225,2.6319022,-0.2531165,0.2715979
342,2015-08-26,15.18000030517578,14.390000343322756,14.56999969482422,15.06999969482422,563900.0,8.064529418945312,60.709999084472656,31.170000076293945,0.133,15.12,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,15.021428653172086,15.716190474373956,15.875554953783018,15.235895794571764,-0.6396591592112522,0.7939473600315121,17.30408519443698,14.12829575431093,14.877207022036664,14.06999969482422,2.6440448494364768,0.0,15.06999969482422,17.106358105020746,15.333655118924296,15.438573898872033,15.06999969482422,15.06999969482422,-3.0927622,1.0660592,1.3787764,2.0530899,0.3465948,0.19599457
343,2015-08-27,15.359999656677244,14.859999656677244,15.229999542236328,15.34000015258789,674700.0,8.209017753601074,60.66999816894531,31.209999084472656,0.1335,14.52,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,14.997142927987234,15.645238104320708,15.83588422776844,15.25191184965117,-0.5839723781172683,0.571370449285117,16.787979002890946,14.502497205750473,15.185735775737484,14.34000015258789,2.663052845812192,-0.8839764143139996,15.34000015258789,17.067596185238372,15.322663287380701,15.417063543166824,15.34000015258789,15.34000015258789,-2.487741,1.3458691,1.9991735,1.2669061,0.98916644,4.4110303
344,2015-08-28,15.25,14.979999542236328,15.229999542236328,15.109999656677244,448800.0,8.085936546325684,60.47999954223633,31.40999984741211,0.1335,15.0,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,14.944285801478795,15.507142838977632,15.782115000280044,15.230079204578258,-0.5520357957017836,0.4586547324002717,16.424452303778175,14.589833374177088,15.135245029697325,14.109999656677244,2.6468837415328474,0.0,15.109999656677244,17.029609478533587,15.315101814112825,15.39818914711142,15.109999656677244,15.109999656677244,-2.5834627,1.5340347,1.9733969,1.0236442,-0.4303554,0.40844834
345,2015-09-01,15.220000267028807,14.699999809265135,14.699999809265135,15.109999656677244,355400.0,8.085936546325684,59.81000137329102,30.3700008392334,0.132,15.09,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,14.951428549630306,15.416666621253604,15.732328678531553,15.211605427978105,-0.5207232505534485,0.4524375255923182,16.32154167243824,14.511791570068967,15.11841478101727,14.109999656677244,2.6468837415328474,0.0,15.109999656677244,16.955979459577545,15.310195119719285,15.36858027854869,15.109999656677244,15.109999656677244,-3.2314167,0.75658375,1.3230569,1.6086048,-0.7109749,0.4861886
346,2015-09-02,15.289999961853027,14.90999984741211,15.270000457763672,15.229999542236328,257700.0,8.23737907409668,59.0,29.520000457763672,0.133,14.02,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,14.97714274270194,15.386666615804035,15.695119112879961,15.21443529171014,-0.480683821169821,0.4434125737648033,16.273491763333645,14.499841468274429,15.192804621829975,14.229999542236328,2.6553523799328453,0.0,15.229999542236328,16.920343996441073,15.312800185751689,15.357961318587682,15.229999542236328,15.229999542236328,-2.9880972,0.92269015,1.3136492,1.374181,-1.080153,0.48574677
347,2015-09-08,15.5600004196167,15.18000030517578,15.25,15.460000038146973,183800.0,8.36177921295166,57.4000015258789,29.25,0.1355,14.41,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,15.094285556248256,15.370476132347472,15.67770288512192,15.25221448346965,-0.4254884016522702,0.3915743515366657,16.153624835420803,14.587327429274135,15.37093489937464,14.460000038146973,2.671386219368721,0.0,15.460000038146973,16.81819434479834,15.340447586247606,15.343516030483794,15.460000038146973,15.460000038146973,-2.7783754,0.9306772,1.2278311,0.7907913,-1.1873256,0.48158666
348,2015-09-09,15.8100004196167,15.40999984741211,15.59000015258789,15.5,324000.0,8.383413314819336,55.29999923706055,28.46999931335449,0.135,13.88,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,15.259999820164273,15.334285645257859,15.664539708446195,15.290335332166627,-0.3742043762795664,0.3703539827366004,16.07499361073106,14.59357767978466,15.456978299791546,14.5,2.6741486494265287,0.0,15.5,16.78573840670356,15.356134110139141,15.344678795605084,15.5,15.5,-2.6071777,0.61380213,1.757768,1.0351489,-1.1801714,0.49298352
349,2015-09-10,15.729999542236328,15.399999618530273,15.489999771118164,15.630000114440918,349300.0,8.45372486114502,54.959999084472656,29.059999465942386,0.1345,13.1,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,15.339999880109515,15.321428526015511,15.661981220001351,15.34259145251652,-0.31938976748483405,0.3616668061722364,16.04476213835998,14.598094913671035,15.572326176224461,14.630000114440918,2.6830742228543785,0.0,15.630000114440918,16.754082635273413,15.37497389949739,15.348909903150235,15.630000114440918,15.630000114440918,-2.6232347,0.66509587,1.4578854,1.1708865,-1.2436595,0.46853286
350,2015-09-11,15.779999732971193,15.390000343322756,15.520000457763672,15.529999732971193,513600.0,8.399638175964355,54.79999923706055,29.54999923706055,0.1355,13.09,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,15.367142677307127,15.309523764110748,15.652204813554654,15.371423495663393,-0.2807813178912646,0.3597864578638422,16.029096679838432,14.589950848383062,15.54410854738895,14.529999732971193,2.6762154592044345,0.0,15.529999732971193,16.723228361342226,15.396910533086693,15.356251161649649,15.529999732971193,15.529999732971193,-2.6514375,0.7304017,1.4199705,1.2192907,-0.83013546,0.3960953
351,2015-09-14,15.600000381469727,14.960000038146973,15.550000190734865,15.100000381469727,385100.0,8.167065620422362,55.2599983215332,29.88999938964844,0.136,13.37,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,15.36571420942034,15.286666643051872,15.611300781548294,15.329666093479753,-0.28163468806854475,0.3579102045260377,16.002487052103945,14.5708462339998,15.248036436776134,14.100000381469727,2.6461748244387127,0.0,15.100000381469727,16.693176531359725,15.421882891415049,15.366739636669704,15.100000381469727,15.100000381469727,-2.9889872,0.72986716,1.3137598,1.1435908,-1.0170753,0.42931324
352,2015-09-15,15.68000030517578,15.010000228881836,15.119999885559082,15.5600004196167,259900.0,8.415863990783691,55.22000122070313,30.76000022888184,0.1365,13.96,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,15.430000032697404,15.288095247177848,15.607500754738545,15.365102143654669,-0.24239861108387475,0.3618152295784746,16.0117257063348,14.5644647880209,15.456012425336509,14.5600004196167,2.6782780715883683,0.0,15.5600004196167,16.663927711868702,15.449825223804488,15.380407056793942,15.5600004196167,15.5600004196167,-2.6726031,0.9181213,1.1462716,0.7379846,-1.1831386,0.47590962
353,2015-09-16,15.949999809265135,15.529999732971193,15.529999732971193,15.869999885559082,281000.0,8.58353328704834,55.02999877929688,30.979999542236328,0.1365,15.57,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,15.521428653172086,15.308571452186222,15.626945134799351,15.442778719332269,-0.18416641546708235,0.38453525344867895,16.077641959083582,14.539500945288866,15.732004065484896,14.869999885559082,2.6993457527759697,0.0,15.869999885559082,16.635482094167784,15.480667224352693,15.397279236063273,15.869999885559082,15.869999885559082,-2.246313,0.96042067,1.1686131,0.25643525,-0.8199074,0.48414403
354,2015-09-17,16.299999237060547,15.779999732971193,15.84000015258789,16.059999465942386,224300.0,8.686300277709961,55.81000137329102,31.20000076293945,0.1375,14.89,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,15.607142857142858,15.340000016348705,15.659023233402582,15.537735757272287,-0.12128747613029488,0.4169424321760008,16.173884880700705,14.506115151996699,15.950667665789888,15.059999465942385,2.7120421869097537,0.0,16.059999465942386,16.60783949914997,15.514334116779162,15.417375517662823,16.059999465942386,16.059999465942386,-2.047305,0.92225504,1.0942698,0.46166438,-1.1207911,0.52017236
355,2015-09-18,16.299999237060547,15.75,15.880000114440918,16.290000915527347,553000.0,8.81069564819336,56.04999923706055,31.040000915527344,0.1375,13.82,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,15.720000130789616,15.374761944725401,15.705762320967441,15.653468858542295,-0.0522934624251441,0.4506615147597137,16.276084974244828,14.473438915205973,16.176889832281528,15.290000915527349,2.7271990798184933,0.0,16.290000915527347,16.580999382307347,15.550746748128994,15.440708243485114,16.290000915527347,16.290000915527347,-2.1569908,0.53899086,0.85361546,1.1948524,-0.57398796,0.3930623
356,2015-09-24,15.539999961853027,14.949999809265135,15.479999542236328,15.029999732971193,212400.0,8.129205703735353,56.099998474121094,30.520000457763672,0.136,15.61,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,15.63428579057966,15.331904774620421,15.65570583296766,15.557550531531355,-0.09815530143630193,0.4542906740088416,16.240486122638107,14.423323426602735,15.412296432741305,14.029999732971193,2.641197875081668,0.0,15.029999732971193,16.481640310585206,15.722124404764447,15.56637836939242,15.029999732971193,15.029999732971193,-3.2590153,0.47370994,0.22553481,1.3051188,-0.8567204,0.55755764
357,2015-09-25,15.489999771118164,14.979999542236328,15.15999984741211,15.0,322100.0,8.112979888916017,55.97999954223633,30.93000030517578,0.1345,14.18,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,15.558571543012347,15.307619049435573,15.607135030525555,15.471773526680384,-0.13536150384517676,0.4582219917577312,16.224063032951033,14.391175065920107,15.137432144247105,14.0,2.6390573296152584,0.0,15.0,16.458791997243406,15.770932915388665,15.605800425226448,15.0,15.0,-3.1730325,0.5553422,0.79371065,1.4839851,-0.95102745,0.48962554
358,2015-09-29,15.350000381469727,14.9399995803833,15.039999961853027,14.989999771118164,287100.0,8.107569694519043,55.58000183105469,30.690000534057607,0.1335,13.25,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,15.54285717010498,15.284285727001373,15.561421307606444,15.397654487363114,-0.16376682024332995,0.4604057605060284,16.205097248013427,14.363474205989316,15.039143895494476,13.989999771118164,2.6383427723170008,0.0,14.989999771118164,16.415467929885335,15.874999272091573,15.69401028657346,14.989999771118164,14.989999771118164,-3.6339543,0.085874796,0.26644853,2.096578,-1.2054516,0.49960446
359,2015-09-30,15.510000228881836,15.079999923706055,15.149999618530273,15.460000038146973,221800.0,8.36177921295166,54.22000122070313,30.06999969482422,0.1162,13.19,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,15.52857140132359,15.303333327883768,15.553908620979811,15.407246110560632,-0.1466625104191781,0.458020968294368,16.219375264472507,14.387291391295033,15.319714657262807,14.460000038146973,2.671386219368721,0.0,15.460000038146973,16.394985954904662,15.93004092408901,15.742691265766563,15.460000038146973,15.460000038146973,-3.1259708,0.17457816,0.5589957,1.5934156,-1.379119,0.50433576
360,2015-10-08,17.530000686645508,16.620000839233402,16.760000228881836,17.459999084472653,327800.0,9.443510055541992,54.61999893188477,30.32999992370605,0.131,13.41,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,15.755714144025529,15.418095179966517,15.695100507164588,15.723054260393253,0.027953753228663558,0.6377599746479417,16.6936151292624,14.142575230670635,16.746570942069372,16.459999084472653,2.8009331396275767,-0.6398336907448732,17.459999084472653,16.288370029198028,16.295120625267796,16.09390308174855,17.459999084472653,17.459999084472653,-1.0008227,0.42390835,0.76051474,0.5967984,-0.31692943,3.3969355
361,2015-10-09,18.1200008392334,17.450000762939453,17.469999313354492,17.959999084472656,451000.0,9.713942527770996,54.36000061035156,30.25,0.132,13.25,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,16.027142660958425,15.576190358116513,15.862870772150506,16.067199617943928,0.20432884579342314,0.79769782666262,17.171586011441754,13.980794704791277,17.555523037004892,16.959999084472653,2.8308575763821904,0.0,17.959999084472656,16.273270150602148,16.360630943872213,16.161327473087436,17.959999084472656,17.959999084472656,-0.37234303,0.29299065,0.65582347,0.82354355,-0.5579808,0.27540648
362,2015-10-13,17.84000015258789,17.34000015258789,17.760000228881836,17.370000839233402,188900.0,9.394830703735352,53.31000137329102,30.13999938964844,0.132,12.91,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,16.181428364345006,15.720476105099635,15.974510036378947,16.267630575065382,0.2931205386864342,0.8736739586122595,17.467824022324148,13.973128187875115,17.4318415718239,16.370000839233402,2.795450442649591,0.0,17.370000839233402,16.245310477082082,16.49450002424169,16.30264546928046,17.370000839233402,17.370000839233402,-0.598183,0.15233876,0.5135249,0.8790334,-1.0562261,0.33471605
363,2015-10-14,17.6299991607666,17.209999084472653,17.40999984741211,17.360000610351562,124100.0,9.38942050933838,53.83000183105469,30.15999984741211,0.132,13.29,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,16.5142856325422,15.829523767743792,16.077138967784396,16.435687503570946,0.3585485357865501,0.9378216593156222,17.705167086375038,13.953880449112544,17.383947597509007,16.360000610351562,2.7948393684821533,0.0,17.360000610351562,16.232438674507573,16.562594989783065,16.376237296277388,17.360000610351562,17.360000610351562,-0.69475234,0.03583574,0.20663527,1.0241138,-1.0541611,0.34520853
