,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
171,2013-07-02,22.571548461914066,22.281145095825195,22.314815521240234,22.44528579711914,19465300.0,22.010353088378906,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,21.771885463169642,21.9869327545166,22.12081550018117,21.904192608854338,-0.21662289132682844,0.4771917919942604,22.94131633850512,21.03254917052808,22.22682272275033,21.44528579711914,3.0655048448615814,0.0,22.44528579711914,22.04473560012182,22.783794054513784,22.409485786531068,22.44528579711914,22.44528579711914,-4.2441635,1.3614926,0.023790825,0.10717267,0.4207599,-0.5230664
172,2013-07-03,22.529460906982425,22.22222137451172,22.24326515197754,22.37794685363769,9958700.0,21.944318771362305,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,21.894540786743164,21.949254444667268,22.139862298546024,21.977077877282568,-0.16278442126345638,0.3908465458761777,22.73094753641963,21.167561352914923,22.327572143341907,21.37794685363769,3.0623598698180574,0.0,22.37794685363769,22.048367634575786,22.7491378236346,22.43679494946705,22.37794685363769,22.37794685363769,-4.273597,1.5303807,0.18739067,-0.035605047,0.35193625,-0.6485936
173,2013-07-05,22.68097686767578,22.310606002807614,22.63047218322754,22.664140701293945,10724300.0,22.224966049194336,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,22.076719556536002,21.924202328636518,22.178697795146817,22.082779850207423,-0.09591794493939787,0.3788721717029699,22.68194667204247,21.166457985230593,22.551951181976598,21.664140701293945,3.075658391413997,-0.04885860824819277,22.664140701293945,22.052144859719615,22.71436877862081,22.463957000835126,22.664140701293945,22.664140701293945,-3.9309983,1.3030381,-0.13123778,-0.06688211,0.43604842,-0.53317606
174,2013-07-08,22.88720512390137,22.462121963500977,22.84511756896973,22.6052188873291,14408500.0,22.167184829711914,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,22.201178414481028,21.916386104765397,22.21029199483797,22.1631550866877,-0.04713690815026439,0.3902255802064704,22.696837265178328,21.135934944352453,22.587462985544928,21.6052188873291,3.072934900660004,0.0,22.6052188873291,22.056064307633925,22.679528644732628,22.490883322365107,22.6052188873291,22.6052188873291,-3.8470058,1.2442747,-0.16174845,-0.034066778,0.2779223,-0.41452524
175,2013-07-09,22.988216400146484,22.73569107055664,22.77777862548828,22.933502197265625,16861900.0,22.48910903930664,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,22.3911737714495,21.938031151181175,22.26386319114586,22.281670026776627,0.0178068356307719,0.4526819025125419,22.84339495620625,21.03266734615609,22.81815579335873,21.933502197265625,3.0880152485970034,-0.03674554438347144,22.933502197265625,22.060122982931208,22.644658891316233,22.517486590206452,22.933502197265625,22.933502197265625,-3.5519333,1.1998281,-0.4048056,0.11104168,0.32841504,-0.23451424
176,2013-07-10,23.24073982238769,22.98400688171387,23.00505065917969,23.09764289855957,16521900.0,22.65006828308105,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,22.555916377476287,21.98392659141904,22.325624725894226,22.40720431474325,0.08157958884903492,0.5157450189379484,23.01541662929493,20.95243655354314,23.004480530159288,22.09764289855957,3.0954709466617585,0.0,23.09764289855957,22.06431786378464,22.60980068267067,22.54368099722948,23.09764289855957,23.09764289855957,-3.3621798,1.2769762,-0.7335618,0.039779887,0.098082826,-0.12901758
177,2013-07-11,23.63215446472168,23.29124641418457,23.299663543701172,23.518518447875977,23027700.0,23.062788009643555,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,22.80603654044015,22.07451502482097,22.41398732309382,22.578175719840626,0.1641883967467983,0.6105533798738699,23.295621784568702,20.853408265073224,23.34717247530375,22.518518447875977,3.1143380128247515,-0.5184581509904413,23.518518447875977,22.068645902962583,22.57499482974276,22.569382470103353,23.518518447875977,23.518518447875977,-2.9285364,1.2113849,-1.2097903,0.39258194,1.5341107,0.6833404
178,2013-07-12,24.01935958862305,23.46380424499512,23.484848022460927,24.00673484802246,20530700.0,23.541545867919922,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,23.0291006905692,22.185145151047482,22.531968743969692,22.79795404725323,0.2659853032835322,0.7352284558199299,23.65560206268734,20.714688239407614,23.786880723782893,23.00673484802246,3.1357869925451305,-0.14372103165202854,24.00673484802246,22.07310402886815,22.54028174272164,22.594508880646128,24.00673484802246,24.00673484802246,-2.5146358,1.4299301,-1.4547837,0.5062111,0.33372626,0.3535785
179,2013-07-16,23.973064422607425,23.678451538085927,23.91835021972656,23.90993309020996,21428100.0,23.446617126464844,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,23.247955867222377,22.29256857009161,22.63404027534153,22.96902774616966,0.3349874708281284,0.8145381792986589,23.92164492868893,20.663492211494294,23.868915634734268,22.90993309020996,3.1315705759115966,0.3548839320683723,23.90993309020996,22.08239813891685,22.47129322579273,22.642718951852732,23.90993309020996,23.90993309020996,-2.437541,1.478216,-1.5695097,0.45815438,-1.1488873,-0.16586864
180,2013-07-17,24.200336456298828,23.8552188873291,23.926767349243164,24.149831771850586,36015600.0,23.681869506835927,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,23.46019744873047,22.41081455775669,22.746321227074514,23.15068990396675,0.4043686768922292,0.8905422385928811,24.19189903494246,20.629730080570933,24.056193059478478,23.149831771850586,3.1419875136311344,-0.18880412971651767,24.149831771850586,22.087227867457266,22.437096199810306,22.665649894164552,24.149831771850586,24.149831771850586,-2.2315302,1.439762,-1.9833975,0.76130545,0.45824012,0.8313871
181,2013-07-18,22.664140701293945,22.373737335205078,22.55050468444824,22.52525329589844,102379200.0,22.08877182006836,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,23.448773792811803,22.455507550920768,22.729945811242303,23.05446888734085,0.3245230760985365,0.8815828321535404,24.218673215227838,20.69234188661368,23.03556655042512,21.52525329589844,3.0692268177659714,0.43804078023405946,22.52525329589844,22.092175173627076,22.403148660164508,22.687700712436534,22.52525329589844,22.52525329589844,-3.565186,0.41554525,-1.9525546,0.35168496,-0.80980706,1.3553681
182,2013-07-19,22.693603515625,21.93602752685547,22.622053146362305,21.96548843383789,45678100.0,21.539854049682614,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,23.31048611232213,22.45791253589449,22.673319295543504,22.88693343295577,0.21361413741226445,0.8856204328535059,24.229153401601497,20.68667167018748,22.322181139366965,20.96548843383789,3.0428776779348325,0.0,21.96548843383789,22.097236879741427,22.369488338453174,22.70880194062881,21.96548843383789,21.96548843383789,-3.662854,0.6007952,-1.0188433,0.5799702,0.041215714,0.77383786
183,2013-07-22,22.08333396911621,21.83922576904297,22.06229019165039,22.015993118286133,37008300.0,21.589380264282227,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,23.155964715140207,22.452902112688346,22.62462843312572,22.752942615314282,0.12831418218855714,0.8846665792873223,24.22223527126297,20.683568954113696,22.118055791979746,21.015993118286133,3.045283724932012,0.7999554647328975,22.015993118286133,22.102409790068478,22.336152303749625,22.728887179415906,22.015993118286133,22.015993118286133,-3.7469049,0.57808274,-0.7623635,0.1864084,-2.3253174,-0.28907898
184,2013-07-23,22.079124450683594,21.683502197265625,22.045454025268555,21.734006881713867,26183200.0,21.312856674194336,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,22.90103449140276,22.44107755025228,22.55865642310658,22.59618327168344,0.03752684857686006,0.8631937960985009,24.167465142449284,20.714689958055274,21.862023185135822,20.734006881713867,3.0317751968056528,0.0,21.734006881713867,22.107690691891733,22.303176923329463,22.747893254709073,21.734006881713867,21.734006881713867,-3.864377,0.3926238,-0.62944865,0.37502533,-0.079913,0.36036262
185,2013-07-24,22.04124641418457,21.717172622680664,21.72138023376465,21.927608489990234,36824600.0,21.502708435058594,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,22.6040164402553,22.468334197998047,22.5119121033913,22.493325612961407,-0.018586490429893132,0.8435011658495393,24.155336529697127,20.78133186629897,21.90574672170543,20.927608489990234,3.041069267626093,0.4192433353935696,21.927608489990234,22.113076356574112,22.270597824789085,22.765760367050408,21.927608489990234,21.927608489990234,-3.902459,0.28112024,-0.8067576,-0.00018121461,-1.2126492,0.11540086
186,2013-07-25,21.982322692871094,21.603534698486328,21.885520935058594,21.675085067749023,24117500.0,21.255075454711914,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,22.284752437046595,22.475749697004048,22.449924880727405,22.36744245215949,-0.08248242856791066,0.8256155085227065,24.12698071404945,20.82451867995864,21.751972285734485,20.675085067749023,3.0289293554236134,0.0,21.675085067749023,22.11856354062273,22.238449859603687,22.782432231549866,21.675085067749023,21.675085067749023,-4.024625,0.29473466,-0.582578,0.0350152,-0.11392377,0.41798246
187,2013-07-26,22.058080673217773,21.43097686767578,21.641414642333984,21.99073982238769,30194200.0,21.56461334228516,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,21.97631072998047,22.504409245082307,22.415911155001634,22.309488201425367,-0.10642295357626708,0.8145076552383325,24.133424555558967,20.875393934605647,21.91115064350329,20.99073982238769,3.0440813796329205,0.0,21.99073982238769,22.124148986754815,22.206767068169928,22.79785620806216,21.99073982238769,21.99073982238769,-4.0119395,0.37315258,-0.6864354,0.03956666,-0.027631365,0.47784334
188,2013-07-29,22.108585357666016,21.675085067749023,21.927608489990234,21.734006881713867,17808100.0,21.312856674194336,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,21.8632755279541,22.504409245082307,22.365399703011843,22.220952613777445,-0.14444708923439364,0.8070763931693341,24.11856203142098,20.890256458743643,21.793054802310337,20.734006881713867,3.0317751968056528,0.0,21.734006881713867,22.129829424963475,22.17558264637321,22.81198342132516,21.734006881713867,21.734006881713867,-4.116301,0.52826756,-0.39953682,0.0729807,-0.089259565,0.20700303
189,2013-07-30,21.93181800842285,21.717172622680664,21.877103805541992,21.877103805541992,18566000.0,21.45317840576172,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,21.850649152483268,22.51743634541829,22.329229620395108,22.16805279712584,-0.16117682326926186,0.8098689102505228,24.13717416591934,20.897698524917246,21.84908747113144,20.877103805541992,3.038653046762654,0.0,21.877103805541992,22.135601573583607,22.144928913716782,22.82476887080792,21.877103805541992,21.877103805541992,-4.0606146,0.49470738,-0.447901,0.05543845,-0.08198569,0.20550013
190,2013-07-31,21.961278915405273,21.632997512817386,21.961278915405273,21.755050659179688,18370900.0,21.333492279052734,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,21.813371658325195,22.508417583647233,22.28669782792007,22.104514006672588,-0.18218382124748445,0.810512321018188,24.129442225683604,20.88739294161085,21.78639626316361,20.755050659179688,3.0327896223201245,0.0,21.755050659179688,22.14146214035699,22.11483728304522,22.836171530043558,21.755050659179688,21.755050659179688,-4.1283927,0.45050564,-0.40899608,0.0141118495,-0.09287816,0.23223558
191,2013-08-01,22.06649780273437,21.797138214111328,21.94444465637207,22.058080673217773,19255100.0,21.630651473999023,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,21.859667914254324,22.52224631536575,22.26976321739045,22.097370416910305,-0.17239280048014294,0.8176242024112637,24.157494720188268,20.88699791054322,21.96751920319972,21.058080673217773,3.047284366428168,0.0,22.058080673217773,22.147407823496728,22.08533823189106,22.846154435249343,22.058080673217773,22.058080673217773,-3.8139625,0.2631293,-0.43317965,0.16245912,-0.071187116,0.2026605
192,2013-08-02,22.2011775970459,21.940235137939453,22.074914932250977,22.112794876098643,20216600.0,21.68430519104004,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,21.886123112269807,22.50641341436477,22.258135928732248,22.09974341063159,-0.1583925181006549,0.8222891949426193,24.150991804250012,20.86183502447953,22.064369651799,21.112794876098643,3.0498792489327062,0.0,22.112794876098643,22.15343531275002,22.05646127546898,22.854684763064352,22.112794876098643,22.112794876098643,-3.7299764,0.22519621,-0.4984741,0.19026507,-0.07412066,0.22235695
193,2013-08-05,22.28535270690918,22.024410247802734,22.150672912597656,22.18434333801269,12784300.0,21.754467010498047,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,21.95887429373605,22.497194199335013,22.25266980910862,22.112758784074835,-0.13991102503378627,0.8246382184591998,24.146470636253405,20.847917762416607,22.144352109274802,21.18434333801269,3.053262387044553,0.0,22.18434333801269,22.159541290459604,22.028234941337622,22.861733897263544,22.18434333801269,22.18434333801269,-3.6593878,0.33146206,-0.4840697,0.21850628,-0.13384227,0.06549748
