,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
496,2015-01-08,38.11999893188477,37.06999969482422,37.290000915527344,37.63999938964844,51100.0,37.63999938964844,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,36.77999986921038,35.534761882963636,35.513595904891964,36.24954766138197,0.7359517564900031,1.4432903759646614,38.42134263489296,32.648181131034306,37.405069843604934,36.63999938964844,3.6011405231478637,0.0,37.63999938964844,33.71106977026921,34.84020192726957,34.79374821520575,37.63999938964844,37.63999938964844,-5.6801353,-0.53992003,-0.54048604,1.1122969,0.7744241,0.11564308
497,2015-01-09,37.560001373291016,36.45000076293945,37.310001373291016,36.599998474121094,80500.0,36.599998474121094,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,36.8014281136649,35.546190352666954,35.594070169279306,36.30346317103414,0.7093930017548331,1.4412234048482264,38.4286371623634,32.663743542970494,36.86835559728237,35.599998474121094,3.5723455949962166,0.0,36.599998474121094,33.70728707545765,34.85901708235437,34.823040260198326,36.599998474121094,36.599998474121094,-5.1798587,-0.589327,-0.3194233,0.97077304,0.6676303,0.12412064
498,2015-01-13,36.59000015258789,35.310001373291016,36.27999877929688,36.29999923706055,126700.0,36.29999923706055,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,36.78857094900949,35.52952357700893,35.64636121133717,36.30293025811513,0.6565690467779532,1.4486947392997858,38.4269130556085,32.63213409840936,36.48945135713449,35.29999923706055,3.563882942326236,0.0,36.29999923706055,33.69929412733551,34.89497978675804,34.87821419309128,36.29999923706055,36.29999923706055,-4.9492784,-0.53307164,0.09407488,0.9381624,0.2652601,0.0034215106
499,2015-01-14,36.18000030517578,34.310001373291016,36.04999923706055,36.02999877929688,75800.0,36.02999877929688,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,36.76571382795061,35.53190449305943,35.67477880896382,36.2609407998354,0.5861619908715738,1.4205159431940857,38.3729363794476,32.69087260667125,36.183149638576076,35.02999877929688,3.556204802362032,0.0,36.02999877929688,33.695077323582304,34.91209005565879,34.90405118945146,36.02999877929688,36.02999877929688,-4.5991483,-0.7345088,-0.026594779,0.6772735,0.16552198,-0.1531471
500,2015-01-15,36.18999862670898,34.77000045776367,36.18999862670898,34.90999984741211,101200.0,34.90999984741211,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,36.451428004673545,35.43999971662249,35.618128515515544,36.05310373023182,0.4349752147162675,1.4258997191289542,38.2917991548804,32.588200278364575,35.334383111133434,33.90999984741211,3.523709951637757,0.0,34.90999984741211,33.69070936931191,34.92859490393786,34.928695927019504,34.90999984741211,34.90999984741211,-4.2160225,-0.50815064,0.40298367,0.5177435,0.13228925,-0.14809893
501,2015-01-16,35.47999954223633,34.740001678466804,34.740001678466804,35.080001831054695,69900.0,35.080001831054695,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,36.23142841884068,35.41999980381557,35.578267279629564,35.90339574574302,0.325128466113469,1.4032152245519818,38.22643025291953,32.61356935471161,35.16479559108094,34.080001831054695,3.5287107556892443,0.0,35.080001831054695,33.68618714487518,34.94447595692823,34.95213242236237,35.080001831054695,35.080001831054695,-4.1904354,-0.22624664,0.30649105,0.27291453,0.21701066,-0.15879922
502,2015-01-20,35.650001525878906,34.34000015258789,35.040000915527344,34.68000030517578,109900.0,34.68000030517578,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,35.89142826625279,35.43857120332264,35.511728985225574,35.71518106257884,0.203452077353262,1.3239232996012409,38.08641780252511,32.79072460412016,34.841598733810834,33.68000030517578,3.5169041984351654,0.0,34.68000030517578,33.681507594276056,34.95971498577429,34.97434725193979,34.68000030517578,34.68000030517578,-4.04283,-0.059111536,0.407904,0.021478035,0.32562384,0.048881356
503,2015-01-21,34.830001831054695,33.700000762939446,34.740001678466804,33.93000030517578,95300.0,33.93000030517578,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,35.36142839704241,35.46761885143461,35.39456389781448,35.44053786913221,0.04597397131773562,1.2978557844645002,38.063330420363606,32.871907282505624,34.23386644805413,32.93000030517578,3.4943841056556817,0.0,33.93000030517578,33.67666772592811,34.974293929688905,34.99532952519756,33.93000030517578,33.93000030517578,-3.6572652,0.32232797,0.59468025,-0.23410536,0.81203413,0.26554707
504,2015-01-22,34.43000030517578,33.61999893188477,33.939998626708984,34.09999847412109,108100.0,34.09999847412109,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,35.004285539899556,35.49285688854399,35.298670162726076,35.2343010391305,-0.06436912359557567,1.2134946030423517,37.919846094628696,33.065867682459285,34.14462113209877,33.09999847412109,3.4995332362839555,0.0,34.09999847412109,33.671664613389325,34.988194918312885,35.015070849382724,34.09999847412109,34.09999847412109,-3.7827725,0.5880349,0.7533566,-0.3346885,0.3619469,0.109480165
505,2015-01-23,34.75,33.810001373291016,33.959999084472656,34.59999847412109,148600.0,34.59999847412109,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,34.76142828805106,35.56476157052176,35.24691670431089,35.136716029129055,-0.11020067518183653,1.1618690920189263,37.88849975455961,33.24102338648391,34.44820602678032,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,33.66649539607501,35.001400294131884,35.033565286180576,34.59999847412109,34.59999847412109,-3.9644294,0.6470608,0.7906776,-0.21378374,0.6748812,0.4056256
506,2015-01-26,35.970001220703125,34.59999847412109,34.709999084472656,35.599998474121094,170600.0,35.599998474121094,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,34.69999967302595,35.650951930454795,35.273070909482016,35.207990251435525,-0.06508065804649732,1.0773812024728298,37.80571433540046,33.496189525509145,35.21606765834085,34.59999847412109,3.543853637963131,0.0,35.599998474121094,33.661157279949705,35.01389263490525,35.050809300310824,35.599998474121094,35.599998474121094,-4.4774704,0.58077097,0.53936094,0.031608585,0.83281153,0.6069065
507,2015-01-27,35.720001220703125,35.150001525878906,35.20000076293945,35.29999923706055,52400.0,35.29999923706055,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,34.75571387154715,35.72238050188337,35.275065600413754,35.222145479993216,-0.05292012042054495,1.0266630385745192,37.77570657903241,33.66905442473433,35.27202204415398,34.299999237060554,3.5351453319287613,0.0,35.29999923706055,33.65564753819759,35.02565477606234,35.06680170025654,35.29999923706055,35.29999923706055,-4.334174,0.27518886,0.27686757,-0.1941699,0.49100122,0.1486305
508,2015-01-28,35.58000183105469,34.549999237060554,35.349998474121094,34.75,87000.0,34.75,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,34.708570752825054,35.74523762294224,35.23617185223497,35.14950771384041,-0.08666413839455345,1.050846692412518,37.84693100776728,33.643544238117215,34.924007348051326,33.75,3.5189804173185384,0.0,34.75,33.64996351187236,35.03666983302142,35.08154357133688,34.75,34.75,-4.0606866,0.17063658,0.53985906,-0.23653238,0.056025386,-0.018095512
509,2015-01-29,35.61999893188477,34.189998626708984,34.939998626708984,35.400001525878906,72000.0,35.400001525878906,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,34.81142807006836,35.74238059634254,35.248307383616,35.1880452233848,-0.06026216023120413,1.0536208386077115,37.849622273557955,33.63513891912712,35.241336799936384,34.400001525878906,3.538056608736297,0.0,35.400001525878906,33.644102610526424,35.04692122338749,35.095038201371146,35.400001525878906,35.400001525878906,-4.3003535,0.2167571,0.34476167,-0.22959693,0.21341771,0.044721358
510,2015-01-30,35.650001525878906,34.709999084472656,35.06999969482422,35.209999084472656,160200.0,35.209999084472656,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,34.99428503853934,35.71190443493071,35.245469731827605,35.19142274047525,-0.054046991352365126,1.0459118280838489,37.80372809109841,33.62008077876301,35.220444989627225,34.209999084472656,3.5325179722275326,0.0,35.209999084472656,33.638062312819876,35.05639268898548,35.10729099921887,35.209999084472656,35.209999084472656,-4.1442504,0.093601264,0.46442157,-0.13056886,0.62045926,0.48648286
511,2015-02-02,36.0,34.669998168945305,35.38999938964844,35.900001525878906,88600.0,35.900001525878906,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,35.2514283316476,35.685713995070685,35.293953568423994,35.30043486130657,0.006481292882575929,1.0339524518405556,37.753618898751796,33.61780909138957,35.67348268046168,34.900001525878906,3.552486872929839,0.0,35.900001525878906,33.631840167109324,35.06506831768639,35.11830940651626,35.900001525878906,35.900001525878906,-4.4941373,0.110631526,0.0815002,-0.12158942,0.8218639,0.4331815
512,2015-02-03,36.34000015258789,35.38999938964844,35.959999084472656,35.459999084472656,134000.0,35.459999084472656,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,35.374285561697825,35.64142826625279,35.30625323627945,35.324983203332124,0.01872996705267127,1.0267650334318208,37.69495833311643,33.587898199389144,35.53116028313567,34.459999084472656,3.539799204531956,0.0,35.459999084472656,33.625433792017,35.07293256498448,35.12810280296497,35.459999084472656,35.459999084472656,-4.5556684,0.38879222,0.2075321,-0.044417743,0.9330869,0.5961378
513,2015-02-04,35.439998626708984,33.860000610351555,35.279998779296875,34.0,126200.0,34.0,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,35.1457143511091,35.53714261736189,35.20949373729579,35.12113963358872,-0.08835410370706852,1.0237715015847628,37.584685620531424,33.48959961419236,34.510386761045226,33.0,3.49650756146648,0.0,34.0,33.618840876980435,35.07997027528467,35.136682405562695,34.0,34.0,-3.8541617,0.71787846,0.52726746,-0.42202592,1.048867,0.61372906
514,2015-02-05,34.110000610351555,32.59999847412109,34.110000610351555,32.830001831054695,138200.0,32.830001831054695,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,34.79285757882254,35.33333315168108,35.033235077574226,34.768656894737326,-0.2645781828368996,1.1414619083510336,37.61625696838315,33.05040933497901,33.390130141051536,31.83000183105469,3.4604092988200663,0.0,32.830001831054695,33.61205918278271,35.086166702860496,35.14406116219879,32.830001831054695,32.830001831054695,-3.2482216,1.088292,0.9626905,-0.7649812,0.803741,0.44095275
515,2015-02-06,33.220001220703125,32.43000030517578,32.709999084472656,33.130001068115234,79800.0,33.130001068115234,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,34.56142915998186,35.167142777215865,34.89225478057726,34.51655599833393,-0.3756987822433331,1.1551066204660216,37.47735601814791,32.85692953628382,33.216710759094006,32.130001068115234,3.469790206371316,0.0,33.130001068115234,33.60508654206376,35.09150753244379,35.15025364006792,33.130001068115234,33.130001068115234,-3.194272,1.1289662,0.9763583,-0.9828307,0.6570572,0.22052038
516,2015-02-09,33.59999847412109,32.630001068115234,32.90999984741211,32.939998626708984,55100.0,32.939998626708984,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,34.21000017438616,34.97095217023577,34.74764321362406,34.274008710391634,-0.4736345032324323,1.0809879006718364,37.132927971579434,32.808976368892104,33.03223600417066,31.939998626708984,3.463859099790904,0.0,32.939998626708984,33.59792085981292,35.095978899408735,35.15527590938553,32.939998626708984,32.939998626708984,-3.0279093,1.0491345,0.9066132,-1.1563185,0.40280366,0.07242039
517,2015-02-10,34.630001068115234,33.110000610351555,33.110000610351555,34.389999389648445,85500.0,34.389999389648445,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,34.092857360839844,34.816190265473864,34.72115107851475,34.29185343027729,-0.4292976482374584,1.0013625525371008,36.81891537054807,32.81346516039966,33.937411594489184,33.389999389648445,3.5082564356760915,0.6102099328065664,34.389999389648445,33.59056011384287,35.09956740951411,35.15914542291447,34.389999389648445,34.389999389648445,-3.7448518,0.7793214,0.4818638,-1.2418563,2.3220785,-5.9115877
518,2015-02-12,35.080001831054695,33.990001678466804,34.509998321533196,34.970001220703125,104800.0,34.970001220703125,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,33.96000017438616,34.73857134864444,34.73958442238056,34.396183859573576,-0.3434005628069841,0.9332481517613666,36.60506765216717,32.87207504512171,34.625804678631816,33.970001220703125,3.525477818107232,0.0,34.970001220703125,33.575245708828646,35.104044749187324,35.1635021585347,34.970001220703125,34.970001220703125,-4.154083,0.93308955,0.6698213,-0.5646519,-0.3652068,-0.10991831
519,2015-02-13,35.38999938964844,34.610000610351555,35.009998321533196,34.860000610351555,38800.0,34.860000610351555,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,33.87428610665457,34.66999998546782,34.74850414000805,34.46754028277019,-0.28096385723785744,0.8779137602025249,36.42582750587287,32.91417246506277,34.781935299778304,33.860000610351555,3.522234394730728,0.0,34.860000610351555,33.567288373537394,35.10490931300348,35.16403006683538,34.860000610351555,34.860000610351555,-4.206164,0.9860793,0.46047267,-0.5617627,-0.104961574,-0.12523831
